Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1117,53;0.0;p031​;20250325_091248;1;TUG2;0,0307;1,2457;-0,4531;0,0793;0,0201;0,0117;-0,9966;;False
1117,55;0.01;p031​;20250325_091248;1;TUG2;0,0307;1,2458;-0,4531;0,0792;0,0202;0,0117;-0,9966;;False
1117,58;0.04;p031​;20250325_091248;1;TUG2;0,0306;1,2458;-0,4530;0,0790;0,0201;0,0118;-0,9966;;False
1117,59;0.06;p031​;20250325_091248;1;TUG2;0,0306;1,2458;-0,4530;0,0790;0,0201;0,0118;-0,9966;;False
1117,60;0.07;p031​;20250325_091248;1;TUG2;0,0306;1,2458;-0,4530;0,0790;0,0201;0,0119;-0,9966;;False
1117,62;0.08;p031​;20250325_091248;1;TUG2;0,0306;1,2458;-0,4529;0,0790;0,0202;0,0118;-0,9966;;False
1117,63;0.1;p031​;20250325_091248;1;TUG2;0,0306;1,2458;-0,4529;0,0789;0,0203;0,0116;-0,9966;;False
1117,65;0.11;p031​;20250325_091248;1;TUG2;0,0306;1,2458;-0,4529;0,0789;0,0203;0,0116;-0,9966;;False
1117,66;0.13;p031​;20250325_091248;1;TUG2;0,0305;1,2458;-0,4530;0,0789;0,0204;0,0115;-0,9966;;False
1117,68;0.14;p031​;20250325_091248;1;TUG2;0,0305;1,2458;-0,4530;0,0789;0,0205;0,0113;-0,9966;;False
1117,69;0.15;p031​;20250325_091248;1;TUG2;0,0305;1,2458;-0,4530;0,0788;0,0207;0,0113;-0,9966;;False
1117,70;0.17;p031​;20250325_091248;1;TUG2;0,0305;1,2458;-0,4529;0,0788;0,0208;0,0112;-0,9966;;False
1117,71;0.18;p031​;20250325_091248;1;TUG2;0,0305;1,2458;-0,4529;0,0788;0,0208;0,0112;-0,9966;;False
1117,73;0.19;p031​;20250325_091248;1;TUG2;0,0305;1,2458;-0,4529;0,0787;0,0209;0,0112;-0,9966;;False
1117,74;0.21;p031​;20250325_091248;1;TUG2;0,0305;1,2458;-0,4529;0,0786;0,0208;0,0112;-0,9966;;False
1117,76;0.22;p031​;20250325_091248;1;TUG2;0,0305;1,2457;-0,4528;0,0784;0,0208;0,0112;-0,9966;;False
1117,77;0.24;p031​;20250325_091248;1;TUG2;0,0304;1,2457;-0,4527;0,0783;0,0208;0,0111;-0,9967;;False
1117,78;0.25;p031​;20250325_091248;1;TUG2;0,0304;1,2457;-0,4527;0,0781;0,0207;0,0112;-0,9967;;False
1117,80;0.26;p031​;20250325_091248;1;TUG2;0,0305;1,2457;-0,4526;0,0781;0,0206;0,0113;-0,9967;;False
1117,81;0.28;p031​;20250325_091248;1;TUG2;0,0306;1,2457;-0,4525;0,0780;0,0205;0,0113;-0,9967;;False
1117,83;0.29;p031​;20250325_091248;1;TUG2;0,0306;1,2456;-0,4525;0,0777;0,0204;0,0114;-0,9967;;False
1117,84;0.31;p031​;20250325_091248;1;TUG2;0,0307;1,2456;-0,4524;0,0776;0,0203;0,0114;-0,9967;;False
1117,85;0.32;p031​;20250325_091248;1;TUG2;0,0307;1,2455;-0,4523;0,0774;0,0202;0,0115;-0,9967;;False
1117,87;0.33;p031​;20250325_091248;1;TUG2;0,0308;1,2455;-0,4522;0,0773;0,0203;0,0116;-0,9967;;False
1117,88;0.35;p031​;20250325_091248;1;TUG2;0,0308;1,2455;-0,4520;0,0772;0,0201;0,0119;-0,9967;;False
1117,90;0.36;p031​;20250325_091248;1;TUG2;0,0309;1,2454;-0,4519;0,0769;0,0199;0,0121;-0,9968;;False
1117,91;0.38;p031​;20250325_091248;1;TUG2;0,0309;1,2454;-0,4518;0,0765;0,0196;0,0120;-0,9968;;False
1117,92;0.39;p031​;20250325_091248;1;TUG2;0,0310;1,2453;-0,4517;0,0761;0,0196;0,0121;-0,9968;;False
1117,94;0.4;p031​;20250325_091248;1;TUG2;0,0311;1,2452;-0,4516;0,0755;0,0194;0,0120;-0,9969;;False
1117,95;0.42;p031​;20250325_091248;1;TUG2;0,0311;1,2451;-0,4514;0,0749;0,0193;0,0120;-0,9969;;False
1117,97;0.43;p031​;20250325_091248;1;TUG2;0,0311;1,2449;-0,4512;0,0740;0,0192;0,0118;-0,9970;;False
1117,98;0.44;p031​;20250325_091248;1;TUG2;0,0312;1,2448;-0,4508;0,0731;0,0191;0,0118;-0,9971;;False
1117,99;0.46;p031​;20250325_091248;1;TUG2;0,0312;1,2446;-0,4505;0,0723;0,0191;0,0117;-0,9971;;False
1118,01;0.47;p031​;20250325_091248;1;TUG2;0,0312;1,2440;-0,4496;0,0710;0,0189;0,0112;-0,9972;;False
1118,02;0.49;p031​;20250325_091248;1;TUG2;0,0312;1,2432;-0,4483;0,0686;0,0189;0,0099;-0,9974;;False
1118,03;0.5;p031​;20250325_091248;1;TUG2;0,0311;1,2416;-0,4463;0,0667;0,0187;0,0069;-0,9976;;False
1118,05;0.51;p031​;20250325_091248;1;TUG2;0,0308;1,2388;-0,4432;0,0606;0,0192;0,0014;-0,9980;;False
1118,06;0.53;p031​;20250325_091248;1;TUG2;0,0304;1,2347;-0,4387;0,0505;0,0204;-0,0028;-0,9985;;False
1118,08;0.54;p031​;20250325_091248;1;TUG2;0,0297;1,2295;-0,4323;0,0313;0,0217;-0,0042;-0,9993;;False
1118,09;0.56;p031​;20250325_091248;1;TUG2;0,0286;1,2245;-0,4240;0,0127;0,0237;-0,0032;-0,9996;;False
1118,10;0.57;p031​;20250325_091248;1;TUG2;0,0274;1,2198;-0,4137;-0,0067;0,0264;-0,0040;-0,9996;;False
1118,12;0.58;p031​;20250325_091248;1;TUG2;0,0261;1,2142;-0,4015;-0,0286;0,0299;-0,0080;-0,9991;;False
1118,13;0.6;p031​;20250325_091248;1;TUG2;0,0244;1,2074;-0,3886;-0,0540;0,0325;-0,0116;-0,9979;;False
1118,15;0.61;p031​;20250325_091248;1;TUG2;0,0233;1,1993;-0,3732;-0,0820;0,0389;-0,0142;-0,9958;;False
1118,16;0.63;p031​;20250325_091248;1;TUG2;0,0219;1,1905;-0,3574;-0,1127;0,0437;-0,0164;-0,9925;;False
1118,17;0.64;p031​;20250325_091248;1;TUG2;0,0207;1,1813;-0,3407;-0,1442;0,0485;-0,0182;-0,9882;;False
1118,19;0.65;p031​;20250325_091248;1;TUG2;0,0192;1,1716;-0,3231;-0,1750;0,0527;-0,0198;-0,9830;;False
1118,20;0.67;p031​;20250325_091248;1;TUG2;0,0180;1,1609;-0,3051;-0,2062;0,0575;-0,0203;-0,9766;;False
1118,22;0.68;p031​;20250325_091248;1;TUG2;0,0168;1,1497;-0,2867;-0,2374;0,0622;-0,0205;-0,9692;;False
1118,23;0.69;p031​;20250325_091248;1;TUG2;0,0157;1,1375;-0,2680;-0,2701;0,0662;-0,0193;-0,9604;;False
1118,24;0.71;p031​;20250325_091248;1;TUG2;0,0147;1,1249;-0,2492;-0,3035;0,0685;-0,0175;-0,9502;;False
1118,26;0.72;p031​;20250325_091248;1;TUG2;0,0139;1,1115;-0,2303;-0,3355;0,0703;-0,0158;-0,9393;;False
1118,27;0.74;p031​;20250325_091248;1;TUG2;0,0131;1,0979;-0,2114;-0,3673;0,0714;-0,0144;-0,9272;;False
1118,28;0.75;p031​;20250325_091248;1;TUG2;0,0123;1,0841;-0,1922;-0,3969;0,0718;-0,0140;-0,9150;;False
1118,30;0.76;p031​;20250325_091248;1;TUG2;0,0118;1,0703;-0,1728;-0,4214;0,0715;-0,0152;-0,9039;;False
1118,31;0.78;p031​;20250325_091248;1;TUG2;0,0116;1,0568;-0,1531;-0,4421;0,0717;-0,0177;-0,8939;;False
1118,33;0.79;p031​;20250325_091248;1;TUG2;0,0111;1,0429;-0,1332;-0,4600;0,0715;-0,0198;-0,8848;;False
1118,34;0.81;p031​;20250325_091248;1;TUG2;0,0105;1,0290;-0,1128;-0,4726;0,0701;-0,0207;-0,8782;;False
1118,37;0.83;p031​;20250325_091248;1;TUG2;0,0096;1,0004;-0,0732;-0,4995;0,0668;-0,0225;-0,8635;;False
1118,38;0.85;p031​;20250325_091248;1;TUG2;0,0092;0,9858;-0,0536;-0,5115;0,0657;-0,0239;-0,8565;;False
1118,39;0.86;p031​;20250325_091248;1;TUG2;0,0087;0,9710;-0,0342;-0,5221;0,0643;-0,0245;-0,8501;;False
1118,41;0.87;p031​;20250325_091248;1;TUG2;0,0079;0,9563;-0,0149;-0,5318;0,0629;-0,0258;-0,8442;;False
1118,42;0.89;p031​;20250325_091248;1;TUG2;0,0074;0,9417;0,0045;-0,5395;0,0634;-0,0270;-0,8391;;False
1118,44;0.9;p031​;20250325_091248;1;TUG2;0,0070;0,9278;0,0236;-0,5451;0,0653;-0,0288;-0,8353;;False
1118,45;0.92;p031​;20250325_091248;1;TUG2;0,0069;0,9149;0,0429;-0,5499;0,0680;-0,0303;-0,8319;;False
1118,46;0.93;p031​;20250325_091248;1;TUG2;0,0068;0,9028;0,0619;-0,5547;0,0688;-0,0306;-0,8286;;False
1118,48;0.94;p031​;20250325_091248;1;TUG2;0,0069;0,8917;0,0807;-0,5582;0,0685;-0,0299;-0,8263;;False
1118,49;0.96;p031​;20250325_091248;1;TUG2;0,0067;0,8821;0,0995;-0,5615;0,0677;-0,0296;-0,8242;;False
1118,51;0.97;p031​;20250325_091248;1;TUG2;0,0067;0,8739;0,1182;-0,5621;0,0681;-0,0292;-0,8237;;False
1118,52;0.98;p031​;20250325_091248;1;TUG2;0,0069;0,8669;0,1366;-0,5623;0,0702;-0,0294;-0,8234;;False
1118,53;1.0;p031​;20250325_091248;1;TUG2;0,0072;0,8618;0,1537;-0,5595;0,0707;-0,0286;-0,8253;;False
1118,55;1.01;p031​;20250325_091248;1;TUG2;0,0078;0,8595;0,1693;-0,5580;0,0685;-0,0262;-0,8266;;False
1118,56;1.03;p031​;20250325_091248;1;TUG2;0,0083;0,8590;0,1845;-0,5599;0,0678;-0,0243;-0,8254;;False
1118,58;1.04;p031​;20250325_091248;1;TUG2;0,0092;0,8615;0,1987;-0,5631;0,0696;-0,0224;-0,8232;;False
1118,59;1.06;p031​;20250325_091248;1;TUG2;0,0103;0,8664;0,2126;-0,5676;0,0706;-0,0192;-0,8201;;False
1118,60;1.07;p031​;20250325_091248;1;TUG2;0,0118;0,8736;0,2266;-0,5718;0,0684;-0,0145;-0,8174;;False
1118,62;1.08;p031​;20250325_091248;1;TUG2;0,0135;0,8835;0,2412;-0,5744;0,0631;-0,0105;-0,8161;;False
1118,63;1.1;p031​;20250325_091248;1;TUG2;0,0148;0,8960;0,2571;-0,5735;0,0570;-0,0101;-0,8172;;False
1118,65;1.11;p031​;20250325_091248;1;TUG2;0,0156;0,9108;0,2735;-0,5683;0,0529;-0,0114;-0,8210;;False
1118,66;1.12;p031​;20250325_091248;1;TUG2;0,0159;0,9283;0,2906;-0,5606;0,0515;-0,0131;-0,8263;;False
1118,68;1.14;p031​;20250325_091248;1;TUG2;0,0160;0,9485;0,3077;-0,5499;0,0510;-0,0146;-0,8336;;False
1118,69;1.15;p031​;20250325_091248;1;TUG2;0,0160;0,9705;0,3248;-0,5413;0,0502;-0,0154;-0,8392;;False
1118,70;1.17;p031​;20250325_091248;1;TUG2;0,0153;0,9941;0,3415;-0,5309;0,0498;-0,0173;-0,8458;;False
