Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
873,32;0.0;p009 ​;20250312_160646;1;F8W2;-0,0199;1,5906;1,0387;-0,0292;0,0191;0,0228;0,9991;;False
873,34;0.01;p009 ​;20250312_160646;1;F8W2;-0,0200;1,5906;1,0388;-0,0294;0,0188;0,0224;0,9991;;False
873,38;0.06;p009 ​;20250312_160646;1;F8W2;-0,0204;1,5909;1,0390;-0,0310;0,0174;0,0225;0,9991;;False
873,40;0.08;p009 ​;20250312_160646;1;F8W2;-0,0207;1,5909;1,0390;-0,0311;0,0170;0,0225;0,9991;;False
873,42;0.1;p009 ​;20250312_160646;1;F8W2;-0,0208;1,5909;1,0390;-0,0313;0,0169;0,0223;0,9991;;False
873,43;0.11;p009 ​;20250312_160646;1;F8W2;-0,0209;1,5909;1,0389;-0,0312;0,0168;0,0222;0,9991;;False
873,45;0.12;p009 ​;20250312_160646;1;F8W2;-0,0209;1,5910;1,0389;-0,0314;0,0168;0,0223;0,9991;;False
873,46;0.14;p009 ​;20250312_160646;1;F8W2;-0,0210;1,5911;1,0389;-0,0320;0,0168;0,0222;0,9991;;False
873,47;0.15;p009 ​;20250312_160646;1;F8W2;-0,0210;1,5912;1,0390;-0,0326;0,0168;0,0222;0,9991;;False
873,49;0.16;p009 ​;20250312_160646;1;F8W2;-0,0210;1,5914;1,0390;-0,0329;0,0167;0,0221;0,9991;;False
873,50;0.18;p009 ​;20250312_160646;1;F8W2;-0,0211;1,5915;1,0390;-0,0332;0,0168;0,0223;0,9991;;False
873,51;0.19;p009 ​;20250312_160646;1;F8W2;-0,0211;1,5915;1,0390;-0,0332;0,0169;0,0222;0,9991;;False
873,53;0.21;p009 ​;20250312_160646;1;F8W2;-0,0211;1,5915;1,0389;-0,0331;0,0169;0,0221;0,9991;;False
873,54;0.22;p009 ​;20250312_160646;1;F8W2;-0,0211;1,5914;1,0389;-0,0330;0,0169;0,0221;0,9991;;False
873,56;0.23;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5913;1,0388;-0,0320;0,0169;0,0222;0,9991;;False
873,57;0.25;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5912;1,0388;-0,0318;0,0169;0,0223;0,9991;;False
873,58;0.26;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5912;1,0387;-0,0316;0,0172;0,0229;0,9991;;False
873,60;0.28;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5912;1,0387;-0,0318;0,0177;0,0231;0,9991;;False
873,61;0.29;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5913;1,0387;-0,0321;0,0181;0,0232;0,9990;;False
873,63;0.3;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5914;1,0389;-0,0328;0,0183;0,0232;0,9990;;False
873,64;0.32;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5915;1,0390;-0,0335;0,0183;0,0233;0,9990;;False
873,66;0.33;p009 ​;20250312_160646;1;F8W2;-0,0212;1,5916;1,0391;-0,0339;0,0181;0,0235;0,9990;;False
873,67;0.35;p009 ​;20250312_160646;1;F8W2;-0,0213;1,5916;1,0392;-0,0337;0,0178;0,0235;0,9990;;False
873,68;0.36;p009 ​;20250312_160646;1;F8W2;-0,0214;1,5916;1,0394;-0,0334;0,0176;0,0234;0,9990;;False
873,70;0.37;p009 ​;20250312_160646;1;F8W2;-0,0214;1,5915;1,0395;-0,0332;0,0171;0,0233;0,9990;;False
873,71;0.39;p009 ​;20250312_160646;1;F8W2;-0,0215;1,5914;1,0398;-0,0332;0,0168;0,0232;0,9990;;False
873,72;0.4;p009 ​;20250312_160646;1;F8W2;-0,0216;1,5914;1,0401;-0,0334;0,0164;0,0231;0,9990;;False
873,74;0.42;p009 ​;20250312_160646;1;F8W2;-0,0217;1,5914;1,0406;-0,0341;0,0159;0,0230;0,9990;;False
873,75;0.43;p009 ​;20250312_160646;1;F8W2;-0,0218;1,5915;1,0412;-0,0347;0,0156;0,0229;0,9990;;False
873,76;0.44;p009 ​;20250312_160646;1;F8W2;-0,0219;1,5914;1,0417;-0,0352;0,0152;0,0226;0,9990;;False
873,78;0.46;p009 ​;20250312_160646;1;F8W2;-0,0219;1,5912;1,0420;-0,0356;0,0145;0,0226;0,9990;;False
873,79;0.47;p009 ​;20250312_160646;1;F8W2;-0,0220;1,5911;1,0424;-0,0346;0,0140;0,0224;0,9991;;False
873,81;0.48;p009 ​;20250312_160646;1;F8W2;-0,0220;1,5910;1,0429;-0,0344;0,0139;0,0223;0,9991;;False
