Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
329,27;0.0;p033​;20250328_111029;1;F8W2;-0,0149;1,5190;1,0691;-0,0196;0,0472;0,0321;0,9982;;False
329,28;0.01;p033​;20250328_111029;1;F8W2;-0,0149;1,5190;1,0693;-0,0197;0,0473;0,0322;0,9982;;False
329,34;0.07;p033​;20250328_111029;1;F8W2;-0,0148;1,5187;1,0695;-0,0180;0,0487;0,0328;0,9981;;False
329,35;0.08;p033​;20250328_111029;1;F8W2;-0,0147;1,5184;1,0694;-0,0172;0,0491;0,0329;0,9981;;False
329,37;0.1;p033​;20250328_111029;1;F8W2;-0,0146;1,5183;1,0695;-0,0166;0,0495;0,0331;0,9981;;False
329,38;0.11;p033​;20250328_111029;1;F8W2;-0,0146;1,5182;1,0696;-0,0160;0,0497;0,0332;0,9981;;False
329,40;0.12;p033​;20250328_111029;1;F8W2;-0,0146;1,5182;1,0697;-0,0161;0,0501;0,0333;0,9981;;False
329,41;0.14;p033​;20250328_111029;1;F8W2;-0,0145;1,5182;1,0696;-0,0159;0,0504;0,0332;0,9981;;False
329,42;0.15;p033​;20250328_111029;1;F8W2;-0,0145;1,5182;1,0696;-0,0156;0,0505;0,0332;0,9980;;False
329,44;0.17;p033​;20250328_111029;1;F8W2;-0,0145;1,5182;1,0698;-0,0151;0,0508;0,0333;0,9980;;False
329,45;0.18;p033​;20250328_111029;1;F8W2;-0,0146;1,5181;1,0699;-0,0149;0,0510;0,0335;0,9980;;False
329,46;0.19;p033​;20250328_111029;1;F8W2;-0,0147;1,5182;1,0701;-0,0149;0,0510;0,0336;0,9980;;False
329,48;0.21;p033​;20250328_111029;1;F8W2;-0,0148;1,5181;1,0702;-0,0151;0,0512;0,0338;0,9980;;False
329,49;0.22;p033​;20250328_111029;1;F8W2;-0,0150;1,5180;1,0701;-0,0151;0,0512;0,0340;0,9980;;False
329,51;0.24;p033​;20250328_111029;1;F8W2;-0,0151;1,5180;1,0702;-0,0152;0,0511;0,0341;0,9980;;False
329,52;0.25;p033​;20250328_111029;1;F8W2;-0,0153;1,5180;1,0703;-0,0155;0,0509;0,0341;0,9980;;False
329,53;0.26;p033​;20250328_111029;1;F8W2;-0,0155;1,5180;1,0704;-0,0149;0,0509;0,0341;0,9980;;False
329,55;0.28;p033​;20250328_111029;1;F8W2;-0,0157;1,5178;1,0706;-0,0140;0,0505;0,0344;0,9980;;False
329,56;0.29;p033​;20250328_111029;1;F8W2;-0,0158;1,5177;1,0706;-0,0138;0,0502;0,0347;0,9980;;False
329,58;0.31;p033​;20250328_111029;1;F8W2;-0,0160;1,5177;1,0705;-0,0138;0,0498;0,0350;0,9981;;False
329,59;0.32;p033​;20250328_111029;1;F8W2;-0,0162;1,5177;1,0706;-0,0136;0,0493;0,0355;0,9981;;False
329,60;0.33;p033​;20250328_111029;1;F8W2;-0,0163;1,5176;1,0707;-0,0131;0,0488;0,0359;0,9981;;False
329,62;0.35;p033​;20250328_111029;1;F8W2;-0,0165;1,5176;1,0708;-0,0130;0,0483;0,0360;0,9981;;False
329,63;0.36;p033​;20250328_111029;1;F8W2;-0,0166;1,5176;1,0708;-0,0133;0,0478;0,0363;0,9981;;False
329,65;0.37;p033​;20250328_111029;1;F8W2;-0,0169;1,5174;1,0707;-0,0129;0,0475;0,0364;0,9981;;False
329,66;0.39;p033​;20250328_111029;1;F8W2;-0,0171;1,5172;1,0706;-0,0124;0,0469;0,0364;0,9982;;False
329,67;0.4;p033​;20250328_111029;1;F8W2;-0,0172;1,5170;1,0706;-0,0120;0,0466;0,0364;0,9982;;False
329,69;0.42;p033​;20250328_111029;1;F8W2;-0,0173;1,5169;1,0706;-0,0112;0,0464;0,0363;0,9982;;False
329,70;0.43;p033​;20250328_111029;1;F8W2;-0,0174;1,5169;1,0706;-0,0109;0,0463;0,0361;0,9982;;False
329,73;0.46;p033​;20250328_111029;1;F8W2;-0,0175;1,5168;1,0706;-0,0106;0,0464;0,0363;0,9982;;False
329,74;0.47;p033​;20250328_111029;1;F8W2;-0,0175;1,5167;1,0705;-0,0103;0,0466;0,0362;0,9982;;False
329,76;0.49;p033​;20250328_111029;1;F8W2;-0,0176;1,5166;1,0705;-0,0099;0,0464;0,0363;0,9982;;False
329,77;0.5;p033​;20250328_111029;1;F8W2;-0,0176;1,5166;1,0706;-0,0096;0,0465;0,0363;0,9982;;False
329,79;0.51;p033​;20250328_111029;1;F8W2;-0,0176;1,5165;1,0706;-0,0091;0,0466;0,0363;0,9982;;False
329,80;0.53;p033​;20250328_111029;1;F8W2;-0,0177;1,5163;1,0706;-0,0084;0,0464;0,0362;0,9982;;False
329,81;0.54;p033​;20250328_111029;1;F8W2;-0,0178;1,5162;1,0705;-0,0084;0,0462;0,0363;0,9982;;False
329,83;0.56;p033​;20250328_111029;1;F8W2;-0,0179;1,5161;1,0705;-0,0083;0,0459;0,0363;0,9983;;False
329,84;0.57;p033​;20250328_111029;1;F8W2;-0,0180;1,5161;1,0706;-0,0082;0,0455;0,0362;0,9983;;False
329,85;0.58;p033​;20250328_111029;1;F8W2;-0,0180;1,5161;1,0706;-0,0081;0,0451;0,0360;0,9983;;False
329,87;0.6;p033​;20250328_111029;1;F8W2;-0,0181;1,5161;1,0706;-0,0080;0,0444;0,0361;0,9983;;False
329,88;0.61;p033​;20250328_111029;1;F8W2;-0,0182;1,5161;1,0706;-0,0078;0,0436;0,0362;0,9984;;False
329,90;0.62;p033​;20250328_111029;1;F8W2;-0,0184;1,5161;1,0705;-0,0075;0,0428;0,0361;0,9984;;False
329,91;0.64;p033​;20250328_111029;1;F8W2;-0,0186;1,5160;1,0705;-0,0073;0,0420;0,0360;0,9984;;False
329,92;0.65;p033​;20250328_111029;1;F8W2;-0,0186;1,5160;1,0705;-0,0072;0,0413;0,0358;0,9985;;False
329,94;0.67;p033​;20250328_111029;1;F8W2;-0,0187;1,5160;1,0705;-0,0070;0,0407;0,0357;0,9985;;False
