Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
650,20;0.0;p003​;20250218_141153;1;Marche2;0,0015;1,5121;-0,0192;-0,1577;0,0129;-0,0246;0,9871;;False
650,22;0.03;p003​;20250218_141153;1;Marche2;0,0021;1,5121;-0,0192;-0,1584;0,0132;-0,0250;0,9870;;False
650,24;0.04;p003​;20250218_141153;1;Marche2;0,0024;1,5121;-0,0192;-0,1586;0,0135;-0,0250;0,9869;;False
650,25;0.05;p003​;20250218_141153;1;Marche2;0,0027;1,5121;-0,0192;-0,1589;0,0136;-0,0253;0,9869;;False
650,27;0.07;p003​;20250218_141153;1;Marche2;0,0030;1,5122;-0,0192;-0,1596;0,0137;-0,0254;0,9868;;False
650,28;0.08;p003​;20250218_141153;1;Marche2;0,0032;1,5122;-0,0191;-0,1602;0,0140;-0,0256;0,9867;;False
650,29;0.1;p003​;20250218_141153;1;Marche2;0,0034;1,5124;-0,0191;-0,1610;0,0140;-0,0258;0,9865;;False
650,31;0.11;p003​;20250218_141153;1;Marche2;0,0035;1,5125;-0,0190;-0,1616;0,0141;-0,0257;0,9864;;False
650,32;0.12;p003​;20250218_141153;1;Marche2;0,0037;1,5126;-0,0190;-0,1622;0,0141;-0,0258;0,9863;;False
650,33;0.14;p003​;20250218_141153;1;Marche2;0,0040;1,5127;-0,0190;-0,1636;0,0143;-0,0257;0,9861;;False
650,35;0.15;p003​;20250218_141153;1;Marche2;0,0042;1,5129;-0,0189;-0,1644;0,0144;-0,0256;0,9860;;False
650,36;0.17;p003​;20250218_141153;1;Marche2;0,0044;1,5130;-0,0189;-0,1653;0,0146;-0,0257;0,9858;;False
650,38;0.18;p003​;20250218_141153;1;Marche2;0,0046;1,5130;-0,0188;-0,1657;0,0148;-0,0260;0,9857;;False
650,39;0.19;p003​;20250218_141153;1;Marche2;0,0048;1,5131;-0,0188;-0,1665;0,0151;-0,0260;0,9856;;False
650,40;0.21;p003​;20250218_141153;1;Marche2;0,0050;1,5134;-0,0187;-0,1672;0,0151;-0,0257;0,9855;;False
650,42;0.22;p003​;20250218_141153;1;Marche2;0,0051;1,5136;-0,0187;-0,1680;0,0156;-0,0256;0,9853;;False
650,43;0.24;p003​;20250218_141153;1;Marche2;0,0053;1,5137;-0,0186;-0,1686;0,0156;-0,0254;0,9852;;False
650,44;0.25;p003​;20250218_141153;1;Marche2;0,0054;1,5138;-0,0185;-0,1691;0,0158;-0,0252;0,9851;;False
650,46;0.26;p003​;20250218_141153;1;Marche2;0,0055;1,5138;-0,0184;-0,1697;0,0159;-0,0251;0,9851;;False
650,47;0.28;p003​;20250218_141153;1;Marche2;0,0056;1,5139;-0,0182;-0,1704;0,0160;-0,0248;0,9849;;False
650,48;0.29;p003​;20250218_141153;1;Marche2;0,0057;1,5140;-0,0181;-0,1710;0,0160;-0,0245;0,9848;;False
650,50;0.3;p003​;20250218_141153;1;Marche2;0,0058;1,5142;-0,0179;-0,1721;0,0163;-0,0246;0,9846;;False
650,51;0.32;p003​;20250218_141153;1;Marche2;0,0059;1,5144;-0,0176;-0,1730;0,0165;-0,0251;0,9845;;False
650,53;0.33;p003​;20250218_141153;1;Marche2;0,0060;1,5147;-0,0174;-0,1743;0,0168;-0,0255;0,9842;;False
650,54;0.34;p003​;20250218_141153;1;Marche2;0,0061;1,5153;-0,0170;-0,1761;0,0171;-0,0256;0,9839;;False
650,55;0.36;p003​;20250218_141153;1;Marche2;0,0062;1,5159;-0,0168;-0,1794;0,0174;-0,0254;0,9833;;False
650,57;0.37;p003​;20250218_141153;1;Marche2;0,0065;1,5168;-0,0166;-0,1838;0,0177;-0,0254;0,9825;;False
650,59;0.39;p003​;20250218_141153;1;Marche2;0,0067;1,5176;-0,0164;-0,1898;0,0184;-0,0249;0,9813;;False
650,61;0.42;p003​;20250218_141153;1;Marche2;0,0069;1,5186;-0,0161;-0,1983;0,0193;-0,0250;0,9796;;False
650,63;0.43;p003​;20250218_141153;1;Marche2;0,0070;1,5190;-0,0159;-0,2015;0,0198;-0,0248;0,9790;;False
650,64;0.44;p003​;20250218_141153;1;Marche2;0,0072;1,5195;-0,0156;-0,2047;0,0200;-0,0243;0,9783;;False
650,65;0.46;p003​;20250218_141153;1;Marche2;0,0074;1,5200;-0,0153;-0,2073;0,0205;-0,0239;0,9778;;False
650,67;0.47;p003​;20250218_141153;1;Marche2;0,0075;1,5206;-0,0150;-0,2096;0,0211;-0,0233;0,9773;;False
650,68;0.48;p003​;20250218_141153;1;Marche2;0,0075;1,5209;-0,0145;-0,2114;0,0212;-0,0229;0,9769;;False
650,69;0.5;p003​;20250218_141153;1;Marche2;0,0077;1,5211;-0,0139;-0,2123;0,0210;-0,0229;0,9767;;False
650,71;0.51;p003​;20250218_141153;1;Marche2;0,0078;1,5213;-0,0133;-0,2131;0,0213;-0,0226;0,9765;;False
650,72;0.53;p003​;20250218_141153;1;Marche2;0,0079;1,5213;-0,0125;-0,2135;0,0214;-0,0222;0,9765;;False
650,74;0.54;p003​;20250218_141153;1;Marche2;0,0080;1,5213;-0,0117;-0,2133;0,0214;-0,0219;0,9765;;False
650,75;0.55;p003​;20250218_141153;1;Marche2;0,0081;1,5213;-0,0107;-0,2131;0,0215;-0,0215;0,9766;;False
650,76;0.57;p003​;20250218_141153;1;Marche2;0,0082;1,5214;-0,0096;-0,2131;0,0216;-0,0212;0,9766;;False
650,78;0.58;p003​;20250218_141153;1;Marche2;0,0083;1,5215;-0,0083;-0,2131;0,0218;-0,0209;0,9766;;False
650,79;0.6;p003​;20250218_141153;1;Marche2;0,0083;1,5214;-0,0071;-0,2132;0,0218;-0,0208;0,9765;;False
650,80;0.61;p003​;20250218_141153;1;Marche2;0,0084;1,5212;-0,0058;-0,2133;0,0218;-0,0209;0,9765;;False
650,82;0.62;p003​;20250218_141153;1;Marche2;0,0085;1,5211;-0,0044;-0,2134;0,0217;-0,0210;0,9765;;False
650,83;0.64;p003​;20250218_141153;1;Marche2;0,0087;1,5212;-0,0030;-0,2144;0,0218;-0,0213;0,9763;;False
650,85;0.65;p003​;20250218_141153;1;Marche2;0,0087;1,5212;-0,0014;-0,2160;0,0220;-0,0213;0,9759;;False
650,86;0.67;p003​;20250218_141153;1;Marche2;0,0088;1,5213;0,0002;-0,2174;0,0222;-0,0211;0,9756;;False
