Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
507,45;0.0;p009 ​;20250312_160646;1;TUG2;0,0346;1,2240;-0,4832;-0,0734;0,0032;0,0190;0,9971;;False
507,47;0.01;p009 ​;20250312_160646;1;TUG2;0,0348;1,2240;-0,4831;-0,0734;0,0033;0,0185;0,9971;;False
507,51;0.06;p009 ​;20250312_160646;1;TUG2;0,0350;1,2238;-0,4830;-0,0727;0,0034;0,0189;0,9972;;False
507,52;0.07;p009 ​;20250312_160646;1;TUG2;0,0351;1,2238;-0,4830;-0,0726;0,0033;0,0187;0,9972;;False
507,54;0.08;p009 ​;20250312_160646;1;TUG2;0,0352;1,2238;-0,4829;-0,0726;0,0035;0,0188;0,9972;;False
507,55;0.1;p009 ​;20250312_160646;1;TUG2;0,0353;1,2238;-0,4828;-0,0727;0,0037;0,0188;0,9972;;False
507,56;0.11;p009 ​;20250312_160646;1;TUG2;0,0354;1,2239;-0,4826;-0,0729;0,0038;0,0189;0,9972;;False
507,58;0.12;p009 ​;20250312_160646;1;TUG2;0,0354;1,2239;-0,4825;-0,0729;0,0039;0,0187;0,9972;;False
507,59;0.14;p009 ​;20250312_160646;1;TUG2;0,0355;1,2239;-0,4825;-0,0730;0,0039;0,0187;0,9971;;False
507,61;0.15;p009 ​;20250312_160646;1;TUG2;0,0355;1,2238;-0,4824;-0,0729;0,0039;0,0187;0,9972;;False
507,62;0.17;p009 ​;20250312_160646;1;TUG2;0,0356;1,2238;-0,4824;-0,0729;0,0039;0,0185;0,9972;;False
507,63;0.18;p009 ​;20250312_160646;1;TUG2;0,0357;1,2238;-0,4823;-0,0727;0,0040;0,0183;0,9972;;False
507,65;0.19;p009 ​;20250312_160646;1;TUG2;0,0358;1,2238;-0,4822;-0,0726;0,0040;0,0183;0,9972;;False
507,66;0.21;p009 ​;20250312_160646;1;TUG2;0,0358;1,2238;-0,4822;-0,0724;0,0040;0,0183;0,9972;;False
507,68;0.22;p009 ​;20250312_160646;1;TUG2;0,0358;1,2237;-0,4822;-0,0722;0,0041;0,0182;0,9972;;False
507,69;0.24;p009 ​;20250312_160646;1;TUG2;0,0358;1,2237;-0,4822;-0,0721;0,0043;0,0183;0,9972;;False
507,70;0.25;p009 ​;20250312_160646;1;TUG2;0,0359;1,2236;-0,4822;-0,0719;0,0042;0,0183;0,9972;;False
507,72;0.26;p009 ​;20250312_160646;1;TUG2;0,0359;1,2236;-0,4822;-0,0720;0,0045;0,0184;0,9972;;False
507,73;0.28;p009 ​;20250312_160646;1;TUG2;0,0359;1,2236;-0,4821;-0,0721;0,0046;0,0184;0,9972;;False
507,74;0.29;p009 ​;20250312_160646;1;TUG2;0,0359;1,2236;-0,4821;-0,0724;0,0047;0,0184;0,9972;;False
507,76;0.3;p009 ​;20250312_160646;1;TUG2;0,0359;1,2236;-0,4820;-0,0724;0,0048;0,0185;0,9972;;False
507,77;0.32;p009 ​;20250312_160646;1;TUG2;0,0359;1,2237;-0,4819;-0,0727;0,0046;0,0188;0,9972;;False
507,79;0.33;p009 ​;20250312_160646;1;TUG2;0,0358;1,2237;-0,4820;-0,0727;0,0046;0,0185;0,9972;;False
507,80;0.35;p009 ​;20250312_160646;1;TUG2;0,0357;1,2238;-0,4820;-0,0727;0,0046;0,0181;0,9972;;False
507,81;0.36;p009 ​;20250312_160646;1;TUG2;0,0357;1,2238;-0,4820;-0,0729;0,0043;0,0183;0,9972;;False
507,83;0.37;p009 ​;20250312_160646;1;TUG2;0,0357;1,2238;-0,4821;-0,0728;0,0044;0,0183;0,9972;;False
507,84;0.39;p009 ​;20250312_160646;1;TUG2;0,0356;1,2238;-0,4822;-0,0729;0,0043;0,0184;0,9972;;False
507,86;0.4;p009 ​;20250312_160646;1;TUG2;0,0355;1,2238;-0,4823;-0,0727;0,0044;0,0184;0,9972;;False
507,87;0.42;p009 ​;20250312_160646;1;TUG2;0,0355;1,2238;-0,4823;-0,0728;0,0043;0,0187;0,9972;;False
507,88;0.43;p009 ​;20250312_160646;1;TUG2;0,0354;1,2237;-0,4821;-0,0727;0,0037;0,0193;0,9972;;False
507,90;0.44;p009 ​;20250312_160646;1;TUG2;0,0351;1,2225;-0,4809;-0,0728;0,0036;0,0194;0,9972;;False
507,91;0.46;p009 ​;20250312_160646;1;TUG2;0,0349;1,2213;-0,4797;-0,0713;0,0032;0,0198;0,9973;;False
507,93;0.47;p009 ​;20250312_160646;1;TUG2;0,0348;1,2206;-0,4777;-0,0675;0,0026;0,0206;0,9975;;False
507,94;0.49;p009 ​;20250312_160646;1;TUG2;0,0346;1,2204;-0,4754;-0,0640;0,0022;0,0214;0,9977;;False
507,95;0.5;p009 ​;20250312_160646;1;TUG2;0,0344;1,2202;-0,4732;-0,0597;0,0025;0,0223;0,9980;;False
507,97;0.51;p009 ​;20250312_160646;1;TUG2;0,0342;1,2198;-0,4706;-0,0570;0,0025;0,0234;0,9981;;False
507,98;0.53;p009 ​;20250312_160646;1;TUG2;0,0338;1,2201;-0,4675;-0,0567;0,0021;0,0237;0,9981;;False
507,99;0.54;p009 ​;20250312_160646;1;TUG2;0,0334;1,2205;-0,4638;-0,0585;0,0012;0,0235;0,9980;;False
508,01;0.56;p009 ​;20250312_160646;1;TUG2;0,0331;1,2198;-0,4597;-0,0610;0,0002;0,0235;0,9979;;False
508,02;0.57;p009 ​;20250312_160646;1;TUG2;0,0328;1,2193;-0,4553;-0,0596;-0,0003;0,0239;0,9979;;False
508,04;0.58;p009 ​;20250312_160646;1;TUG2;0,0324;1,2188;-0,4498;-0,0583;-0,0006;0,0242;0,9980;;False
508,05;0.6;p009 ​;20250312_160646;1;TUG2;0,0318;1,2184;-0,4435;-0,0580;-0,0010;0,0246;0,9980;;False
508,06;0.61;p009 ​;20250312_160646;1;TUG2;0,0312;1,2186;-0,4363;-0,0568;-0,0016;0,0249;0,9981;;False
508,08;0.63;p009 ​;20250312_160646;1;TUG2;0,0305;1,2186;-0,4280;-0,0587;-0,0027;0,0252;0,9980;;False
508,09;0.64;p009 ​;20250312_160646;1;TUG2;0,0297;1,2180;-0,4191;-0,0623;-0,0043;0,0253;0,9977;;False
508,11;0.65;p009 ​;20250312_160646;1;TUG2;0,0289;1,2176;-0,4096;-0,0634;-0,0055;0,0244;0,9977;;False
508,12;0.67;p009 ​;20250312_160646;1;TUG2;0,0280;1,2168;-0,3990;-0,0653;-0,0068;0,0232;0,9976;;False
508,13;0.68;p009 ​;20250312_160646;1;TUG2;0,0269;1,2160;-0,3877;-0,0661;-0,0080;0,0226;0,9975;;False
508,15;0.69;p009 ​;20250312_160646;1;TUG2;0,0258;1,2152;-0,3753;-0,0667;-0,0086;0,0227;0,9975;;False
508,16;0.71;p009 ​;20250312_160646;1;TUG2;0,0246;1,2142;-0,3620;-0,0680;-0,0092;0,0235;0,9974;;False
508,18;0.72;p009 ​;20250312_160646;1;TUG2;0,0234;1,2128;-0,3479;-0,0703;-0,0096;0,0247;0,9972;;False
508,19;0.74;p009 ​;20250312_160646;1;TUG2;0,0220;1,2109;-0,3329;-0,0737;-0,0103;0,0258;0,9969;;False
508,20;0.75;p009 ​;20250312_160646;1;TUG2;0,0204;1,2081;-0,3171;-0,0783;-0,0117;0,0261;0,9965;;False
508,22;0.76;p009 ​;20250312_160646;1;TUG2;0,0191;1,2049;-0,3008;-0,0811;-0,0132;0,0253;0,9963;;False
508,23;0.78;p009 ​;20250312_160646;1;TUG2;0,0180;1,2009;-0,2838;-0,0824;-0,0144;0,0237;0,9962;;False
508,25;0.8;p009 ​;20250312_160646;1;TUG2;0,0169;1,1960;-0,2661;-0,0812;-0,0150;0,0219;0,9963;;False
508,26;0.81;p009 ​;20250312_160646;1;TUG2;0,0155;1,1902;-0,2478;-0,0821;-0,0145;0,0200;0,9963;;False
508,27;0.82;p009 ​;20250312_160646;1;TUG2;0,0141;1,1836;-0,2287;-0,0848;-0,0142;0,0197;0,9961;;False
508,29;0.83;p009 ​;20250312_160646;1;TUG2;0,0125;1,1766;-0,2090;-0,0879;-0,0140;0,0215;0,9958;;False
508,30;0.85;p009 ​;20250312_160646;1;TUG2;0,0106;1,1693;-0,1885;-0,0916;-0,0139;0,0222;0,9955;;False
508,31;0.86;p009 ​;20250312_160646;1;TUG2;0,0084;1,1623;-0,1675;-0,0930;-0,0136;0,0222;0,9953;;False
508,33;0.87;p009 ​;20250312_160646;1;TUG2;0,0063;1,1549;-0,1461;-0,0922;-0,0137;0,0223;0,9954;;False
508,34;0.89;p009 ​;20250312_160646;1;TUG2;0,0042;1,1479;-0,1245;-0,0893;-0,0136;0,0240;0,9956;;False
508,36;0.9;p009 ​;20250312_160646;1;TUG2;0,0020;1,1416;-0,1032;-0,0868;-0,0132;0,0265;0,9958;;False
508,37;0.92;p009 ​;20250312_160646;1;TUG2;-0,0005;1,1356;-0,0820;-0,0836;-0,0114;0,0273;0,9961;;False
508,38;0.93;p009 ​;20250312_160646;1;TUG2;-0,0033;1,1299;-0,0611;-0,0837;-0,0099;0,0266;0,9961;;False
508,40;0.94;p009 ​;20250312_160646;1;TUG2;-0,0061;1,1238;-0,0410;-0,0868;-0,0088;0,0270;0,9958;;False
508,41;0.96;p009 ​;20250312_160646;1;TUG2;-0,0087;1,1171;-0,0222;-0,0873;-0,0075;0,0269;0,9958;;False
508,42;0.97;p009 ​;20250312_160646;1;TUG2;-0,0111;1,1123;-0,0049;-0,0811;-0,0055;0,0273;0,9963;;False
508,44;0.98;p009 ​;20250312_160646;1;TUG2;-0,0135;1,1102;0,0130;-0,0739;-0,0034;0,0281;0,9969;;False
508,45;1.0;p009 ​;20250312_160646;1;TUG2;-0,0159;1,1114;0,0309;-0,0687;-0,0027;0,0296;0,9972;;False
508,46;1.01;p009 ​;20250312_160646;1;TUG2;-0,0184;1,1141;0,0483;-0,0698;-0,0027;0,0297;0,9971;;False
508,48;1.03;p009 ​;20250312_160646;1;TUG2;-0,0204;1,1183;0,0646;-0,0760;-0,0024;0,0289;0,9967;;False
508,49;1.04;p009 ​;20250312_160646;1;TUG2;-0,0213;1,1226;0,0787;-0,0784;0,0001;0,0300;0,9965;;False
508,51;1.05;p009 ​;20250312_160646;1;TUG2;-0,0221;1,1298;0,0912;-0,0706;0,0029;0,0354;0,9969;;False
508,52;1.07;p009 ​;20250312_160646;1;TUG2;-0,0232;1,1408;0,1036;-0,0623;0,0042;0,0384;0,9973;;False
508,53;1.08;p009 ​;20250312_160646;1;TUG2;-0,0247;1,1538;0,1151;-0,0595;0,0049;0,0364;0,9976;;False
508,55;1.1;p009 ​;20250312_160646;1;TUG2;-0,0261;1,1709;0,1247;-0,0568;0,0073;0,0316;0,9979;;False
508,56;1.11;p009 ​;20250312_160646;1;TUG2;-0,0267;1,1902;0,1346;-0,0599;0,0099;0,0316;0,9977;;False
508,58;1.12;p009 ​;20250312_160646;1;TUG2;-0,0272;1,2114;0,1443;-0,0662;0,0132;0,0356;0,9971;;False
508,59;1.14;p009 ​;20250312_160646;1;TUG2;-0,0279;1,2331;0,1531;-0,0686;0,0174;0,0369;0,9968;;False
508,60;1.15;p009 ​;20250312_160646;1;TUG2;-0,0289;1,2556;0,1614;-0,0655;0,0220;0,0359;0,9970;;False
508,62;1.17;p009 ​;20250312_160646;1;TUG2;-0,0300;1,2787;0,1696;-0,0595;0,0252;0,0349;0,9973;;False
508,63;1.18;p009 ​;20250312_160646;1;TUG2;-0,0312;1,3037;0,1777;-0,0595;0,0250;0,0320;0,9974;;False
508,65;1.19;p009 ​;20250312_160646;1;TUG2;-0,0324;1,3301;0,1861;-0,0676;0,0225;0,0283;0,9971;;False
508,66;1.21;p009 ​;20250312_160646;1;TUG2;-0,0332;1,3552;0,1935;-0,0770;0,0199;0,0244;0,9965;;False
508,67;1.22;p009 ​;20250312_160646;1;TUG2;-0,0337;1,3793;0,2000;-0,0811;0,0181;0,0218;0,9963;;False
508,69;1.23;p009 ​;20250312_160646;1;TUG2;-0,0341;1,4018;0,2069;-0,0835;0,0163;0,0207;0,9962;;False
508,70;1.25;p009 ​;20250312_160646;1;TUG2;-0,0345;1,4232;0,2135;-0,0814;0,0149;0,0199;0,9964;;False
508,72;1.26;p009 ​;20250312_160646;1;TUG2;-0,0345;1,4430;0,2198;-0,0753;0,0138;0,0190;0,9969;;False
508,73;1.28;p009 ​;20250312_160646;1;TUG2;-0,0340;1,4611;0,2256;-0,0671;0,0141;0,0183;0,9975;;False
508,74;1.29;p009 ​;20250312_160646;1;TUG2;-0,0331;1,4791;0,2314;-0,0622;0,0168;0,0174;0,9978;;False
508,76;1.31;p009 ​;20250312_160646;1;TUG2;-0,0317;1,4970;0,2375;-0,0639;0,0198;0,0182;0,9976;;False
508,77;1.32;p009 ​;20250312_160646;1;TUG2;-0,0305;1,5134;0,2440;-0,0701;0,0228;0,0190;0,9971;;False
508,79;1.33;p009 ​;20250312_160646;1;TUG2;-0,0292;1,5276;0,2504;-0,0762;0,0245;0,0190;0,9966;;False
508,80;1.35;p009 ​;20250312_160646;1;TUG2;-0,0279;1,5393;0,2567;-0,0794;0,0259;0,0179;0,9963;;False
508,81;1.36;p009 ​;20250312_160646;1;TUG2;-0,0265;1,5486;0,2632;-0,0804;0,0258;0,0164;0,9963;;False
508,83;1.37;p009 ​;20250312_160646;1;TUG2;-0,0248;1,5564;0,2697;-0,0796;0,0250;0,0151;0,9964;;False
508,84;1.39;p009 ​;20250312_160646;1;TUG2;-0,0231;1,5625;0,2764;-0,0756;0,0242;0,0140;0,9967;;False
508,86;1.4;p009 ​;20250312_160646;1;TUG2;-0,0211;1,5670;0,2836;-0,0709;0,0234;0,0132;0,9971;;False
508,87;1.42;p009 ​;20250312_160646;1;TUG2;-0,0189;1,5700;0,2912;-0,0662;0,0229;0,0124;0,9975;;False
508,88;1.43;p009 ​;20250312_160646;1;TUG2;-0,0163;1,5717;0,2995;-0,0617;0,0233;0,0114;0,9978;;False
508,90;1.44;p009 ​;20250312_160646;1;TUG2;-0,0136;1,5724;0,3085;-0,0588;0,0244;0,0094;0,9979;;False
508,91;1.46;p009 ​;20250312_160646;1;TUG2;-0,0107;1,5724;0,3181;-0,0558;0,0259;0,0066;0,9981;;False
508,92;1.47;p009 ​;20250312_160646;1;TUG2;-0,0078;1,5717;0,3283;-0,0523;0,0287;0,0029;0,9982;;False
508,94;1.49;p009 ​;20250312_160646;1;TUG2;-0,0044;1,5699;0,3394;-0,0492;0,0320;-0,0007;0,9983;;False
508,95;1.5;p009 ​;20250312_160646;1;TUG2;-0,0004;1,5673;0,3512;-0,0451;0,0353;-0,0021;0,9984;;False
508,97;1.51;p009 ​;20250312_160646;1;TUG2;0,0038;1,5640;0,3634;-0,0416;0,0388;-0,0015;0,9984;;False
508,98;1.53;p009 ​;20250312_160646;1;TUG2;0,0083;1,5603;0,3758;-0,0395;0,0421;0,0004;0,9983;;False
508,99;1.54;p009 ​;20250312_160646;1;TUG2;0,0128;1,5561;0,3883;-0,0360;0,0453;0,0009;0,9983;;False
509,01;1.55;p009 ​;20250312_160646;1;TUG2;0,0176;1,5517;0,4011;-0,0319;0,0481;-0,0005;0,9983;;False
509,02;1.57;p009 ​;20250312_160646;1;TUG2;0,0230;1,5464;0,4141;-0,0267;0,0508;-0,0033;0,9983;;False
509,04;1.58;p009 ​;20250312_160646;1;TUG2;0,0291;1,5405;0,4273;-0,0200;0,0536;-0,0052;0,9983;;False
509,05;1.6;p009 ​;20250312_160646;1;TUG2;0,0358;1,5346;0,4411;-0,0130;0,0564;-0,0059;0,9983;;False
509,06;1.61;p009 ​;20250312_160646;1;TUG2;0,0428;1,5290;0,4553;-0,0087;0,0583;-0,0058;0,9982;;False
509,08;1.62;p009 ​;20250312_160646;1;TUG2;0,0504;1,5249;0,4701;-0,0055;0,0596;-0,0070;0,9982;;False
509,09;1.64;p009 ​;20250312_160646;1;TUG2;0,0586;1,5217;0,4857;-0,0057;0,0613;-0,0090;0,9981;;False
509,10;1.65;p009 ​;20250312_160646;1;TUG2;0,0674;1,5187;0,5021;-0,0075;0,0632;-0,0099;0,9979;;False
509,12;1.67;p009 ​;20250312_160646;1;TUG2;0,0769;1,5155;0,5186;-0,0090;0,0650;-0,0085;0,9978;;False
509,13;1.68;p009 ​;20250312_160646;1;TUG2;0,0867;1,5126;0,5347;-0,0043;0,0671;-0,0057;0,9977;;False
509,15;1.69;p009 ​;20250312_160646;1;TUG2;0,0965;1,5104;0,5510;0,0034;0,0685;-0,0020;0,9976;;False
509,16;1.71;p009 ​;20250312_160646;1;TUG2;0,1064;1,5093;0,5682;0,0070;0,0695;0,0010;0,9976;;False
509,17;1.72;p009 ​;20250312_160646;1;TUG2;0,1168;1,5095;0,5861;0,0058;0,0698;0,0020;0,9975;;False
509,19;1.74;p009 ​;20250312_160646;1;TUG2;0,1270;1,5107;0,6041;0,0035;0,0712;0,0016;0,9975;;False
509,20;1.75;p009 ​;20250312_160646;1;TUG2;0,1371;1,5120;0,6223;0,0024;0,0738;-0,0003;0,9973;;False
509,22;1.76;p009 ​;20250312_160646;1;TUG2;0,1469;1,5138;0,6402;0,0021;0,0777;-0,0009;0,9970;;False
509,23;1.78;p009 ​;20250312_160646;1;TUG2;0,1563;1,5162;0,6577;0,0020;0,0822;0,0008;0,9966;;False
509,24;1.79;p009 ​;20250312_160646;1;TUG2;0,1652;1,5203;0,6750;0,0049;0,0867;0,0033;0,9962;;False
509,26;1.81;p009 ​;20250312_160646;1;TUG2;0,1736;1,5253;0,6923;0,0067;0,0891;0,0045;0,9960;;False
509,27;1.82;p009 ​;20250312_160646;1;TUG2;0,1812;1,5300;0,7093;0,0080;0,0905;0,0040;0,9959;;False
509,29;1.83;p009 ​;20250312_160646;1;TUG2;0,1879;1,5356;0,7260;0,0112;0,0912;0,0004;0,9958;;False
509,30;1.85;p009 ​;20250312_160646;1;TUG2;0,1942;1,5421;0,7424;0,0166;0,0927;-0,0041;0,9955;;False
509,31;1.86;p009 ​;20250312_160646;1;TUG2;0,2005;1,5481;0,7591;0,0180;0,0957;-0,0077;0,9952;;False
509,33;1.87;p009 ​;20250312_160646;1;TUG2;0,2060;1,5551;0,7759;0,0195;0,0994;-0,0074;0,9948;;False
509,34;1.89;p009 ​;20250312_160646;1;TUG2;0,2110;1,5618;0,7924;0,0207;0,1006;-0,0054;0,9947;;False
