Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1230,88;1.08;p024​;20250319_161458;1;TUG2;0,0430;0,9183;0,1528;-0,3992;-0,0639;-0,0320;-0,9141;;False
1230,89;1.1;p024​;20250319_161458;1;TUG2;0,0423;0,9011;0,1678;-0,4105;-0,0631;-0,0346;-0,9090;;False
1230,91;1.11;p024​;20250319_161458;1;TUG2;0,0418;0,8845;0,1823;-0,4207;-0,0635;-0,0362;-0,9042;;False
1230,92;1.13;p024​;20250319_161458;1;TUG2;0,0413;0,8688;0,1969;-0,4307;-0,0648;-0,0376;-0,8994;;False
1230,94;1.14;p024​;20250319_161458;1;TUG2;0,0409;0,8539;0,2104;-0,4386;-0,0651;-0,0399;-0,8954;;False
1230,95;1.15;p024​;20250319_161458;1;TUG2;0,0401;0,8396;0,2237;-0,4468;-0,0655;-0,0429;-0,8912;;False
1230,96;1.17;p024​;20250319_161458;1;TUG2;0,0393;0,8261;0,2369;-0,4531;-0,0656;-0,0451;-0,8879;;False
1230,98;1.18;p024​;20250319_161458;1;TUG2;0,0385;0,8132;0,2498;-0,4587;-0,0665;-0,0482;-0,8848;;False
1230,99;1.2;p024​;20250319_161458;1;TUG2;0,0377;0,8011;0,2619;-0,4631;-0,0676;-0,0499;-0,8823;;False
1231,00;1.21;p024​;20250319_161458;1;TUG2;0,0364;0,7901;0,2732;-0,4703;-0,0692;-0,0511;-0,8783;;False
1231,02;1.22;p024​;20250319_161458;1;TUG2;0,0350;0,7797;0,2847;-0,4760;-0,0695;-0,0495;-0,8753;;False
1231,03;1.24;p024​;20250319_161458;1;TUG2;0,0338;0,7706;0,2965;-0,4798;-0,0686;-0,0513;-0,8732;;False
1231,05;1.25;p024​;20250319_161458;1;TUG2;0,0326;0,7623;0,3072;-0,4823;-0,0682;-0,0527;-0,8717;;False
1231,06;1.27;p024​;20250319_161458;1;TUG2;0,0309;0,7554;0,3181;-0,4867;-0,0674;-0,0541;-0,8693;;False
1231,07;1.28;p024​;20250319_161458;1;TUG2;0,0294;0,7500;0,3286;-0,4900;-0,0652;-0,0560;-0,8675;;False
1231,09;1.29;p024​;20250319_161458;1;TUG2;0,0282;0,7459;0,3393;-0,4912;-0,0637;-0,0567;-0,8669;;False
1231,10;1.31;p024​;20250319_161458;1;TUG2;0,0271;0,7431;0,3497;-0,4917;-0,0627;-0,0581;-0,8666;;False
1231,11;1.32;p024​;20250319_161458;1;TUG2;0,0261;0,7422;0,3603;-0,4915;-0,0606;-0,0596;-0,8667;;False
1231,13;1.34;p024​;20250319_161458;1;TUG2;0,0251;0,7429;0,3712;-0,4906;-0,0590;-0,0613;-0,8672;;False
1231,14;1.35;p024​;20250319_161458;1;TUG2;0,0244;0,7451;0,3828;-0,4892;-0,0570;-0,0630;-0,8680;;False
1231,16;1.36;p024​;20250319_161458;1;TUG2;0,0238;0,7491;0,3949;-0,4867;-0,0558;-0,0640;-0,8694;;False
1231,17;1.38;p024​;20250319_161458;1;TUG2;0,0234;0,7546;0,4075;-0,4824;-0,0552;-0,0643;-0,8718;;False
1231,18;1.39;p024​;20250319_161458;1;TUG2;0,0231;0,7616;0,4196;-0,4773;-0,0544;-0,0652;-0,8746;;False
1231,20;1.4;p024​;20250319_161458;1;TUG2;0,0227;0,7703;0,4326;-0,4731;-0,0552;-0,0658;-0,8768;;False
1231,21;1.42;p024​;20250319_161458;1;TUG2;0,0221;0,7805;0,4466;-0,4680;-0,0552;-0,0674;-0,8794;;False
1231,23;1.43;p024​;20250319_161458;1;TUG2;0,0216;0,7922;0,4606;-0,4610;-0,0548;-0,0681;-0,8831;;False
1231,24;1.45;p024​;20250319_161458;1;TUG2;0,0209;0,8053;0,4751;-0,4551;-0,0548;-0,0682;-0,8862;;False
1231,25;1.46;p024​;20250319_161458;1;TUG2;0,0203;0,8199;0,4899;-0,4476;-0,0535;-0,0676;-0,8901;;False
1231,27;1.47;p024​;20250319_161458;1;TUG2;0,0194;0,8359;0,5055;-0,4405;-0,0536;-0,0666;-0,8937;;False
1231,28;1.49;p024​;20250319_161458;1;TUG2;0,0184;0,8537;0,5215;-0,4315;-0,0534;-0,0652;-0,8982;;False
1231,29;1.5;p024​;20250319_161458;1;TUG2;0,0173;0,8730;0,5381;-0,4218;-0,0535;-0,0636;-0,9029;;False
1231,31;1.52;p024​;20250319_161458;1;TUG2;0,0163;0,8940;0,5548;-0,4107;-0,0534;-0,0624;-0,9081;;False
1231,32;1.53;p024​;20250319_161458;1;TUG2;0,0156;0,9161;0,5714;-0,4002;-0,0534;-0,0602;-0,9129;;False
1231,34;1.54;p024​;20250319_161458;1;TUG2;0,0154;0,9396;0,5884;-0,3885;-0,0535;-0,0570;-0,9181;;False
1231,35;1.56;p024​;20250319_161458;1;TUG2;0,0155;0,9641;0,6054;-0,3750;-0,0540;-0,0540;-0,9239;;False
1231,37;1.57;p024​;20250319_161458;1;TUG2;0,0163;0,9892;0,6223;-0,3608;-0,0559;-0,0495;-0,9297;;False
1231,38;1.59;p024​;20250319_161458;1;TUG2;0,0175;1,0151;0,6388;-0,3477;-0,0587;-0,0440;-0,9347;;False
1231,39;1.6;p024​;20250319_161458;1;TUG2;0,0194;1,0413;0,6550;-0,3349;-0,0615;-0,0385;-0,9394;;False
1231,41;1.61;p024​;20250319_161458;1;TUG2;0,0219;1,0678;0,6707;-0,3223;-0,0638;-0,0331;-0,9439;;False
1231,42;1.63;p024​;20250319_161458;1;TUG2;0,0251;1,0942;0,6852;-0,3087;-0,0658;-0,0272;-0,9485;;False
1231,43;1.64;p024​;20250319_161458;1;TUG2;0,0288;1,1198;0,6989;-0,2953;-0,0671;-0,0205;-0,9528;;False
1231,45;1.65;p024​;20250319_161458;1;TUG2;0,0327;1,1443;0,7122;-0,2836;-0,0682;-0,0142;-0,9564;;False
1231,46;1.67;p024​;20250319_161458;1;TUG2;0,0372;1,1674;0,7252;-0,2748;-0,0688;-0,0091;-0,9590;;False
1231,48;1.68;p024​;20250319_161458;1;TUG2;0,0421;1,1896;0,7376;-0,2688;-0,0686;-0,0052;-0,9607;;False
1231,49;1.7;p024​;20250319_161458;1;TUG2;0,0474;1,2106;0,7500;-0,2643;-0,0682;-0,0025;-0,9620;;False
1231,51;1.71;p024​;20250319_161458;1;TUG2;0,0530;1,2298;0,7619;-0,2597;-0,0670;-0,0006;-0,9634;;False
1231,52;1.72;p024​;20250319_161458;1;TUG2;0,0589;1,2477;0,7735;-0,2555;-0,0650;0,0004;-0,9646;;False
1231,53;1.74;p024​;20250319_161458;1;TUG2;0,0653;1,2639;0,7852;-0,2542;-0,0628;0,0009;-0,9651;;False
1231,55;1.75;p024​;20250319_161458;1;TUG2;0,0721;1,2792;0,7970;-0,2544;-0,0619;0,0019;-0,9651;;False
1231,56;1.77;p024​;20250319_161458;1;TUG2;0,0794;1,2941;0,8093;-0,2567;-0,0610;0,0021;-0,9646;;False
1231,57;1.78;p024​;20250319_161458;1;TUG2;0,0869;1,3085;0,8222;-0,2603;-0,0608;0,0026;-0,9636;;False
1231,59;1.79;p024​;20250319_161458;1;TUG2;0,0949;1,3224;0,8359;-0,2648;-0,0619;0,0058;-0,9623;;False
1231,60;1.81;p024​;20250319_161458;1;TUG2;0,1033;1,3360;0,8505;-0,2682;-0,0629;0,0093;-0,9613;;False
1231,61;1.82;p024​;20250319_161458;1;TUG2;0,1120;1,3495;0,8664;-0,2716;-0,0642;0,0111;-0,9602;;False
1231,63;1.84;p024​;20250319_161458;1;TUG2;0,1211;1,3634;0,8837;-0,2779;-0,0639;0,0106;-0,9584;;False
1231,64;1.85;p024​;20250319_161458;1;TUG2;0,1303;1,3768;0,9019;-0,2839;-0,0614;0,0070;-0,9569;;False
1231,66;1.86;p024​;20250319_161458;1;TUG2;0,1398;1,3904;0,9216;-0,2917;-0,0580;0,0025;-0,9547;;False
1231,67;1.88;p024​;20250319_161458;1;TUG2;0,1490;1,4033;0,9425;-0,2972;-0,0533;-0,0029;-0,9533;;False
1231,68;1.89;p024​;20250319_161458;1;TUG2;0,1586;1,4149;0,9636;-0,2994;-0,0483;-0,0075;-0,9529;;False
1231,70;1.91;p024​;20250319_161458;1;TUG2;0,1679;1,4248;0,9844;-0,3015;-0,0428;-0,0116;-0,9524;;False
1231,71;1.92;p024​;20250319_161458;1;TUG2;0,1769;1,4342;1,0055;-0,3071;-0,0379;-0,0145;-0,9508;;False
1231,73;1.93;p024​;20250319_161458;1;TUG2;0,1855;1,4430;1,0268;-0,3167;-0,0340;-0,0141;-0,9478;;False
1231,74;1.95;p024​;20250319_161458;1;TUG2;0,1941;1,4512;1,0492;-0,3257;-0,0310;-0,0132;-0,9449;;False
1231,75;1.96;p024​;20250319_161458;1;TUG2;0,2030;1,4583;1,0725;-0,3287;-0,0272;-0,0154;-0,9439;;False
1231,77;1.97;p024​;20250319_161458;1;TUG2;0,2114;1,4659;1,0969;-0,3356;-0,0242;-0,0180;-0,9415;;False
1231,78;1.99;p024​;20250319_161458;1;TUG2;0,2194;1,4716;1,1226;-0,3363;-0,0193;-0,0205;-0,9413;;False
1231,80;2.0;p024​;20250319_161458;1;TUG2;0,2270;1,4753;1,1483;-0,3258;-0,0154;-0,0235;-0,9450;;False
1231,81;2.02;p024​;20250319_161458;1;TUG2;0,2337;1,4790;1,1752;-0,3187;-0,0140;-0,0229;-0,9475;;False
1231,82;2.03;p024​;20250319_161458;1;TUG2;0,2396;1,4814;1,2022;-0,3129;-0,0122;-0,0232;-0,9494;;False
1231,84;2.04;p024​;20250319_161458;1;TUG2;0,2447;1,4817;1,2280;-0,3083;-0,0117;-0,0228;-0,9509;;False
1231,85;2.06;p024​;20250319_161458;1;TUG2;0,2488;1,4813;1,2536;-0,3119;-0,0098;-0,0226;-0,9498;;False
1231,87;2.07;p024​;20250319_161458;1;TUG2;0,2522;1,4792;1,2787;-0,3131;-0,0058;-0,0242;-0,9494;;False
1231,88;2.09;p024​;20250319_161458;1;TUG2;0,2553;1,4770;1,3049;-0,3154;0,0002;-0,0263;-0,9486;;False
1231,89;2.1;p024​;20250319_161458;1;TUG2;0,2575;1,4750;1,3314;-0,3148;0,0074;-0,0280;-0,9487;;False
1231,91;2.11;p024​;20250319_161458;1;TUG2;0,2591;1,4733;1,3584;-0,3127;0,0155;-0,0266;-0,9494;;False
1231,92;2.13;p024​;20250319_161458;1;TUG2;0,2601;1,4731;1,3855;-0,3098;0,0207;-0,0257;-0,9502;;False
1231,93;2.14;p024​;20250319_161458;1;TUG2;0,2605;1,4738;1,4128;-0,3086;0,0248;-0,0281;-0,9505;;False
1231,95;2.16;p024​;20250319_161458;1;TUG2;0,2598;1,4752;1,4401;-0,3081;0,0310;-0,0344;-0,9502;;False
1231,96;2.17;p024​;20250319_161458;1;TUG2;0,2584;1,4777;1,4677;-0,3070;0,0372;-0,0401;-0,9501;;False
1231,98;2.18;p024​;20250319_161458;1;TUG2;0,2562;1,4819;1,4961;-0,3039;0,0437;-0,0467;-0,9505;;False
1231,99;2.2;p024​;20250319_161458;1;TUG2;0,2540;1,4871;1,5247;-0,2997;0,0506;-0,0533;-0,9512;;False
1232,00;2.21;p024​;20250319_161458;1;TUG2;0,2510;1,4929;1,5534;-0,2981;0,0572;-0,0595;-0,9510;;False
1232,02;2.22;p024​;20250319_161458;1;TUG2;0,2476;1,4992;1,5824;-0,2996;0,0629;-0,0640;-0,9498;;False
1232,03;2.24;p024​;20250319_161458;1;TUG2;0,2441;1,5053;1,6113;-0,2984;0,0675;-0,0683;-0,9496;;False
1232,05;2.25;p024​;20250319_161458;1;TUG2;0,2403;1,5105;1,6396;-0,2950;0,0696;-0,0719;-0,9502;;False
1232,06;2.27;p024​;20250319_161458;1;TUG2;0,2364;1,5138;1,6665;-0,2904;0,0707;-0,0749;-0,9514;;False
1232,07;2.28;p024​;20250319_161458;1;TUG2;0,2323;1,5168;1,6926;-0,2914;0,0726;-0,0801;-0,9505;;False
1232,09;2.29;p024​;20250319_161458;1;TUG2;0,2286;1,5194;1,7195;-0,2975;0,0764;-0,0874;-0,9476;;False
1232,10;2.31;p024​;20250319_161458;1;TUG2;0,2246;1,5207;1,7466;-0,2987;0,0798;-0,0946;-0,9463;;False
1232,11;2.32;p024​;20250319_161458;1;TUG2;0,2204;1,5213;1,7738;-0,2967;0,0840;-0,1006;-0,9459;;False
1232,13;2.33;p024​;20250319_161458;1;TUG2;0,2162;1,5203;1,8009;-0,2891;0,0909;-0,1057;-0,9471;;False
1232,14;2.35;p024​;20250319_161458;1;TUG2;0,2120;1,5186;1,8284;-0,2810;0,0993;-0,1110;-0,9481;;False
1232,16;2.36;p024​;20250319_161458;1;TUG2;0,2074;1,5190;1,8575;-0,2839;0,1098;-0,1204;-0,9449;;False
1232,17;2.38;p024​;20250319_161458;1;TUG2;0,2021;1,5204;1,8891;-0,2920;0,1237;-0,1322;-0,9391;;False
1232,18;2.39;p024​;20250319_161458;1;TUG2;0,1965;1,5196;1,9219;-0,2865;0,1420;-0,1404;-0,9370;;False
1232,20;2.4;p024​;20250319_161458;1;TUG2;0,1927;1,5149;1,9522;-0,2655;0,1588;-0,1437;-0,9400;;False
1232,21;2.42;p024​;20250319_161458;1;TUG2;0,1899;1,5094;1,9804;-0,2495;0,1778;-0,1499;-0,9400;;False
1232,23;2.43;p024​;20250319_161458;1;TUG2;0,1875;1,5025;2,0053;-0,2398;0,1956;-0,1556;-0,9381;;False
1232,24;2.45;p024​;20250319_161458;1;TUG2;0,1847;1,4977;2,0287;-0,2574;0,2074;-0,1586;-0,9304;;False
1232,25;2.46;p024​;20250319_161458;1;TUG2;0,1823;1,4924;2,0493;-0,2811;0,2135;-0,1581;-0,9222;;False
1232,27;2.47;p024​;20250319_161458;1;TUG2;0,1791;1,4895;2,0700;-0,3112;0,2134;-0,1577;-0,9126;;False
1232,28;2.49;p024​;20250319_161458;1;TUG2;0,1752;1,4879;2,0922;-0,3296;0,2187;-0,1666;-0,9032;;False
1232,30;2.5;p024​;20250319_161458;1;TUG2;0,1676;1,4888;2,1165;-0,3253;0,2314;-0,1821;-0,8986;;False
1232,31;2.52;p024​;20250319_161458;1;TUG2;0,1598;1,4921;2,1414;-0,3072;0,2507;-0,1868;-0,8988;;False
1232,32;2.53;p024​;20250319_161458;1;TUG2;0,1516;1,4944;2,1650;-0,2918;0,2582;-0,1930;-0,9005;;False
1232,34;2.54;p024​;20250319_161458;1;TUG2;0,1434;1,4957;2,1859;-0,2787;0,2737;-0,1958;-0,8995;;False
1232,35;2.56;p024​;20250319_161458;1;TUG2;0,1352;1,4961;2,2065;-0,2697;0,2907;-0,1985;-0,8963;;False
1232,36;2.57;p024​;20250319_161458;1;TUG2;0,1273;1,4953;2,2262;-0,2626;0,3068;-0,1995;-0,8928;;False
1232,38;2.58;p024​;20250319_161458;1;TUG2;0,1190;1,4940;2,2455;-0,2628;0,3203;-0,2011;-0,8876;;False
1232,39;2.6;p024​;20250319_161458;1;TUG2;0,1107;1,4912;2,2633;-0,2632;0,3330;-0,2031;-0,8824;;False
1232,41;2.61;p024​;20250319_161458;1;TUG2;0,1025;1,4874;2,2792;-0,2676;0,3450;-0,2062;-0,8757;;False
1232,42;2.63;p024​;20250319_161458;1;TUG2;0,0949;1,4824;2,2936;-0,2702;0,3600;-0,2150;-0,8667;;False
1232,43;2.64;p024​;20250319_161458;1;TUG2;0,0865;1,4773;2,3081;-0,2690;0,3771;-0,2270;-0,8567;;False
1232,45;2.66;p024​;20250319_161458;1;TUG2;0,0765;1,4720;2,3231;-0,2629;0,3956;-0,2394;-0,8468;;False
1232,46;2.67;p024​;20250319_161458;1;TUG2;0,0659;1,4667;2,3378;-0,2546;0,4141;-0,2497;-0,8375;;False
1232,48;2.68;p024​;20250319_161458;1;TUG2;0,0541;1,4631;2,3525;-0,2486;0,4333;-0,2632;-0,8253;;False
1232,49;2.7;p024​;20250319_161458;1;TUG2;0,0427;1,4589;2,3665;-0,2403;0,4552;-0,2769;-0,8114;;False
1232,50;2.71;p024​;20250319_161458;1;TUG2;0,0312;1,4546;2,3788;-0,2311;0,4794;-0,2881;-0,7961;;False
1232,52;2.72;p024​;20250319_161458;1;TUG2;0,0208;1,4499;2,3902;-0,2224;0,5030;-0,2904;-0,7831;;False
1232,53;2.74;p024​;20250319_161458;1;TUG2;0,0110;1,4467;2,4001;-0,2245;0,5223;-0,2945;-0,7682;;False
1232,55;2.75;p024​;20250319_161458;1;TUG2;0,0015;1,4448;2,4082;-0,2315;0,5378;-0,3026;-0,7521;;False
1232,56;2.76;p024​;20250319_161458;1;TUG2;-0,0088;1,4442;2,4157;-0,2393;0,5498;-0,3121;-0,7370;;False
1232,57;2.78;p024​;20250319_161458;1;TUG2;-0,0214;1,4460;2,4229;-0,2403;0,5616;-0,3272;-0,7209;;False
1232,59;2.79;p024​;20250319_161458;1;TUG2;-0,0353;1,4486;2,4298;-0,2308;0,5774;-0,3410;-0,7050;;False
1232,60;2.81;p024​;20250319_161458;1;TUG2;-0,0507;1,4521;2,4366;-0,2144;0,5932;-0,3478;-0,6936;;False
