Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
410,31;0.29;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6111;-0,0142;0,0643;-0,0008;0,0038;-0,9979;;False
410,33;0.3;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6111;-0,0141;0,0646;-0,0008;0,0036;-0,9979;;False
410,34;0.32;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6111;-0,0141;0,0646;-0,0009;0,0035;-0,9979;;False
410,35;0.33;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6111;-0,0140;0,0647;-0,0011;0,0036;-0,9979;;False
410,37;0.35;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6112;-0,0140;0,0647;-0,0012;0,0037;-0,9979;;False
410,38;0.36;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6112;-0,0139;0,0647;-0,0014;0,0037;-0,9979;;False
410,40;0.37;p008 ​;20250311_130945;1;Marche2;-0,0141;1,6112;-0,0139;0,0647;-0,0016;0,0037;-0,9979;;False
410,41;0.39;p008 ​;20250311_130945;1;Marche2;-0,0141;1,6112;-0,0138;0,0649;-0,0017;0,0034;-0,9979;;False
410,43;0.4;p008 ​;20250311_130945;1;Marche2;-0,0141;1,6111;-0,0136;0,0650;-0,0019;0,0034;-0,9979;;False
410,44;0.41;p008 ​;20250311_130945;1;Marche2;-0,0141;1,6111;-0,0135;0,0650;-0,0020;0,0034;-0,9979;;False
410,45;0.43;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6111;-0,0133;0,0651;-0,0020;0,0033;-0,9979;;False
410,47;0.44;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6112;-0,0131;0,0651;-0,0020;0,0032;-0,9979;;False
410,48;0.46;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6112;-0,0130;0,0652;-0,0020;0,0028;-0,9979;;False
410,49;0.47;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6112;-0,0128;0,0653;-0,0018;0,0026;-0,9979;;False
410,51;0.49;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6113;-0,0126;0,0659;-0,0016;0,0023;-0,9978;;False
410,52;0.5;p008 ​;20250311_130945;1;Marche2;-0,0144;1,6113;-0,0123;0,0663;-0,0013;0,0024;-0,9978;;False
410,54;0.51;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6114;-0,0120;0,0667;-0,0011;0,0023;-0,9978;;False
410,55;0.53;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6114;-0,0117;0,0673;-0,0010;0,0021;-0,9977;;False
410,56;0.54;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6115;-0,0114;0,0678;-0,0009;0,0019;-0,9977;;False
410,58;0.55;p008 ​;20250311_130945;1;Marche2;-0,0143;1,6116;-0,0111;0,0685;-0,0009;0,0016;-0,9977;;False
410,59;0.57;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6117;-0,0106;0,0691;-0,0011;0,0016;-0,9976;;False
410,61;0.58;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6117;-0,0103;0,0698;-0,0012;0,0017;-0,9976;;False
410,62;0.6;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6118;-0,0100;0,0703;-0,0016;0,0017;-0,9975;;False
410,63;0.61;p008 ​;20250311_130945;1;Marche2;-0,0141;1,6119;-0,0097;0,0712;-0,0020;0,0018;-0,9975;;False
410,65;0.62;p008 ​;20250311_130945;1;Marche2;-0,0140;1,6119;-0,0091;0,0715;-0,0026;0,0021;-0,9974;;False
410,66;0.64;p008 ​;20250311_130945;1;Marche2;-0,0139;1,6119;-0,0086;0,0718;-0,0031;0,0028;-0,9974;;False
410,68;0.65;p008 ​;20250311_130945;1;Marche2;-0,0138;1,6120;-0,0079;0,0723;-0,0038;0,0035;-0,9974;;False
410,69;0.67;p008 ​;20250311_130945;1;Marche2;-0,0137;1,6120;-0,0072;0,0727;-0,0043;0,0039;-0,9973;;False
410,71;0.69;p008 ​;20250311_130945;1;Marche2;-0,0137;1,6121;-0,0063;0,0729;-0,0052;0,0042;-0,9973;;False
410,73;0.71;p008 ​;20250311_130945;1;Marche2;-0,0137;1,6120;-0,0046;0,0737;-0,0068;0,0040;-0,9973;;False
410,74;0.72;p008 ​;20250311_130945;1;Marche2;-0,0138;1,6120;-0,0036;0,0737;-0,0074;0,0038;-0,9972;;False
410,76;0.73;p008 ​;20250311_130945;1;Marche2;-0,0139;1,6120;-0,0024;0,0738;-0,0079;0,0039;-0,9972;;False
410,77;0.75;p008 ​;20250311_130945;1;Marche2;-0,0141;1,6119;-0,0011;0,0739;-0,0082;0,0040;-0,9972;;False
410,79;0.76;p008 ​;20250311_130945;1;Marche2;-0,0144;1,6119;0,0003;0,0738;-0,0084;0,0042;-0,9972;;False
410,80;0.78;p008 ​;20250311_130945;1;Marche2;-0,0147;1,6118;0,0017;0,0736;-0,0084;0,0044;-0,9972;;False
410,81;0.79;p008 ​;20250311_130945;1;Marche2;-0,0151;1,6116;0,0032;0,0734;-0,0087;0,0043;-0,9973;;False
410,83;0.8;p008 ​;20250311_130945;1;Marche2;-0,0156;1,6115;0,0048;0,0726;-0,0086;0,0043;-0,9973;;False
410,84;0.82;p008 ​;20250311_130945;1;Marche2;-0,0161;1,6114;0,0065;0,0720;-0,0084;0,0040;-0,9974;;False
410,86;0.83;p008 ​;20250311_130945;1;Marche2;-0,0167;1,6111;0,0084;0,0712;-0,0085;0,0038;-0,9974;;False
410,87;0.85;p008 ​;20250311_130945;1;Marche2;-0,0174;1,6108;0,0103;0,0701;-0,0084;0,0037;-0,9975;;False
410,88;0.86;p008 ​;20250311_130945;1;Marche2;-0,0182;1,6105;0,0123;0,0686;-0,0085;0,0040;-0,9976;;False
410,90;0.87;p008 ​;20250311_130945;1;Marche2;-0,0190;1,6101;0,0143;0,0673;-0,0085;0,0043;-0,9977;;False
410,91;0.89;p008 ​;20250311_130945;1;Marche2;-0,0200;1,6095;0,0165;0,0654;-0,0086;0,0045;-0,9978;;False
410,92;0.9;p008 ​;20250311_130945;1;Marche2;-0,0211;1,6087;0,0188;0,0631;-0,0082;0,0048;-0,9980;;False
410,94;0.92;p008 ​;20250311_130945;1;Marche2;-0,0222;1,6079;0,0211;0,0606;-0,0078;0,0047;-0,9981;;False
410,95;0.93;p008 ​;20250311_130945;1;Marche2;-0,0235;1,6072;0,0235;0,0580;-0,0076;0,0049;-0,9983;;False
410,97;0.95;p008 ​;20250311_130945;1;Marche2;-0,0248;1,6066;0,0260;0,0559;-0,0074;0,0054;-0,9984;;False
410,98;0.96;p008 ​;20250311_130945;1;Marche2;-0,0262;1,6060;0,0286;0,0540;-0,0074;0,0059;-0,9985;;False
410,99;0.97;p008 ​;20250311_130945;1;Marche2;-0,0279;1,6055;0,0313;0,0523;-0,0077;0,0070;-0,9986;;False
411,01;0.98;p008 ​;20250311_130945;1;Marche2;-0,0295;1,6052;0,0343;0,0511;-0,0076;0,0086;-0,9986;;False
411,02;1.0;p008 ​;20250311_130945;1;Marche2;-0,0314;1,6049;0,0374;0,0506;-0,0081;0,0097;-0,9986;;False
411,04;1.01;p008 ​;20250311_130945;1;Marche2;-0,0333;1,6045;0,0407;0,0500;-0,0085;0,0108;-0,9987;;False
411,05;1.03;p008 ​;20250311_130945;1;Marche2;-0,0351;1,6040;0,0440;0,0497;-0,0090;0,0115;-0,9987;;False
411,06;1.04;p008 ​;20250311_130945;1;Marche2;-0,0372;1,6035;0,0473;0,0487;-0,0097;0,0122;-0,9987;;False
411,08;1.05;p008 ​;20250311_130945;1;Marche2;-0,0392;1,6027;0,0508;0,0476;-0,0103;0,0130;-0,9987;;False
411,09;1.07;p008 ​;20250311_130945;1;Marche2;-0,0414;1,6017;0,0544;0,0462;-0,0109;0,0139;-0,9988;;False
411,11;1.08;p008 ​;20250311_130945;1;Marche2;-0,0435;1,6004;0,0581;0,0443;-0,0118;0,0147;-0,9988;;False
411,12;1.1;p008 ​;20250311_130945;1;Marche2;-0,0457;1,5989;0,0619;0,0422;-0,0129;0,0149;-0,9989;;False
411,13;1.11;p008 ​;20250311_130945;1;Marche2;-0,0478;1,5974;0,0659;0,0401;-0,0140;0,0149;-0,9990;;False
411,15;1.12;p008 ​;20250311_130945;1;Marche2;-0,0499;1,5962;0,0701;0,0387;-0,0149;0,0144;-0,9990;;False
411,16;1.14;p008 ​;20250311_130945;1;Marche2;-0,0518;1,5951;0,0744;0,0380;-0,0159;0,0132;-0,9991;;False
411,18;1.15;p008 ​;20250311_130945;1;Marche2;-0,0538;1,5941;0,0790;0,0375;-0,0170;0,0119;-0,9991;;False
411,19;1.17;p008 ​;20250311_130945;1;Marche2;-0,0556;1,5935;0,0836;0,0368;-0,0177;0,0104;-0,9991;;False
411,20;1.18;p008 ​;20250311_130945;1;Marche2;-0,0573;1,5932;0,0886;0,0364;-0,0179;0,0086;-0,9991;;False
411,22;1.19;p008 ​;20250311_130945;1;Marche2;-0,0588;1,5932;0,0938;0,0367;-0,0181;0,0064;-0,9991;;False
411,23;1.21;p008 ​;20250311_130945;1;Marche2;-0,0602;1,5931;0,0991;0,0369;-0,0182;0,0044;-0,9991;;False
411,24;1.22;p008 ​;20250311_130945;1;Marche2;-0,0615;1,5929;0,1047;0,0372;-0,0179;0,0026;-0,9991;;False
411,26;1.23;p008 ​;20250311_130945;1;Marche2;-0,0627;1,5926;0,1104;0,0366;-0,0179;0,0010;-0,9992;;False
411,27;1.25;p008 ​;20250311_130945;1;Marche2;-0,0637;1,5925;0,1165;0,0359;-0,0176;0,0003;-0,9992;;False
411,29;1.26;p008 ​;20250311_130945;1;Marche2;-0,0645;1,5920;0,1226;0,0356;-0,0174;-0,0008;-0,9992;;False
411,30;1.28;p008 ​;20250311_130945;1;Marche2;-0,0653;1,5913;0,1289;0,0342;-0,0175;-0,0018;-0,9993;;False
411,31;1.29;p008 ​;20250311_130945;1;Marche2;-0,0658;1,5903;0,1354;0,0326;-0,0176;-0,0026;-0,9993;;False
411,33;1.31;p008 ​;20250311_130945;1;Marche2;-0,0663;1,5890;0,1421;0,0309;-0,0177;-0,0034;-0,9994;;False
411,34;1.32;p008 ​;20250311_130945;1;Marche2;-0,0667;1,5876;0,1491;0,0294;-0,0177;-0,0040;-0,9994;;False
411,36;1.33;p008 ​;20250311_130945;1;Marche2;-0,0669;1,5861;0,1562;0,0287;-0,0175;-0,0043;-0,9994;;False
411,37;1.35;p008 ​;20250311_130945;1;Marche2;-0,0671;1,5843;0,1636;0,0276;-0,0174;-0,0042;-0,9995;;False
411,38;1.36;p008 ​;20250311_130945;1;Marche2;-0,0671;1,5825;0,1713;0,0263;-0,0173;-0,0035;-0,9995;;False
411,40;1.37;p008 ​;20250311_130945;1;Marche2;-0,0669;1,5806;0,1793;0,0252;-0,0170;-0,0031;-0,9995;;False
411,41;1.39;p008 ​;20250311_130945;1;Marche2;-0,0664;1,5786;0,1875;0,0248;-0,0169;-0,0031;-0,9995;;False
411,43;1.4;p008 ​;20250311_130945;1;Marche2;-0,0659;1,5763;0,1961;0,0247;-0,0169;-0,0033;-0,9995;;False
411,44;1.41;p008 ​;20250311_130945;1;Marche2;-0,0652;1,5739;0,2048;0,0242;-0,0168;-0,0032;-0,9996;;False
411,45;1.43;p008 ​;20250311_130945;1;Marche2;-0,0645;1,5715;0,2138;0,0237;-0,0166;-0,0031;-0,9996;;False
411,47;1.44;p008 ​;20250311_130945;1;Marche2;-0,0635;1,5693;0,2230;0,0232;-0,0164;-0,0031;-0,9996;;False
411,48;1.46;p008 ​;20250311_130945;1;Marche2;-0,0624;1,5670;0,2324;0,0227;-0,0163;-0,0031;-0,9996;;False
411,50;1.47;p008 ​;20250311_130945;1;Marche2;-0,0611;1,5648;0,2422;0,0222;-0,0160;-0,0033;-0,9996;;False
411,51;1.49;p008 ​;20250311_130945;1;Marche2;-0,0596;1,5628;0,2523;0,0215;-0,0156;-0,0036;-0,9996;;False
411,52;1.5;p008 ​;20250311_130945;1;Marche2;-0,0577;1,5612;0,2626;0,0215;-0,0149;-0,0041;-0,9996;;False
411,54;1.51;p008 ​;20250311_130945;1;Marche2;-0,0558;1,5601;0,2733;0,0217;-0,0144;-0,0050;-0,9996;;False
411,55;1.53;p008 ​;20250311_130945;1;Marche2;-0,0535;1,5594;0,2843;0,0219;-0,0131;-0,0056;-0,9997;;False
411,56;1.54;p008 ​;20250311_130945;1;Marche2;-0,0511;1,5589;0,2954;0,0224;-0,0113;-0,0066;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
411,58;1.55;p008 ​;20250311_130945;1;Marche2;-0,0484;1,5588;0,3070;0,0231;-0,0088;-0,0072;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
411,59;1.57;p008 ​;20250311_130945;1;Marche2;-0,0453;1,5589;0,3188;0,0248;-0,0062;-0,0078;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
411,61;1.58;p008 ​;20250311_130945;1;Marche2;-0,0420;1,5593;0,3308;0,0263;-0,0040;-0,0081;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
411,62;1.6;p008 ​;20250311_130945;1;Marche2;-0,0385;1,5601;0,3431;0,0274;-0,0021;-0,0085;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
411,63;1.61;p008 ​;20250311_130945;1;Marche2;-0,0348;1,5613;0,3556;0,0288;0,0004;-0,0095;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
411,65;1.62;p008 ​;20250311_130945;1;Marche2;-0,0312;1,5634;0,3684;0,0293;0,0026;-0,0104;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
411,66;1.64;p008 ​;20250311_130945;1;Marche2;-0,0273;1,5663;0,3813;0,0317;0,0057;-0,0113;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
411,68;1.65;p008 ​;20250311_130945;1;Marche2;-0,0234;1,5693;0,3947;0,0353;0,0075;-0,0127;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
411,69;1.67;p008 ​;20250311_130945;1;Marche2;-0,0193;1,5727;0,4082;0,0396;0,0089;-0,0137;-0,9991;;False
411,70;1.68;p008 ​;20250311_130945;1;Marche2;-0,0153;1,5755;0,4220;0,0452;0,0092;-0,0139;-0,9988;;False
411,72;1.69;p008 ​;20250311_130945;1;Marche2;-0,0115;1,5778;0,4356;0,0500;0,0094;-0,0141;-0,9986;;False
411,73;1.71;p008 ​;20250311_130945;1;Marche2;-0,0081;1,5795;0,4492;0,0542;0,0084;-0,0137;-0,9984;;False
411,75;1.72;p008 ​;20250311_130945;1;Marche2;-0,0047;1,5809;0,4627;0,0567;0,0082;-0,0124;-0,9983;;False
411,76;1.73;p008 ​;20250311_130945;1;Marche2;-0,0015;1,5826;0,4763;0,0571;0,0084;-0,0109;-0,9983;;False
411,77;1.75;p008 ​;20250311_130945;1;Marche2;0,0015;1,5844;0,4898;0,0568;0,0092;-0,0091;-0,9983;;False
411,79;1.76;p008 ​;20250311_130945;1;Marche2;0,0043;1,5861;0,5032;0,0565;0,0098;-0,0071;-0,9983;;False
411,80;1.78;p008 ​;20250311_130945;1;Marche2;0,0068;1,5874;0,5167;0,0562;0,0100;-0,0047;-0,9984;;False
411,81;1.79;p008 ​;20250311_130945;1;Marche2;0,0092;1,5886;0,5302;0,0553;0,0104;-0,0027;-0,9984;;False
411,83;1.81;p008 ​;20250311_130945;1;Marche2;0,0115;1,5901;0,5436;0,0540;0,0111;-0,0019;-0,9985;;False
411,84;1.82;p008 ​;20250311_130945;1;Marche2;0,0138;1,5918;0,5574;0,0532;0,0121;-0,0023;-0,9985;;False
411,86;1.83;p008 ​;20250311_130945;1;Marche2;0,0160;1,5935;0,5711;0,0529;0,0129;-0,0027;-0,9985;;False
411,87;1.85;p008 ​;20250311_130945;1;Marche2;0,0179;1,5950;0,5848;0,0530;0,0132;-0,0027;-0,9985;;False
411,88;1.86;p008 ​;20250311_130945;1;Marche2;0,0196;1,5963;0,5985;0,0532;0,0131;-0,0024;-0,9985;;False
411,90;1.87;p008 ​;20250311_130945;1;Marche2;0,0213;1,5976;0,6123;0,0534;0,0136;-0,0017;-0,9985;;False
411,91;1.89;p008 ​;20250311_130945;1;Marche2;0,0229;1,5988;0,6261;0,0537;0,0138;-0,0013;-0,9985;;False
411,93;1.9;p008 ​;20250311_130945;1;Marche2;0,0246;1,5999;0,6402;0,0538;0,0144;-0,0014;-0,9984;;False
411,94;1.92;p008 ​;20250311_130945;1;Marche2;0,0262;1,6007;0,6544;0,0534;0,0148;-0,0015;-0,9985;;False
411,95;1.93;p008 ​;20250311_130945;1;Marche2;0,0275;1,6011;0,6685;0,0532;0,0147;-0,0013;-0,9985;;False
411,97;1.94;p008 ​;20250311_130945;1;Marche2;0,0285;1,6012;0,6829;0,0535;0,0144;-0,0013;-0,9985;;False
411,98;1.96;p008 ​;20250311_130945;1;Marche2;0,0296;1,6007;0,6974;0,0546;0,0143;-0,0016;-0,9984;;False
411,99;1.97;p008 ​;20250311_130945;1;Marche2;0,0306;1,6000;0,7119;0,0557;0,0144;-0,0018;-0,9983;;False
412,01;1.99;p008 ​;20250311_130945;1;Marche2;0,0317;1,5991;0,7269;0,0568;0,0144;-0,0024;-0,9983;;False
412,02;2.0;p008 ​;20250311_130945;1;Marche2;0,0327;1,5979;0,7419;0,0580;0,0139;-0,0032;-0,9982;;False
412,04;2.01;p008 ​;20250311_130945;1;Marche2;0,0334;1,5963;0,7569;0,0595;0,0137;-0,0046;-0,9981;;False
412,05;2.03;p008 ​;20250311_130945;1;Marche2;0,0339;1,5941;0,7719;0,0609;0,0133;-0,0062;-0,9980;;False
412,06;2.04;p008 ​;20250311_130945;1;Marche2;0,0343;1,5915;0,7872;0,0614;0,0131;-0,0071;-0,9980;;False
412,08;2.05;p008 ​;20250311_130945;1;Marche2;0,0346;1,5885;0,8026;0,0616;0,0131;-0,0070;-0,9980;;False
412,09;2.07;p008 ​;20250311_130945;1;Marche2;0,0346;1,5851;0,8183;0,0609;0,0133;-0,0062;-0,9980;;False
412,11;2.08;p008 ​;20250311_130945;1;Marche2;0,0346;1,5816;0,8342;0,0605;0,0136;-0,0059;-0,9981;;False
412,12;2.1;p008 ​;20250311_130945;1;Marche2;0,0343;1,5780;0,8499;0,0581;0,0143;-0,0058;-0,9982;;False
412,13;2.11;p008 ​;20250311_130945;1;Marche2;0,0338;1,5745;0,8657;0,0555;0,0148;-0,0063;-0,9983;;False
412,15;2.12;p008 ​;20250311_130945;1;Marche2;0,0332;1,5710;0,8817;0,0528;0,0149;-0,0067;-0,9985;;False
412,16;2.14;p008 ​;20250311_130945;1;Marche2;0,0323;1,5680;0,8981;0,0495;0,0148;-0,0067;-0,9986;;False
412,18;2.15;p008 ​;20250311_130945;1;Marche2;0,0313;1,5657;0,9148;0,0472;0,0150;-0,0064;-0,9988;;False
412,19;2.17;p008 ​;20250311_130945;1;Marche2;0,0300;1,5640;0,9318;0,0462;0,0153;-0,0063;-0,9988;;False
412,20;2.18;p008 ​;20250311_130945;1;Marche2;0,0283;1,5628;0,9487;0,0452;0,0156;-0,0063;-0,9988;;False
412,22;2.19;p008 ​;20250311_130945;1;Marche2;0,0264;1,5623;0,9659;0,0442;0,0156;-0,0054;-0,9989;;False
412,23;2.21;p008 ​;20250311_130945;1;Marche2;0,0242;1,5622;0,9832;0,0440;0,0152;-0,0036;-0,9989;;False
412,24;2.22;p008 ​;20250311_130945;1;Marche2;0,0221;1,5631;1,0008;0,0428;0,0141;-0,0016;-0,9990;;False
412,26;2.24;p008 ​;20250311_130945;1;Marche2;0,0198;1,5662;1,0188;0,0398;0,0136;0,0004;-0,9991;;False
412,27;2.25;p008 ​;20250311_130945;1;Marche2;0,0177;1,5696;1,0367;0,0396;0,0131;-0,0002;-0,9991;;False
412,29;2.26;p008 ​;20250311_130945;1;Marche2;0,0155;1,5734;1,0543;0,0390;0,0127;-0,0013;-0,9992;;False
412,30;2.28;p008 ​;20250311_130945;1;Marche2;0,0134;1,5767;1,0720;0,0396;0,0129;-0,0021;-0,9991;;False
412,31;2.29;p008 ​;20250311_130945;1;Marche2;0,0116;1,5791;1,0895;0,0417;0,0129;-0,0026;-0,9990;;False
412,33;2.31;p008 ​;20250311_130945;1;Marche2;0,0101;1,5797;1,1069;0,0435;0,0119;-0,0037;-0,9990;;False
412,34;2.32;p008 ​;20250311_130945;1;Marche2;0,0085;1,5809;1,1239;0,0389;0,0102;-0,0038;-0,9992;;False
412,36;2.33;p008 ​;20250311_130945;1;Marche2;0,0070;1,5838;1,1404;0,0295;0,0091;-0,0056;-0,9995;;False
412,37;2.35;p008 ​;20250311_130945;1;Marche2;0,0062;1,5870;1,1572;0,0284;0,0098;-0,0124;-0,9995;;False
412,39;2.36;p008 ​;20250311_130945;1;Marche2;0,0051;1,5895;1,1738;0,0282;0,0084;-0,0208;-0,9994;;False
412,40;2.37;p008 ​;20250311_130945;1;Marche2;0,0041;1,5911;1,1904;0,0271;0,0075;-0,0234;-0,9993;;False
412,41;2.39;p008 ​;20250311_130945;1;Marche2;0,0034;1,5931;1,2067;0,0247;0,0075;-0,0206;-0,9995;;False
412,43;2.4;p008 ​;20250311_130945;1;Marche2;0,0029;1,5957;1,2231;0,0230;0,0066;-0,0189;-0,9995;;False
412,44;2.42;p008 ​;20250311_130945;1;Marche2;0,0025;1,5982;1,2394;0,0237;0,0054;-0,0198;-0,9995;;False
412,45;2.43;p008 ​;20250311_130945;1;Marche2;0,0021;1,6002;1,2555;0,0251;0,0042;-0,0218;-0,9994;;False
412,47;2.44;p008 ​;20250311_130945;1;Marche2;0,0019;1,6017;1,2714;0,0257;0,0031;-0,0221;-0,9994;;False
412,48;2.46;p008 ​;20250311_130945;1;Marche2;0,0018;1,6027;1,2873;0,0257;0,0015;-0,0218;-0,9994;;False
412,50;2.47;p008 ​;20250311_130945;1;Marche2;0,0018;1,6033;1,3029;0,0252;-0,0004;-0,0218;-0,9994;;False
412,51;2.49;p008 ​;20250311_130945;1;Marche2;0,0018;1,6036;1,3186;0,0239;-0,0025;-0,0219;-0,9995;;False
412,52;2.5;p008 ​;20250311_130945;1;Marche2;0,0018;1,6036;1,3342;0,0221;-0,0045;-0,0221;-0,9995;;False
412,54;2.51;p008 ​;20250311_130945;1;Marche2;0,0019;1,6034;1,3497;0,0204;-0,0064;-0,0220;-0,9995;;False
412,55;2.53;p008 ​;20250311_130945;1;Marche2;0,0021;1,6030;1,3653;0,0196;-0,0080;-0,0217;-0,9995;;False
412,56;2.54;p008 ​;20250311_130945;1;Marche2;0,0024;1,6020;1,3808;0,0195;-0,0099;-0,0210;-0,9995;;False
412,58;2.56;p008 ​;20250311_130945;1;Marche2;0,0028;1,6006;1,3963;0,0197;-0,0116;-0,0205;-0,9995;;False
412,59;2.57;p008 ​;20250311_130945;1;Marche2;0,0031;1,5990;1,4117;0,0199;-0,0128;-0,0195;-0,9995;;False
412,61;2.58;p008 ​;20250311_130945;1;Marche2;0,0035;1,5972;1,4269;0,0205;-0,0137;-0,0184;-0,9995;;False
412,62;2.6;p008 ​;20250311_130945;1;Marche2;0,0041;1,5954;1,4421;0,0213;-0,0142;-0,0176;-0,9995;;False
412,63;2.61;p008 ​;20250311_130945;1;Marche2;0,0048;1,5934;1,4572;0,0224;-0,0147;-0,0171;-0,9995;;False
412,65;2.63;p008 ​;20250311_130945;1;Marche2;0,0059;1,5909;1,4724;0,0244;-0,0150;-0,0168;-0,9994;;False
412,66;2.64;p008 ​;20250311_130945;1;Marche2;0,0069;1,5883;1,4875;0,0258;-0,0158;-0,0166;-0,9994;;False
412,68;2.65;p008 ​;20250311_130945;1;Marche2;0,0082;1,5857;1,5025;0,0274;-0,0159;-0,0163;-0,9994;;False
412,69;2.67;p008 ​;20250311_130945;1;Marche2;0,0095;1,5833;1,5175;0,0287;-0,0155;-0,0171;-0,9993;;False
412,70;2.68;p008 ​;20250311_130945;1;Marche2;0,0111;1,5811;1,5326;0,0302;-0,0146;-0,0180;-0,9993;;False
412,72;2.69;p008 ​;20250311_130945;1;Marche2;0,0130;1,5790;1,5477;0,0324;-0,0132;-0,0189;-0,9992;;False
412,73;2.71;p008 ​;20250311_130945;1;Marche2;0,0152;1,5772;1,5630;0,0346;-0,0117;-0,0190;-0,9992;;False
412,75;2.72;p008 ​;20250311_130945;1;Marche2;0,0176;1,5758;1,5784;0,0370;-0,0103;-0,0184;-0,9991;;False
412,76;2.73;p008 ​;20250311_130945;1;Marche2;0,0202;1,5746;1,5938;0,0399;-0,0092;-0,0183;-0,9990;;False
412,77;2.75;p008 ​;20250311_130945;1;Marche2;0,0232;1,5736;1,6092;0,0430;-0,0076;-0,0191;-0,9989;;False
