Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
844,37;0.0;p008 ​;20250311_130945;1;FO1;-0,0685;1,5166;0,2032;-0,3303;-0,0256;0,0032;-0,9435;Collision avec Debut - Objet Parent SceneAnchor;False
844,40;0.03;p008 ​;20250311_130945;1;FO1;-0,0720;1,5159;0,2179;-0,3317;-0,0263;0,0006;-0,9430;Collision avec Debut - Objet Parent SceneAnchor;False
844,43;0.05;p008 ​;20250311_130945;1;FO1;-0,0748;1,5151;0,2336;-0,3319;-0,0277;-0,0013;-0,9429;Collision avec Debut - Objet Parent SceneAnchor;False
844,46;0.08;p008 ​;20250311_130945;1;FO1;-0,0768;1,5133;0,2508;-0,3299;-0,0291;-0,0012;-0,9436;Collision avec Debut - Objet Parent SceneAnchor;False
844,48;0.11;p008 ​;20250311_130945;1;FO1;-0,0781;1,5109;0,2697;-0,3245;-0,0306;-0,0010;-0,9454;Collision avec Debut - Objet Parent SceneAnchor;False
844,51;0.14;p008 ​;20250311_130945;1;FO1;-0,0787;1,5072;0,2903;-0,3183;-0,0325;0,0000;-0,9474;Collision avec Debut - Objet Parent SceneAnchor;False
844,54;0.17;p008 ​;20250311_130945;1;FO1;-0,0784;1,5013;0,3123;-0,3122;-0,0347;0,0019;-0,9494;;False
844,57;0.19;p008 ​;20250311_130945;1;FO1;-0,0776;1,4947;0,3359;-0,3066;-0,0361;0,0040;-0,9511;;False
844,60;0.22;p008 ​;20250311_130945;1;FO1;-0,0761;1,4870;0,3612;-0,3022;-0,0368;0,0045;-0,9525;;False
844,62;0.25;p008 ​;20250311_130945;1;FO1;-0,0737;1,4797;0,3884;-0,3001;-0,0367;0,0055;-0,9532;;False
844,65;0.28;p008 ​;20250311_130945;1;FO1;-0,0701;1,4737;0,4178;-0,2967;-0,0367;0,0070;-0,9542;;False
844,68;0.31;p008 ​;20250311_130945;1;FO1;-0,0656;1,4701;0,4501;-0,2972;-0,0343;0,0070;-0,9542;;False
844,70;0.33;p008 ​;20250311_130945;1;FO1;-0,0597;1,4689;0,4856;-0,2939;-0,0283;0,0057;-0,9554;;False
844,72;0.35;p008 ​;20250311_130945;1;FO1;-0,0564;1,4692;0,5047;-0,2894;-0,0255;0,0044;-0,9569;;False
844,75;0.37;p008 ​;20250311_130945;1;FO1;-0,0501;1,4747;0,5436;-0,2929;-0,0204;0,0026;-0,9559;;False
844,76;0.39;p008 ​;20250311_130945;1;FO1;-0,0469;1,4776;0,5637;-0,2905;-0,0160;0,0008;-0,9567;;False
844,79;0.42;p008 ​;20250311_130945;1;FO1;-0,0403;1,4849;0,6038;-0,2858;-0,0128;-0,0004;-0,9582;;False
844,80;0.43;p008 ​;20250311_130945;1;FO1;-0,0373;1,4879;0,6228;-0,2844;-0,0125;-0,0018;-0,9586;;False
844,82;0.44;p008 ​;20250311_130945;1;FO1;-0,0346;1,4905;0,6412;-0,2835;-0,0119;-0,0025;-0,9589;;False
844,83;0.46;p008 ​;20250311_130945;1;FO1;-0,0323;1,4931;0,6590;-0,2843;-0,0110;-0,0027;-0,9587;;False
844,84;0.47;p008 ​;20250311_130945;1;FO1;-0,0306;1,4969;0,6768;-0,2927;-0,0110;-0,0007;-0,9561;;False
844,86;0.49;p008 ​;20250311_130945;1;FO1;-0,0285;1,5000;0,6948;-0,2972;-0,0100;0,0017;-0,9548;;False
844,87;0.5;p008 ​;20250311_130945;1;FO1;-0,0262;1,5033;0,7129;-0,2975;-0,0094;0,0025;-0,9547;;False
844,89;0.51;p008 ​;20250311_130945;1;FO1;-0,0242;1,5066;0,7308;-0,2973;-0,0089;0,0018;-0,9548;;False
