Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1129,45;0.0;p021​;20250318_161501;1;TUG2;-0,0152;1,2383;-0,4748;0,0416;0,0077;-0,0386;-0,9984;;False
1129,46;0.01;p021​;20250318_161501;1;TUG2;-0,0153;1,2383;-0,4749;0,0415;0,0079;-0,0387;-0,9984;;False
1129,49;0.04;p021​;20250318_161501;1;TUG2;-0,0155;1,2383;-0,4749;0,0418;0,0084;-0,0389;-0,9983;;False
1129,51;0.06;p021​;20250318_161501;1;TUG2;-0,0156;1,2383;-0,4751;0,0418;0,0086;-0,0391;-0,9983;;False
1129,52;0.07;p021​;20250318_161501;1;TUG2;-0,0157;1,2383;-0,4751;0,0419;0,0086;-0,0392;-0,9983;;False
1129,53;0.08;p021​;20250318_161501;1;TUG2;-0,0158;1,2384;-0,4752;0,0421;0,0088;-0,0394;-0,9983;;False
1129,55;0.1;p021​;20250318_161501;1;TUG2;-0,0158;1,2384;-0,4752;0,0421;0,0087;-0,0394;-0,9983;;False
1129,56;0.11;p021​;20250318_161501;1;TUG2;-0,0158;1,2384;-0,4752;0,0424;0,0085;-0,0395;-0,9983;;False
1129,58;0.12;p021​;20250318_161501;1;TUG2;-0,0159;1,2385;-0,4753;0,0428;0,0086;-0,0395;-0,9983;;False
1129,59;0.14;p021​;20250318_161501;1;TUG2;-0,0161;1,2386;-0,4753;0,0429;0,0087;-0,0395;-0,9983;;False
1129,60;0.15;p021​;20250318_161501;1;TUG2;-0,0162;1,2386;-0,4754;0,0431;0,0087;-0,0396;-0,9982;;False
1129,62;0.17;p021​;20250318_161501;1;TUG2;-0,0162;1,2387;-0,4754;0,0433;0,0086;-0,0398;-0,9982;;False
1129,63;0.18;p021​;20250318_161501;1;TUG2;-0,0162;1,2387;-0,4753;0,0433;0,0086;-0,0398;-0,9982;;False
1129,65;0.19;p021​;20250318_161501;1;TUG2;-0,0162;1,2387;-0,4753;0,0434;0,0086;-0,0399;-0,9982;;False
1129,66;0.21;p021​;20250318_161501;1;TUG2;-0,0163;1,2387;-0,4753;0,0436;0,0086;-0,0398;-0,9982;;False
1129,67;0.22;p021​;20250318_161501;1;TUG2;-0,0164;1,2388;-0,4754;0,0436;0,0086;-0,0398;-0,9982;;False
1129,69;0.24;p021​;20250318_161501;1;TUG2;-0,0165;1,2388;-0,4753;0,0436;0,0086;-0,0398;-0,9982;;False
1129,70;0.25;p021​;20250318_161501;1;TUG2;-0,0165;1,2387;-0,4753;0,0437;0,0086;-0,0398;-0,9982;;False
1129,71;0.26;p021​;20250318_161501;1;TUG2;-0,0165;1,2387;-0,4752;0,0437;0,0086;-0,0398;-0,9982;;False
1129,73;0.28;p021​;20250318_161501;1;TUG2;-0,0165;1,2387;-0,4751;0,0436;0,0086;-0,0398;-0,9982;;False
1129,74;0.29;p021​;20250318_161501;1;TUG2;-0,0164;1,2388;-0,4751;0,0436;0,0085;-0,0399;-0,9982;;False
1129,76;0.31;p021​;20250318_161501;1;TUG2;-0,0164;1,2388;-0,4752;0,0435;0,0085;-0,0399;-0,9982;;False
1129,77;0.32;p021​;20250318_161501;1;TUG2;-0,0164;1,2388;-0,4751;0,0433;0,0085;-0,0399;-0,9982;;False
1129,78;0.33;p021​;20250318_161501;1;TUG2;-0,0164;1,2388;-0,4750;0,0432;0,0084;-0,0398;-0,9982;;False
1129,80;0.35;p021​;20250318_161501;1;TUG2;-0,0164;1,2387;-0,4749;0,0429;0,0083;-0,0399;-0,9982;;False
1129,81;0.36;p021​;20250318_161501;1;TUG2;-0,0164;1,2387;-0,4748;0,0428;0,0083;-0,0399;-0,9983;;False
1129,83;0.37;p021​;20250318_161501;1;TUG2;-0,0165;1,2387;-0,4748;0,0427;0,0083;-0,0401;-0,9983;;False
1129,84;0.39;p021​;20250318_161501;1;TUG2;-0,0166;1,2386;-0,4747;0,0424;0,0083;-0,0401;-0,9983;;False
1129,85;0.4;p021​;20250318_161501;1;TUG2;-0,0166;1,2385;-0,4746;0,0421;0,0082;-0,0401;-0,9983;;False
1129,87;0.42;p021​;20250318_161501;1;TUG2;-0,0166;1,2385;-0,4744;0,0419;0,0084;-0,0403;-0,9983;;False
1129,88;0.43;p021​;20250318_161501;1;TUG2;-0,0167;1,2383;-0,4742;0,0414;0,0084;-0,0405;-0,9983;;False
1129,89;0.44;p021​;20250318_161501;1;TUG2;-0,0166;1,2382;-0,4739;0,0403;0,0083;-0,0405;-0,9983;;False
1129,91;0.46;p021​;20250318_161501;1;TUG2;-0,0166;1,2375;-0,4729;0,0385;0,0081;-0,0409;-0,9984;;False
1129,92;0.47;p021​;20250318_161501;1;TUG2;-0,0166;1,2367;-0,4720;0,0365;0,0074;-0,0415;-0,9984;;False
