Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
554,67;0.0;p034​;20250328_121629;1;Marche;-0,0120;1,5078;0,3028;-0,2197;-0,0419;0,0301;-0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
554,68;0.01;p034​;20250328_121629;1;Marche;-0,0122;1,5057;0,3135;-0,2191;-0,0408;0,0303;-0,9744;Collision avec Debut - Objet Parent SceneAnchor;False
554,70;0.03;p034​;20250328_121629;1;Marche;-0,0122;1,5032;0,3247;-0,2179;-0,0403;0,0307;-0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
554,71;0.04;p034​;20250328_121629;1;Marche;-0,0118;1,5007;0,3361;-0,2166;-0,0401;0,0313;-0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
554,72;0.06;p034​;20250328_121629;1;Marche;-0,0113;1,4980;0,3480;-0,2139;-0,0403;0,0321;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
554,74;0.07;p034​;20250328_121629;1;Marche;-0,0106;1,4950;0,3603;-0,2107;-0,0410;0,0332;-0,9761;Collision avec Debut - Objet Parent SceneAnchor;False
554,75;0.08;p034​;20250328_121629;1;Marche;-0,0097;1,4917;0,3728;-0,2078;-0,0421;0,0347;-0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
554,77;0.1;p034​;20250328_121629;1;Marche;-0,0086;1,4878;0,3856;-0,2049;-0,0435;0,0363;-0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
554,78;0.11;p034​;20250328_121629;1;Marche;-0,0074;1,4840;0,3990;-0,2015;-0,0449;0,0376;-0,9777;Collision avec Debut - Objet Parent SceneAnchor;False
554,79;0.12;p034​;20250328_121629;1;Marche;-0,0059;1,4803;0,4131;-0,1964;-0,0465;0,0388;-0,9786;;False
554,81;0.14;p034​;20250328_121629;1;Marche;-0,0042;1,4767;0,4275;-0,1895;-0,0482;0,0394;-0,9799;;False
554,82;0.15;p034​;20250328_121629;1;Marche;-0,0023;1,4730;0,4423;-0,1825;-0,0500;0,0413;-0,9811;;False
554,83;0.17;p034​;20250328_121629;1;Marche;-0,0003;1,4697;0,4576;-0,1752;-0,0519;0,0438;-0,9822;;False
554,85;0.18;p034​;20250328_121629;1;Marche;0,0022;1,4667;0,4733;-0,1668;-0,0534;0,0458;-0,9835;;False
554,86;0.19;p034​;20250328_121629;1;Marche;0,0047;1,4640;0,4893;-0,1587;-0,0556;0,0467;-0,9847;;False
554,88;0.21;p034​;20250328_121629;1;Marche;0,0077;1,4617;0,5057;-0,1509;-0,0568;0,0473;-0,9858;;False
554,89;0.22;p034​;20250328_121629;1;Marche;0,0110;1,4600;0,5225;-0,1430;-0,0572;0,0476;-0,9869;;False
554,90;0.24;p034​;20250328_121629;1;Marche;0,0145;1,4591;0,5398;-0,1354;-0,0574;0,0482;-0,9880;;False
554,92;0.25;p034​;20250328_121629;1;Marche;0,0181;1,4589;0,5577;-0,1275;-0,0580;0,0495;-0,9889;;False
554,93;0.26;p034​;20250328_121629;1;Marche;0,0221;1,4596;0,5763;-0,1194;-0,0586;0,0509;-0,9898;;False
554,95;0.28;p034​;20250328_121629;1;Marche;0,0263;1,4611;0,5954;-0,1101;-0,0592;0,0527;-0,9908;;False
554,96;0.29;p034​;20250328_121629;1;Marche;0,0307;1,4637;0,6150;-0,1013;-0,0597;0,0543;-0,9916;;False
554,97;0.31;p034​;20250328_121629;1;Marche;0,0350;1,4677;0,6352;-0,0945;-0,0600;0,0561;-0,9921;;False
554,99;0.32;p034​;20250328_121629;1;Marche;0,0394;1,4739;0,6565;-0,0867;-0,0601;0,0577;-0,9927;;False
555,00;0.33;p034​;20250328_121629;1;Marche;0,0438;1,4796;0,6778;-0,0717;-0,0599;0,0566;-0,9940;;False
555,02;0.35;p034​;20250328_121629;1;Marche;0,0480;1,4859;0,6987;-0,0633;-0,0591;0,0545;-0,9947;;False
555,03;0.36;p034​;20250328_121629;1;Marche;0,0519;1,4927;0,7197;-0,0546;-0,0577;0,0524;-0,9955;;False
555,04;0.38;p034​;20250328_121629;1;Marche;0,0553;1,4993;0,7403;-0,0456;-0,0561;0,0500;-0,9961;;False
555,06;0.39;p034​;20250328_121629;1;Marche;0,0584;1,5054;0,7603;-0,0388;-0,0546;0,0493;-0,9965;;False
555,07;0.4;p034​;20250328_121629;1;Marche;0,0611;1,5112;0,7801;-0,0347;-0,0533;0,0501;-0,9967;;False
555,08;0.42;p034​;20250328_121629;1;Marche;0,0634;1,5167;0,7997;-0,0317;-0,0529;0,0518;-0,9968;;False
555,10;0.43;p034​;20250328_121629;1;Marche;0,0655;1,5224;0,8190;-0,0309;-0,0525;0,0546;-0,9966;;False
555,11;0.44;p034​;20250328_121629;1;Marche;0,0672;1,5281;0,8379;-0,0294;-0,0527;0,0573;-0,9965;;False
555,13;0.46;p034​;20250328_121629;1;Marche;0,0686;1,5335;0,8566;-0,0282;-0,0526;0,0589;-0,9965;;False
555,14;0.47;p034​;20250328_121629;1;Marche;0,0698;1,5386;0,8751;-0,0266;-0,0520;0,0595;-0,9965;;False
555,15;0.49;p034​;20250328_121629;1;Marche;0,0706;1,5434;0,8935;-0,0255;-0,0508;0,0587;-0,9967;;False
