Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1392,43;0.81;p024​;20250319_161458;1;TUG2;0,0750;1,1783;-0,1257;-0,0805;-0,0515;0,0037;-0,9954;;False
1392,44;0.82;p024​;20250319_161458;1;TUG2;0,0762;1,1685;-0,1086;-0,0863;-0,0525;0,0050;-0,9949;;False
1392,45;0.83;p024​;20250319_161458;1;TUG2;0,0776;1,1579;-0,0913;-0,0924;-0,0536;0,0057;-0,9943;;False
1392,47;0.85;p024​;20250319_161458;1;TUG2;0,0792;1,1459;-0,0739;-0,0992;-0,0548;0,0059;-0,9935;;False
1392,48;0.86;p024​;20250319_161458;1;TUG2;0,0808;1,1335;-0,0561;-0,1080;-0,0561;0,0060;-0,9925;;False
1392,49;0.87;p024​;20250319_161458;1;TUG2;0,0824;1,1205;-0,0381;-0,1168;-0,0585;0,0069;-0,9914;;False
1392,51;0.89;p024​;20250319_161458;1;TUG2;0,0842;1,1070;-0,0202;-0,1266;-0,0618;0,0074;-0,9900;;False
1392,52;0.9;p024​;20250319_161458;1;TUG2;0,0859;1,0930;-0,0025;-0,1388;-0,0663;0,0075;-0,9881;;False
1392,54;0.92;p024​;20250319_161458;1;TUG2;0,0872;1,0786;0,0150;-0,1534;-0,0718;0,0073;-0,9855;;False
1392,55;0.93;p024​;20250319_161458;1;TUG2;0,0886;1,0640;0,0323;-0,1696;-0,0764;0,0066;-0,9825;;False
1392,56;0.94;p024​;20250319_161458;1;TUG2;0,0895;1,0495;0,0493;-0,1859;-0,0810;0,0051;-0,9792;;False
1392,58;0.96;p024​;20250319_161458;1;TUG2;0,0903;1,0358;0,0663;-0,2029;-0,0849;0,0035;-0,9755;;False
1392,59;0.97;p024​;20250319_161458;1;TUG2;0,0909;1,0225;0,0833;-0,2187;-0,0887;0,0021;-0,9718;;False
1392,61;0.99;p024​;20250319_161458;1;TUG2;0,0909;1,0097;0,1002;-0,2349;-0,0926;0,0010;-0,9676;;False
1392,62;1.0;p024​;20250319_161458;1;TUG2;0,0907;0,9976;0,1168;-0,2517;-0,0970;0,0014;-0,9629;;False
1392,63;1.01;p024​;20250319_161458;1;TUG2;0,0904;0,9866;0,1338;-0,2680;-0,1017;0,0015;-0,9580;;False
1392,65;1.03;p024​;20250319_161458;1;TUG2;0,0902;0,9766;0,1515;-0,2793;-0,1076;0,0011;-0,9542;;False
1392,66;1.04;p024​;20250319_161458;1;TUG2;0,0902;0,9665;0,1693;-0,2855;-0,1138;-0,0014;-0,9516;;False
1392,67;1.06;p024​;20250319_161458;1;TUG2;0,0897;0,9562;0,1866;-0,2929;-0,1193;-0,0052;-0,9486;;False
1392,69;1.07;p024​;20250319_161458;1;TUG2;0,0889;0,9455;0,2031;-0,3007;-0,1215;-0,0102;-0,9459;;False
1392,70;1.08;p024​;20250319_161458;1;TUG2;0,0876;0,9352;0,2193;-0,3101;-0,1218;-0,0162;-0,9427;;False
1392,72;1.1;p024​;20250319_161458;1;TUG2;0,0863;0,9252;0,2355;-0,3188;-0,1209;-0,0208;-0,9399;;False
1392,73;1.11;p024​;20250319_161458;1;TUG2;0,0848;0,9152;0,2513;-0,3267;-0,1191;-0,0252;-0,9372;;False
1392,75;1.13;p024​;20250319_161458;1;TUG2;0,0832;0,9059;0,2664;-0,3367;-0,1171;-0,0291;-0,9338;;False
1392,76;1.14;p024​;20250319_161458;1;TUG2;0,0816;0,8973;0,2809;-0,3477;-0,1148;-0,0320;-0,9300;;False
1392,77;1.15;p024​;20250319_161458;1;TUG2;0,0801;0,8901;0,2953;-0,3589;-0,1116;-0,0336;-0,9261;;False
1392,79;1.17;p024​;20250319_161458;1;TUG2;0,0787;0,8844;0,3096;-0,3672;-0,1077;-0,0343;-0,9232;;False
1392,80;1.18;p024​;20250319_161458;1;TUG2;0,0772;0,8804;0,3233;-0,3748;-0,1040;-0,0353;-0,9206;;False
1392,81;1.19;p024​;20250319_161458;1;TUG2;0,0756;0,8788;0,3372;-0,3803;-0,1011;-0,0346;-0,9186;;False
1392,83;1.21;p024​;20250319_161458;1;TUG2;0,0741;0,8788;0,3516;-0,3841;-0,0990;-0,0346;-0,9173;;False
1392,84;1.22;p024​;20250319_161458;1;TUG2;0,0729;0,8805;0,3656;-0,3864;-0,0977;-0,0360;-0,9164;;False
1392,85;1.24;p024​;20250319_161458;1;TUG2;0,0716;0,8836;0,3795;-0,3889;-0,0963;-0,0380;-0,9155;;False
1392,87;1.25;p024​;20250319_161458;1;TUG2;0,0700;0,8888;0,3938;-0,3909;-0,0952;-0,0399;-0,9146;;False
1392,88;1.26;p024​;20250319_161458;1;TUG2;0,0685;0,8958;0,4078;-0,3925;-0,0931;-0,0419;-0,9141;;False
1392,90;1.28;p024​;20250319_161458;1;TUG2;0,0669;0,9047;0,4219;-0,3955;-0,0908;-0,0436;-0,9129;;False
1392,91;1.29;p024​;20250319_161458;1;TUG2;0,0653;0,9151;0,4362;-0,3970;-0,0880;-0,0453;-0,9125;;False
1392,92;1.31;p024​;20250319_161458;1;TUG2;0,0636;0,9277;0,4511;-0,3988;-0,0853;-0,0463;-0,9119;;False
1392,94;1.32;p024​;20250319_161458;1;TUG2;0,0620;0,9428;0,4663;-0,3998;-0,0826;-0,0467;-0,9117;;False
1392,95;1.33;p024​;20250319_161458;1;TUG2;0,0606;0,9601;0,4824;-0,3990;-0,0798;-0,0461;-0,9123;;False
1392,97;1.35;p024​;20250319_161458;1;TUG2;0,0594;0,9796;0,4993;-0,3949;-0,0782;-0,0442;-0,9143;;False
1392,98;1.36;p024​;20250319_161458;1;TUG2;0,0586;1,0005;0,5158;-0,3893;-0,0779;-0,0417;-0,9169;;False
1392,99;1.37;p024​;20250319_161458;1;TUG2;0,0579;1,0229;0,5318;-0,3844;-0,0770;-0,0394;-0,9191;;False
1393,01;1.39;p024​;20250319_161458;1;TUG2;0,0576;1,0466;0,5475;-0,3791;-0,0747;-0,0365;-0,9216;;False
1393,02;1.4;p024​;20250319_161458;1;TUG2;0,0578;1,0710;0,5635;-0,3711;-0,0737;-0,0327;-0,9251;;False
1393,04;1.42;p024​;20250319_161458;1;TUG2;0,0584;1,0955;0,5794;-0,3603;-0,0727;-0,0282;-0,9296;;False
1393,05;1.43;p024​;20250319_161458;1;TUG2;0,0596;1,1191;0,5946;-0,3474;-0,0708;-0,0233;-0,9347;;False
1393,06;1.44;p024​;20250319_161458;1;TUG2;0,0613;1,1414;0,6092;-0,3348;-0,0683;-0,0180;-0,9396;;False
1393,08;1.46;p024​;20250319_161458;1;TUG2;0,0637;1,1627;0,6229;-0,3225;-0,0649;-0,0133;-0,9443;;False
1393,09;1.47;p024​;20250319_161458;1;TUG2;0,0671;1,1827;0,6355;-0,3123;-0,0622;-0,0096;-0,9479;;False
1393,11;1.49;p024​;20250319_161458;1;TUG2;0,0711;1,2012;0,6474;-0,3047;-0,0614;-0,0065;-0,9505;;False
1393,12;1.5;p024​;20250319_161458;1;TUG2;0,0757;1,2188;0,6594;-0,2982;-0,0608;-0,0034;-0,9526;;False
1393,13;1.51;p024​;20250319_161458;1;TUG2;0,0803;1,2355;0,6716;-0,2902;-0,0607;-0,0014;-0,9550;;False
1393,15;1.53;p024​;20250319_161458;1;TUG2;0,0855;1,2519;0,6839;-0,2805;-0,0594;0,0019;-0,9580;;False
1393,16;1.54;p024​;20250319_161458;1;TUG2;0,0909;1,2681;0,6965;-0,2694;-0,0583;0,0060;-0,9613;;False
1393,17;1.56;p024​;20250319_161458;1;TUG2;0,0969;1,2835;0,7089;-0,2599;-0,0572;0,0089;-0,9639;;False
1393,19;1.57;p024​;20250319_161458;1;TUG2;0,1035;1,2978;0,7206;-0,2532;-0,0572;0,0104;-0,9657;;False
1393,20;1.58;p024​;20250319_161458;1;TUG2;0,1102;1,3108;0,7318;-0,2492;-0,0591;0,0115;-0,9666;;False
1393,22;1.6;p024​;20250319_161458;1;TUG2;0,1172;1,3226;0,7428;-0,2470;-0,0618;0,0131;-0,9669;;False
1393,23;1.61;p024​;20250319_161458;1;TUG2;0,1245;1,3345;0,7540;-0,2477;-0,0655;0,0162;-0,9665;;False
1393,24;1.62;p024​;20250319_161458;1;TUG2;0,1321;1,3464;0,7663;-0,2491;-0,0700;0,0187;-0,9658;;False
1393,26;1.64;p024​;20250319_161458;1;TUG2;0,1402;1,3580;0,7793;-0,2495;-0,0746;0,0213;-0,9653;;False
1393,27;1.65;p024​;20250319_161458;1;TUG2;0,1483;1,3699;0,7934;-0,2525;-0,0777;0,0244;-0,9642;;False
1393,29;1.67;p024​;20250319_161458;1;TUG2;0,1562;1,3815;0,8089;-0,2552;-0,0792;0,0275;-0,9632;;False
1393,30;1.68;p024​;20250319_161458;1;TUG2;0,1643;1,3934;0,8259;-0,2567;-0,0782;0,0297;-0,9629;;False
1393,31;1.69;p024​;20250319_161458;1;TUG2;0,1727;1,4059;0,8445;-0,2570;-0,0754;0,0291;-0,9630;;False
1393,33;1.71;p024​;20250319_161458;1;TUG2;0,1813;1,4183;0,8644;-0,2563;-0,0715;0,0260;-0,9636;;False
1393,34;1.72;p024​;20250319_161458;1;TUG2;0,1897;1,4302;0,8854;-0,2558;-0,0674;0,0243;-0,9641;;False
1393,36;1.74;p024​;20250319_161458;1;TUG2;0,1981;1,4413;0,9072;-0,2554;-0,0622;0,0221;-0,9646;;False
1393,37;1.75;p024​;20250319_161458;1;TUG2;0,2065;1,4513;0,9295;-0,2563;-0,0556;0,0181;-0,9648;;False
1393,38;1.76;p024​;20250319_161458;1;TUG2;0,2147;1,4601;0,9521;-0,2586;-0,0486;0,0143;-0,9647;;False
1393,40;1.78;p024​;20250319_161458;1;TUG2;0,2226;1,4681;0,9752;-0,2640;-0,0417;0,0119;-0,9635;;False
1393,41;1.79;p024​;20250319_161458;1;TUG2;0,2299;1,4753;0,9990;-0,2697;-0,0357;0,0139;-0,9622;;False
1393,43;1.81;p024​;20250319_161458;1;TUG2;0,2371;1,4820;1,0237;-0,2722;-0,0297;0,0154;-0,9617;;False
1393,44;1.82;p024​;20250319_161458;1;TUG2;0,2440;1,4883;1,0488;-0,2762;-0,0236;0,0143;-0,9607;;False
1393,45;1.83;p024​;20250319_161458;1;TUG2;0,2506;1,4941;1,0752;-0,2799;-0,0155;0,0136;-0,9598;;False
1393,47;1.85;p024​;20250319_161458;1;TUG2;0,2568;1,4991;1,1029;-0,2767;-0,0088;0,0115;-0,9608;;False
1393,48;1.86;p024​;20250319_161458;1;TUG2;0,2626;1,5032;1,1319;-0,2668;-0,0044;0,0086;-0,9637;;False
1393,50;1.88;p024​;20250319_161458;1;TUG2;0,2675;1,5061;1,1608;-0,2541;-0,0026;0,0038;-0,9672;;False
1393,51;1.89;p024​;20250319_161458;1;TUG2;0,2717;1,5077;1,1890;-0,2496;-0,0001;0,0014;-0,9684;;False
1393,52;1.9;p024​;20250319_161458;1;TUG2;0,2749;1,5069;1,2157;-0,2506;0,0025;-0,0006;-0,9681;;False
1393,54;1.92;p024​;20250319_161458;1;TUG2;0,2777;1,5045;1,2409;-0,2574;0,0072;-0,0041;-0,9663;;False
1393,55;1.93;p024​;20250319_161458;1;TUG2;0,2804;1,5021;1,2657;-0,2701;0,0172;-0,0102;-0,9626;;False
1393,56;1.94;p024​;20250319_161458;1;TUG2;0,2827;1,5006;1,2923;-0,2810;0,0277;-0,0159;-0,9592;;False
1393,58;1.96;p024​;20250319_161458;1;TUG2;0,2841;1,5000;1,3200;-0,2856;0,0332;-0,0123;-0,9577;;False
1393,59;1.97;p024​;20250319_161458;1;TUG2;0,2852;1,4998;1,3474;-0,2877;0,0350;-0,0075;-0,9570;;False
1393,61;1.99;p024​;20250319_161458;1;TUG2;0,2861;1,5000;1,3744;-0,2882;0,0363;-0,0097;-0,9568;;False
1393,62;2.0;p024​;20250319_161458;1;TUG2;0,2859;1,5014;1,4018;-0,2868;0,0414;-0,0169;-0,9569;;False
1393,63;2.01;p024​;20250319_161458;1;TUG2;0,2849;1,5044;1,4297;-0,2843;0,0474;-0,0242;-0,9572;;False
1393,65;2.03;p024​;20250319_161458;1;TUG2;0,2832;1,5084;1,4577;-0,2816;0,0535;-0,0316;-0,9575;;False
1393,66;2.04;p024​;20250319_161458;1;TUG2;0,2805;1,5132;1,4853;-0,2789;0,0614;-0,0394;-0,9576;;False
1393,68;2.06;p024​;20250319_161458;1;TUG2;0,2773;1,5188;1,5132;-0,2777;0,0695;-0,0489;-0,9569;;False
1393,69;2.07;p024​;20250319_161458;1;TUG2;0,2734;1,5253;1,5417;-0,2734;0,0774;-0,0583;-0,9570;;False
1393,70;2.08;p024​;20250319_161458;1;TUG2;0,2682;1,5323;1,5704;-0,2650;0,0860;-0,0704;-0,9578;;False
1393,72;2.1;p024​;20250319_161458;1;TUG2;0,2625;1,5388;1,5987;-0,2483;0,0953;-0,0845;-0,9603;;False
1393,73;2.11;p024​;20250319_161458;1;TUG2;0,2564;1,5438;1,6256;-0,2303;0,1036;-0,0973;-0,9627;;False
1393,75;2.13;p024​;20250319_161458;1;TUG2;0,2501;1,5468;1,6511;-0,2149;0,1130;-0,1063;-0,9642;;False
1393,76;2.14;p024​;20250319_161458;1;TUG2;0,2438;1,5484;1,6761;-0,2054;0,1234;-0,1130;-0,9643;;False
1393,77;2.15;p024​;20250319_161458;1;TUG2;0,2380;1,5482;1,7005;-0,2008;0,1340;-0,1175;-0,9633;;False
1393,79;2.17;p024​;20250319_161458;1;TUG2;0,2327;1,5460;1,7241;-0,1972;0,1433;-0,1197;-0,9624;;False
1393,80;2.18;p024​;20250319_161458;1;TUG2;0,2278;1,5422;1,7470;-0,1956;0,1511;-0,1215;-0,9613;;False
1393,81;2.19;p024​;20250319_161458;1;TUG2;0,2235;1,5365;1,7697;-0,1934;0,1592;-0,1232;-0,9602;;False
1393,83;2.21;p024​;20250319_161458;1;TUG2;0,2193;1,5312;1,7932;-0,1939;0,1700;-0,1297;-0,9574;;False
1393,84;2.22;p024​;20250319_161458;1;TUG2;0,2149;1,5279;1,8181;-0,2005;0,1836;-0,1391;-0,9522;;False
1393,86;2.24;p024​;20250319_161458;1;TUG2;0,2097;1,5272;1,8451;-0,2124;0,2019;-0,1538;-0,9436;;False
1393,87;2.25;p024​;20250319_161458;1;TUG2;0,2045;1,5233;1,8714;-0,1968;0,2218;-0,1652;-0,9406;;False
1393,88;2.26;p024​;20250319_161458;1;TUG2;0,2005;1,5182;1,8962;-0,1799;0,2329;-0,1665;-0,9411;;False
1393,90;2.28;p024​;20250319_161458;1;TUG2;0,1969;1,5122;1,9189;-0,1747;0,2404;-0,1649;-0,9405;;False
1393,91;2.29;p024​;20250319_161458;1;TUG2;0,1930;1,5067;1,9397;-0,1858;0,2462;-0,1675;-0,9364;;False
1393,93;2.31;p024​;20250319_161458;1;TUG2;0,1899;1,5019;1,9584;-0,2059;0,2526;-0,1730;-0,9294;;False
1393,94;2.32;p024​;20250319_161458;1;TUG2;0,1866;1,4983;1,9766;-0,2277;0,2650;-0,1859;-0,9184;;False
1393,95;2.33;p024​;20250319_161458;1;TUG2;0,1804;1,4979;1,9965;-0,2438;0,2816;-0,2022;-0,9057;;False
1393,97;2.35;p024​;20250319_161458;1;TUG2;0,1729;1,4998;2,0175;-0,2451;0,2977;-0,2071;-0,8991;;False
1393,98;2.36;p024​;20250319_161458;1;TUG2;0,1648;1,5040;2,0383;-0,2381;0,2964;-0,2073;-0,9014;;False
1393,99;2.37;p024​;20250319_161458;1;TUG2;0,1570;1,5065;2,0578;-0,2320;0,3007;-0,2087;-0,9012;;False
1394,01;2.39;p024​;20250319_161458;1;TUG2;0,1484;1,5097;2,0758;-0,2281;0,3136;-0,2183;-0,8955;;False
1394,02;2.4;p024​;20250319_161458;1;TUG2;0,1398;1,5122;2,0944;-0,2215;0,3329;-0,2284;-0,8877;;False
1394,04;2.42;p024​;20250319_161458;1;TUG2;0,1315;1,5147;2,1129;-0,2137;0,3533;-0,2380;-0,8791;;False
1394,05;2.43;p024​;20250319_161458;1;TUG2;0,1235;1,5162;2,1311;-0,2071;0,3732;-0,2435;-0,8709;;False
1394,06;2.44;p024​;20250319_161458;1;TUG2;0,1159;1,5164;2,1486;-0,2026;0,3892;-0,2448;-0,8646;;False
1394,08;2.46;p024​;20250319_161458;1;TUG2;0,1088;1,5156;2,1653;-0,2004;0,4024;-0,2444;-0,8592;;False
1394,09;2.47;p024​;20250319_161458;1;TUG2;0,1019;1,5129;2,1814;-0,1978;0,4144;-0,2427;-0,8545;;False
1394,11;2.49;p024​;20250319_161458;1;TUG2;0,0943;1,5088;2,1972;-0,1924;0,4274;-0,2413;-0,8497;;False
1394,12;2.5;p024​;20250319_161458;1;TUG2;0,0863;1,5036;2,2127;-0,1859;0,4417;-0,2401;-0,8442;;False
1394,13;2.51;p024​;20250319_161458;1;TUG2;0,0781;1,4972;2,2276;-0,1799;0,4564;-0,2409;-0,8374;;False
1394,15;2.53;p024​;20250319_161458;1;TUG2;0,0694;1,4916;2,2424;-0,1785;0,4720;-0,2486;-0,8268;;False
1394,16;2.54;p024​;20250319_161458;1;TUG2;0,0593;1,4872;2,2574;-0,1798;0,4879;-0,2600;-0,8137;;False
1394,18;2.56;p024​;20250319_161458;1;TUG2;0,0492;1,4825;2,2720;-0,1738;0,5065;-0,2671;-0,8012;;False
1394,19;2.57;p024​;20250319_161458;1;TUG2;0,0401;1,4779;2,2858;-0,1634;0,5243;-0,2664;-0,7921;;False
1394,20;2.58;p024​;20250319_161458;1;TUG2;0,0323;1,4733;2,2981;-0,1554;0,5385;-0,2628;-0,7854;;False
1394,22;2.6;p024​;20250319_161458;1;TUG2;0,0257;1,4684;2,3091;-0,1499;0,5525;-0,2614;-0,7771;;False
1394,23;2.61;p024​;20250319_161458;1;TUG2;0,0184;1,4657;2,3186;-0,1560;0,5653;-0,2687;-0,7642;;False
1394,24;2.63;p024​;20250319_161458;1;TUG2;0,0112;1,4627;2,3257;-0,1575;0,5756;-0,2724;-0,7548;;False
1394,26;2.64;p024​;20250319_161458;1;TUG2;0,0029;1,4622;2,3311;-0,1613;0,5784;-0,2777;-0,7499;;False
1394,27;2.65;p024​;20250319_161458;1;TUG2;-0,0092;1,4637;2,3361;-0,1545;0,5852;-0,2924;-0,7404;;False
1394,29;2.67;p024​;20250319_161458;1;TUG2;-0,0242;1,4666;2,3414;-0,1329;0,6012;-0,3035;-0,7271;;False
1394,30;2.68;p024​;20250319_161458;1;TUG2;-0,0399;1,4695;2,3461;-0,1065;0,6206;-0,2994;-0,7169;;False
1394,31;2.69;p024​;20250319_161458;1;TUG2;-0,0525;1,4706;2,3491;-0,0951;0,6392;-0,2883;-0,7066;;False
1394,33;2.71;p024​;20250319_161458;1;TUG2;-0,0637;1,4699;2,3517;-0,0966;0,6558;-0,2806;-0,6942;;False
1394,34;2.72;p024​;20250319_161458;1;TUG2;-0,0728;1,4686;2,3539;-0,1058;0,6670;-0,2769;-0,6836;;False
1394,36;2.74;p024​;20250319_161458;1;TUG2;-0,0826;1,4678;2,3563;-0,1209;0,6717;-0,2821;-0,6743;;False
1394,37;2.75;p024​;20250319_161458;1;TUG2;-0,0938;1,4664;2,3598;-0,1218;0,6763;-0,2898;-0,6662;;False
1394,38;2.76;p024​;20250319_161458;1;TUG2;-0,1056;1,4645;2,3628;-0,1097;0,6831;-0,2946;-0,6592;;False
1394,40;2.78;p024​;20250319_161458;1;TUG2;-0,1173;1,4624;2,3650;-0,0936;0,6904;-0,2980;-0,6525;;False
1394,41;2.79;p024​;20250319_161458;1;TUG2;-0,1278;1,4596;2,3667;-0,0815;0,6979;-0,3020;-0,6442;;False
1394,43;2.81;p024​;20250319_161458;1;TUG2;-0,1385;1,4577;2,3678;-0,0749;0,7044;-0,3129;-0,6327;;False
