Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
747,11;0.0;p023​;20250319_122617;1;FO2;-0,0114;1,5565;-0,0487;0,0193;0,0251;0,0507;-0,9982;;False
747,14;0.03;p023​;20250319_122617;1;FO2;-0,0118;1,5563;-0,0483;0,0190;0,0256;0,0506;-0,9982;;False
747,18;0.07;p023​;20250319_122617;1;FO2;-0,0125;1,5563;-0,0478;0,0192;0,0259;0,0510;-0,9982;;False
747,21;0.1;p023​;20250319_122617;1;FO2;-0,0131;1,5564;-0,0475;0,0192;0,0259;0,0511;-0,9982;;False
747,23;0.13;p023​;20250319_122617;1;FO2;-0,0135;1,5565;-0,0472;0,0196;0,0251;0,0505;-0,9982;;False
747,25;0.14;p023​;20250319_122617;1;FO2;-0,0139;1,5566;-0,0469;0,0200;0,0246;0,0500;-0,9982;;False
747,27;0.16;p023​;20250319_122617;1;FO2;-0,0141;1,5566;-0,0468;0,0201;0,0241;0,0500;-0,9983;;False
747,28;0.17;p023​;20250319_122617;1;FO2;-0,0141;1,5566;-0,0467;0,0204;0,0240;0,0497;-0,9983;;False
747,30;0.19;p023​;20250319_122617;1;FO2;-0,0142;1,5566;-0,0467;0,0202;0,0236;0,0495;-0,9983;;False
747,31;0.21;p023​;20250319_122617;1;FO2;-0,0146;1,5567;-0,0465;0,0202;0,0227;0,0491;-0,9983;;False
747,33;0.22;p023​;20250319_122617;1;FO2;-0,0148;1,5568;-0,0464;0,0200;0,0223;0,0488;-0,9984;;False
747,35;0.24;p023​;20250319_122617;1;FO2;-0,0150;1,5568;-0,0463;0,0200;0,0220;0,0485;-0,9984;;False
747,36;0.25;p023​;20250319_122617;1;FO2;-0,0152;1,5568;-0,0462;0,0200;0,0218;0,0483;-0,9984;;False
747,37;0.26;p023​;20250319_122617;1;FO2;-0,0154;1,5567;-0,0461;0,0200;0,0215;0,0482;-0,9984;;False
747,39;0.28;p023​;20250319_122617;1;FO2;-0,0157;1,5567;-0,0460;0,0202;0,0217;0,0484;-0,9984;;False
747,40;0.29;p023​;20250319_122617;1;FO2;-0,0159;1,5566;-0,0458;0,0199;0,0218;0,0483;-0,9984;;False
747,41;0.3;p023​;20250319_122617;1;FO2;-0,0161;1,5566;-0,0457;0,0198;0,0216;0,0481;-0,9984;;False
747,43;0.32;p023​;20250319_122617;1;FO2;-0,0163;1,5566;-0,0455;0,0194;0,0216;0,0483;-0,9984;;False
747,44;0.33;p023​;20250319_122617;1;FO2;-0,0163;1,5565;-0,0453;0,0191;0,0214;0,0480;-0,9984;;False
747,45;0.34;p023​;20250319_122617;1;FO2;-0,0164;1,5564;-0,0452;0,0185;0,0214;0,0478;-0,9985;;False
747,47;0.36;p023​;20250319_122617;1;FO2;-0,0165;1,5562;-0,0450;0,0176;0,0211;0,0480;-0,9985;;False
747,48;0.37;p023​;20250319_122617;1;FO2;-0,0167;1,5560;-0,0447;0,0169;0,0211;0,0480;-0,9985;;False
747,49;0.38;p023​;20250319_122617;1;FO2;-0,0169;1,5561;-0,0443;0,0167;0,0207;0,0485;-0,9985;;False
747,51;0.4;p023​;20250319_122617;1;FO2;-0,0172;1,5561;-0,0439;0,0166;0,0204;0,0484;-0,9985;;False
747,52;0.41;p023​;20250319_122617;1;FO2;-0,0174;1,5561;-0,0434;0,0167;0,0204;0,0479;-0,9985;;False
747,54;0.43;p023​;20250319_122617;1;FO2;-0,0178;1,5562;-0,0428;0,0168;0,0201;0,0478;-0,9985;;False
747,55;0.44;p023​;20250319_122617;1;FO2;-0,0180;1,5560;-0,0422;0,0169;0,0200;0,0476;-0,9985;;False
747,56;0.45;p023​;20250319_122617;1;FO2;-0,0184;1,5559;-0,0415;0,0165;0,0197;0,0473;-0,9985;;False
747,58;0.47;p023​;20250319_122617;1;FO2;-0,0187;1,5557;-0,0408;0,0163;0,0196;0,0476;-0,9985;;False
747,59;0.48;p023​;20250319_122617;1;FO2;-0,0188;1,5557;-0,0399;0,0154;0,0192;0,0478;-0,9986;;False
747,61;0.5;p023​;20250319_122617;1;FO2;-0,0187;1,5555;-0,0389;0,0146;0,0189;0,0480;-0,9986;;False
747,62;0.51;p023​;20250319_122617;1;FO2;-0,0187;1,5552;-0,0377;0,0130;0,0187;0,0478;-0,9986;;False
747,63;0.52;p023​;20250319_122617;1;FO2;-0,0190;1,5546;-0,0364;0,0113;0,0183;0,0474;-0,9986;;False
747,65;0.54;p023​;20250319_122617;1;FO2;-0,0196;1,5543;-0,0349;0,0085;0,0176;0,0473;-0,9987;;False
747,66;0.55;p023​;20250319_122617;1;FO2;-0,0200;1,5535;-0,0332;0,0055;0,0171;0,0476;-0,9987;;False
