Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
567,48;0.63;p007​;20250310_122736;1;TUG1;-0,0307;1,5313;0,2254;0,0380;0,0256;0,0035;0,9989;;False
567,49;0.64;p007​;20250310_122736;1;TUG1;-0,0302;1,5315;0,2293;0,0380;0,0271;0,0044;0,9989;;False
567,51;0.65;p007​;20250310_122736;1;TUG1;-0,0295;1,5317;0,2336;0,0379;0,0285;0,0052;0,9989;;False
567,52;0.67;p007​;20250310_122736;1;TUG1;-0,0289;1,5316;0,2381;0,0370;0,0302;0,0051;0,9988;;False
567,54;0.68;p007​;20250310_122736;1;TUG1;-0,0281;1,5315;0,2425;0,0364;0,0323;0,0049;0,9988;;False
567,55;0.7;p007​;20250310_122736;1;TUG1;-0,0273;1,5313;0,2473;0,0355;0,0343;0,0045;0,9988;;False
567,56;0.71;p007​;20250310_122736;1;TUG1;-0,0263;1,5311;0,2524;0,0346;0,0365;0,0038;0,9987;;False
567,58;0.72;p007​;20250310_122736;1;TUG1;-0,0253;1,5308;0,2578;0,0336;0,0384;0,0036;0,9987;;False
567,59;0.74;p007​;20250310_122736;1;TUG1;-0,0241;1,5302;0,2635;0,0325;0,0398;0,0038;0,9987;;False
567,60;0.75;p007​;20250310_122736;1;TUG1;-0,0228;1,5295;0,2695;0,0315;0,0413;0,0040;0,9986;;False
567,62;0.76;p007​;20250310_122736;1;TUG1;-0,0213;1,5287;0,2757;0,0304;0,0426;0,0042;0,9986;;False
567,63;0.78;p007​;20250310_122736;1;TUG1;-0,0197;1,5277;0,2822;0,0290;0,0437;0,0048;0,9986;;False
567,65;0.79;p007​;20250310_122736;1;TUG1;-0,0179;1,5266;0,2891;0,0275;0,0448;0,0053;0,9986;;False
567,66;0.81;p007​;20250310_122736;1;TUG1;-0,0160;1,5254;0,2963;0,0259;0,0458;0,0056;0,9986;;False
567,67;0.82;p007​;20250310_122736;1;TUG1;-0,0140;1,5240;0,3038;0,0245;0,0469;0,0058;0,9986;;False
567,69;0.83;p007​;20250310_122736;1;TUG1;-0,0118;1,5224;0,3115;0,0244;0,0477;0,0060;0,9985;;False
567,70;0.85;p007​;20250310_122736;1;TUG1;-0,0095;1,5208;0,3193;0,0246;0,0486;0,0065;0,9985;;False
567,72;0.86;p007​;20250310_122736;1;TUG1;-0,0069;1,5191;0,3275;0,0248;0,0491;0,0069;0,9985;;False
567,73;0.88;p007​;20250310_122736;1;TUG1;-0,0043;1,5174;0,3358;0,0253;0,0491;0,0076;0,9984;;False
567,74;0.89;p007​;20250310_122736;1;TUG1;-0,0015;1,5158;0,3445;0,0249;0,0489;0,0085;0,9985;;False
567,76;0.9;p007​;20250310_122736;1;TUG1;0,0015;1,5143;0,3536;0,0230;0,0485;0,0097;0,9985;;False
567,77;0.92;p007​;20250310_122736;1;TUG1;0,0048;1,5130;0,3630;0,0206;0,0479;0,0109;0,9986;;False
567,79;0.93;p007​;20250310_122736;1;TUG1;0,0081;1,5118;0,3726;0,0186;0,0470;0,0118;0,9986;;False
567,80;0.94;p007​;20250310_122736;1;TUG1;0,0116;1,5106;0,3823;0,0170;0,0463;0,0121;0,9987;;False
567,81;0.96;p007​;20250310_122736;1;TUG1;0,0152;1,5094;0,3921;0,0162;0,0454;0,0122;0,9988;;False
567,83;0.97;p007​;20250310_122736;1;TUG1;0,0191;1,5085;0,4021;0,0157;0,0442;0,0127;0,9988;;False
567,84;0.99;p007​;20250310_122736;1;TUG1;0,0232;1,5080;0,4125;0,0150;0,0427;0,0134;0,9989;;False
567,86;1.0;p007​;20250310_122736;1;TUG1;0,0274;1,5078;0,4230;0,0142;0,0408;0,0146;0,9990;;False
567,87;1.01;p007​;20250310_122736;1;TUG1;0,0318;1,5085;0,4340;0,0145;0,0385;0,0159;0,9990;;False
567,88;1.03;p007​;20250310_122736;1;TUG1;0,0363;1,5102;0,4453;0,0157;0,0360;0,0173;0,9991;;False
567,90;1.04;p007​;20250310_122736;1;TUG1;0,0407;1,5121;0,4569;0,0129;0,0340;0,0185;0,9992;;False
567,91;1.06;p007​;20250310_122736;1;TUG1;0,0450;1,5137;0,4684;0,0087;0,0333;0,0172;0,9993;;False
567,92;1.07;p007​;20250310_122736;1;TUG1;0,0494;1,5161;0,4794;0,0097;0,0325;0,0159;0,9993;;False
567,94;1.08;p007​;20250310_122736;1;TUG1;0,0539;1,5187;0,4908;0,0121;0,0317;0,0160;0,9993;;False
567,95;1.1;p007​;20250310_122736;1;TUG1;0,0585;1,5211;0,5021;0,0124;0,0302;0,0173;0,9993;;False
567,97;1.11;p007​;20250310_122736;1;TUG1;0,0630;1,5239;0,5132;0,0131;0,0286;0,0192;0,9993;;False
567,98;1.13;p007​;20250310_122736;1;TUG1;0,0675;1,5266;0,5242;0,0131;0,0271;0,0212;0,9993;;False
567,99;1.14;p007​;20250310_122736;1;TUG1;0,0716;1,5289;0,5349;0,0110;0,0268;0,0217;0,9993;;False
568,01;1.15;p007​;20250310_122736;1;TUG1;0,0757;1,5309;0,5451;0,0085;0,0275;0,0205;0,9994;;False
568,02;1.17;p007​;20250310_122736;1;TUG1;0,0799;1,5329;0,5554;0,0068;0,0282;0,0200;0,9994;;False
568,04;1.18;p007​;20250310_122736;1;TUG1;0,0842;1,5348;0,5657;0,0048;0,0285;0,0214;0,9994;;False
568,05;1.19;p007​;20250310_122736;1;TUG1;0,0883;1,5369;0,5759;0,0029;0,0282;0,0236;0,9993;;False
568,06;1.21;p007​;20250310_122736;1;TUG1;0,0923;1,5387;0,5862;0,0001;0,0275;0,0257;0,9993;;False
568,08;1.22;p007​;20250310_122736;1;TUG1;0,0962;1,5403;0,5965;-0,0028;0,0272;0,0269;0,9993;;False
568,09;1.24;p007​;20250310_122736;1;TUG1;0,1001;1,5417;0,6068;-0,0047;0,0267;0,0275;0,9993;;False
568,10;1.25;p007​;20250310_122736;1;TUG1;0,1040;1,5429;0,6171;-0,0059;0,0265;0,0279;0,9992;;False
568,12;1.26;p007​;20250310_122736;1;TUG1;0,1077;1,5437;0,6274;-0,0066;0,0263;0,0274;0,9993;;False
568,13;1.28;p007​;20250310_122736;1;TUG1;0,1113;1,5447;0,6376;-0,0053;0,0260;0,0261;0,9993;;False
568,15;1.29;p007​;20250310_122736;1;TUG1;0,1147;1,5457;0,6480;-0,0030;0,0256;0,0247;0,9994;;False
568,16;1.31;p007​;20250310_122736;1;TUG1;0,1180;1,5464;0,6585;-0,0011;0,0252;0,0230;0,9994;;False
568,17;1.32;p007​;20250310_122736;1;TUG1;0,1213;1,5471;0,6691;0,0004;0,0247;0,0218;0,9995;;False
568,19;1.33;p007​;20250310_122736;1;TUG1;0,1246;1,5477;0,6797;0,0013;0,0243;0,0209;0,9995;;False
568,20;1.35;p007​;20250310_122736;1;TUG1;0,1278;1,5481;0,6902;0,0024;0,0233;0,0213;0,9995;;False
568,22;1.36;p007​;20250310_122736;1;TUG1;0,1308;1,5485;0,7008;0,0036;0,0223;0,0214;0,9995;;False
568,23;1.37;p007​;20250310_122736;1;TUG1;0,1337;1,5487;0,7115;0,0041;0,0213;0,0209;0,9995;;False
568,24;1.39;p007​;20250310_122736;1;TUG1;0,1365;1,5487;0,7223;0,0043;0,0204;0,0203;0,9996;;False
568,26;1.4;p007​;20250310_122736;1;TUG1;0,1392;1,5486;0,7331;0,0040;0,0198;0,0193;0,9996;;False
568,27;1.42;p007​;20250310_122736;1;TUG1;0,1418;1,5484;0,7443;0,0036;0,0196;0,0180;0,9996;;False
568,29;1.43;p007​;20250310_122736;1;TUG1;0,1445;1,5480;0,7556;0,0027;0,0195;0,0176;0,9997;;False
568,30;1.44;p007​;20250310_122736;1;TUG1;0,1470;1,5472;0,7670;0,0013;0,0194;0,0183;0,9996;;False
568,31;1.46;p007​;20250310_122736;1;TUG1;0,1496;1,5460;0,7785;0,0001;0,0193;0,0191;0,9996;;False
568,33;1.47;p007​;20250310_122736;1;TUG1;0,1520;1,5447;0,7901;-0,0002;0,0190;0,0200;0,9996;;False
568,34;1.49;p007​;20250310_122736;1;TUG1;0,1543;1,5432;0,8019;-0,0002;0,0191;0,0206;0,9996;;False
568,35;1.5;p007​;20250310_122736;1;TUG1;0,1565;1,5413;0,8139;-0,0008;0,0191;0,0211;0,9996;;False
568,37;1.51;p007​;20250310_122736;1;TUG1;0,1587;1,5391;0,8261;-0,0017;0,0190;0,0218;0,9996;;False
568,38;1.53;p007​;20250310_122736;1;TUG1;0,1607;1,5366;0,8385;-0,0028;0,0188;0,0224;0,9996;;False
568,40;1.54;p007​;20250310_122736;1;TUG1;0,1624;1,5338;0,8510;-0,0032;0,0185;0,0230;0,9996;;False
568,41;1.56;p007​;20250310_122736;1;TUG1;0,1642;1,5308;0,8636;-0,0027;0,0182;0,0233;0,9996;;False
568,42;1.57;p007​;20250310_122736;1;TUG1;0,1661;1,5282;0,8762;-0,0013;0,0182;0,0236;0,9996;;False
568,44;1.58;p007​;20250310_122736;1;TUG1;0,1680;1,5256;0,8891;-0,0004;0,0181;0,0238;0,9996;;False
568,45;1.6;p007​;20250310_122736;1;TUG1;0,1697;1,5230;0,9022;-0,0011;0,0182;0,0236;0,9996;;False
568,47;1.61;p007​;20250310_122736;1;TUG1;0,1715;1,5206;0,9153;-0,0022;0,0181;0,0235;0,9996;;False
568,48;1.63;p007​;20250310_122736;1;TUG1;0,1732;1,5184;0,9282;-0,0030;0,0177;0,0242;0,9995;;False
568,49;1.64;p007​;20250310_122736;1;TUG1;0,1749;1,5166;0,9413;-0,0027;0,0173;0,0245;0,9995;;False
568,51;1.65;p007​;20250310_122736;1;TUG1;0,1764;1,5151;0,9547;-0,0023;0,0173;0,0244;0,9995;;False
568,52;1.67;p007​;20250310_122736;1;TUG1;0,1780;1,5139;0,9682;-0,0032;0,0172;0,0243;0,9996;;False
568,54;1.68;p007​;20250310_122736;1;TUG1;0,1796;1,5126;0,9817;-0,0061;0,0173;0,0238;0,9996;;False
568,55;1.7;p007​;20250310_122736;1;TUG1;0,1811;1,5127;0,9952;-0,0056;0,0173;0,0228;0,9996;;False
568,56;1.71;p007​;20250310_122736;1;TUG1;0,1826;1,5144;1,0088;-0,0023;0,0173;0,0222;0,9996;;False
568,58;1.72;p007​;20250310_122736;1;TUG1;0,1841;1,5158;1,0230;-0,0054;0,0176;0,0216;0,9996;;False
568,59;1.74;p007​;20250310_122736;1;TUG1;0,1857;1,5177;1,0369;-0,0084;0,0183;0,0204;0,9996;;False
568,61;1.75;p007​;20250310_122736;1;TUG1;0,1873;1,5202;1,0505;-0,0087;0,0191;0,0193;0,9996;;False
568,62;1.76;p007​;20250310_122736;1;TUG1;0,1890;1,5224;1,0643;-0,0108;0,0199;0,0181;0,9996;;False
568,63;1.78;p007​;20250310_122736;1;TUG1;0,1909;1,5246;1,0778;-0,0126;0,0205;0,0180;0,9995;;False
568,65;1.79;p007​;20250310_122736;1;TUG1;0,1928;1,5270;1,0912;-0,0135;0,0207;0,0187;0,9995;;False
568,66;1.81;p007​;20250310_122736;1;TUG1;0,1947;1,5292;1,1044;-0,0151;0,0208;0,0197;0,9995;;False
568,67;1.82;p007​;20250310_122736;1;TUG1;0,1967;1,5313;1,1176;-0,0163;0,0210;0,0203;0,9994;;False
568,69;1.83;p007​;20250310_122736;1;TUG1;0,1988;1,5337;1,1308;-0,0170;0,0210;0,0207;0,9994;;False
568,70;1.85;p007​;20250310_122736;1;TUG1;0,2009;1,5359;1,1440;-0,0186;0,0213;0,0209;0,9994;;False
568,72;1.86;p007​;20250310_122736;1;TUG1;0,2029;1,5379;1,1572;-0,0208;0,0219;0,0205;0,9993;;False
568,73;1.88;p007​;20250310_122736;1;TUG1;0,2051;1,5397;1,1703;-0,0218;0,0222;0,0200;0,9993;;False
568,74;1.89;p007​;20250310_122736;1;TUG1;0,2074;1,5410;1,1832;-0,0221;0,0226;0,0197;0,9993;;False
568,76;1.9;p007​;20250310_122736;1;TUG1;0,2098;1,5416;1,1958;-0,0217;0,0228;0,0191;0,9993;;False
568,77;1.92;p007​;20250310_122736;1;TUG1;0,2123;1,5422;1,2083;-0,0183;0,0229;0,0185;0,9994;;False
568,79;1.93;p007​;20250310_122736;1;TUG1;0,2147;1,5430;1,2208;-0,0129;0,0230;0,0182;0,9995;;False
568,80;1.95;p007​;20250310_122736;1;TUG1;0,2172;1,5433;1,2333;-0,0099;0,0233;0,0176;0,9995;;False
568,81;1.96;p007​;20250310_122736;1;TUG1;0,2197;1,5437;1,2457;-0,0069;0,0240;0,0167;0,9995;;False
568,83;1.97;p007​;20250310_122736;1;TUG1;0,2223;1,5437;1,2580;-0,0041;0,0247;0,0161;0,9996;;False
568,84;1.99;p007​;20250310_122736;1;TUG1;0,2249;1,5438;1,2702;-0,0003;0,0255;0,0158;0,9995;;False
568,86;2.0;p007​;20250310_122736;1;TUG1;0,2275;1,5438;1,2825;0,0023;0,0263;0,0157;0,9995;;False
568,87;2.01;p007​;20250310_122736;1;TUG1;0,2299;1,5439;1,2948;0,0038;0,0273;0,0153;0,9995;;False
568,88;2.03;p007​;20250310_122736;1;TUG1;0,2324;1,5440;1,3072;0,0037;0,0276;0,0153;0,9995;;False
568,90;2.04;p007​;20250310_122736;1;TUG1;0,2349;1,5439;1,3196;0,0026;0,0276;0,0156;0,9995;;False
568,91;2.06;p007​;20250310_122736;1;TUG1;0,2374;1,5434;1,3319;0,0014;0,0274;0,0162;0,9995;;False
568,92;2.07;p007​;20250310_122736;1;TUG1;0,2399;1,5428;1,3442;0,0009;0,0272;0,0169;0,9995;;False
568,94;2.08;p007​;20250310_122736;1;TUG1;0,2426;1,5419;1,3565;0,0009;0,0262;0,0178;0,9995;;False
568,95;2.1;p007​;20250310_122736;1;TUG1;0,2452;1,5406;1,3687;0,0013;0,0253;0,0179;0,9995;;False
568,97;2.11;p007​;20250310_122736;1;TUG1;0,2478;1,5391;1,3809;0,0015;0,0246;0,0172;0,9995;;False
568,98;2.13;p007​;20250310_122736;1;TUG1;0,2504;1,5373;1,3933;0,0015;0,0237;0,0164;0,9996;;False
568,99;2.14;p007​;20250310_122736;1;TUG1;0,2532;1,5354;1,4057;0,0016;0,0228;0,0155;0,9996;;False
569,01;2.15;p007​;20250310_122736;1;TUG1;0,2560;1,5335;1,4182;0,0019;0,0217;0,0153;0,9996;;False
569,02;2.17;p007​;20250310_122736;1;TUG1;0,2588;1,5316;1,4306;0,0019;0,0206;0,0155;0,9997;;False
569,04;2.18;p007​;20250310_122736;1;TUG1;0,2615;1,5297;1,4431;0,0012;0,0191;0,0165;0,9997;;False
569,05;2.19;p007​;20250310_122736;1;TUG1;0,2641;1,5276;1,4557;-0,0005;0,0181;0,0169;0,9997;;False
569,06;2.21;p007​;20250310_122736;1;TUG1;0,2673;1,5256;1,4687;-0,0023;0,0171;0,0167;0,9997;;False
569,08;2.22;p007​;20250310_122736;1;TUG1;0,2706;1,5236;1,4817;-0,0036;0,0161;0,0164;0,9997;;False
569,09;2.24;p007​;20250310_122736;1;TUG1;0,2739;1,5218;1,4946;-0,0039;0,0150;0,0165;0,9997;;False
569,10;2.25;p007​;20250310_122736;1;TUG1;0,2772;1,5200;1,5076;-0,0038;0,0137;0,0165;0,9998;;False
569,12;2.26;p007​;20250310_122736;1;TUG1;0,2806;1,5183;1,5206;-0,0036;0,0119;0,0168;0,9998;;False
569,13;2.28;p007​;20250310_122736;1;TUG1;0,2843;1,5169;1,5337;-0,0033;0,0096;0,0178;0,9998;;False
569,15;2.29;p007​;20250310_122736;1;TUG1;0,2881;1,5157;1,5470;-0,0036;0,0072;0,0189;0,9998;;False
569,16;2.31;p007​;20250310_122736;1;TUG1;0,2919;1,5144;1,5602;-0,0054;0,0047;0,0199;0,9998;;False
569,17;2.32;p007​;20250310_122736;1;TUG1;0,2956;1,5140;1,5733;-0,0047;0,0023;0,0207;0,9998;;False
569,19;2.33;p007​;20250310_122736;1;TUG1;0,2994;1,5156;1,5863;0,0013;-0,0006;0,0217;0,9998;;False
569,20;2.35;p007​;20250310_122736;1;TUG1;0,3031;1,5165;1,6000;-0,0013;-0,0029;0,0225;0,9997;;False
569,22;2.36;p007​;20250310_122736;1;TUG1;0,3070;1,5178;1,6140;-0,0047;-0,0056;0,0228;0,9997;;False
569,23;2.38;p007​;20250310_122736;1;TUG1;0,3109;1,5198;1,6273;-0,0046;-0,0084;0,0245;0,9997;;False
569,24;2.39;p007​;20250310_122736;1;TUG1;0,3148;1,5215;1,6408;-0,0058;-0,0110;0,0258;0,9996;;False
569,26;2.4;p007​;20250310_122736;1;TUG1;0,3182;1,5233;1,6540;-0,0077;-0,0133;0,0266;0,9995;;False
569,27;2.42;p007​;20250310_122736;1;TUG1;0,3214;1,5251;1,6668;-0,0093;-0,0155;0,0263;0,9995;;False
569,29;2.43;p007​;20250310_122736;1;TUG1;0,3247;1,5269;1,6798;-0,0097;-0,0174;0,0259;0,9995;;False
569,30;2.44;p007​;20250310_122736;1;TUG1;0,3280;1,5287;1,6928;-0,0098;-0,0191;0,0252;0,9995;;False
569,31;2.46;p007​;20250310_122736;1;TUG1;0,3310;1,5306;1,7059;-0,0111;-0,0206;0,0243;0,9994;;False
569,33;2.47;p007​;20250310_122736;1;TUG1;0,3339;1,5323;1,7192;-0,0145;-0,0220;0,0241;0,9994;;False
569,34;2.49;p007​;20250310_122736;1;TUG1;0,3366;1,5341;1,7322;-0,0174;-0,0238;0,0247;0,9993;;False
569,36;2.5;p007​;20250310_122736;1;TUG1;0,3391;1,5356;1,7450;-0,0199;-0,0253;0,0260;0,9991;;False
569,37;2.51;p007​;20250310_122736;1;TUG1;0,3416;1,5370;1,7581;-0,0209;-0,0270;0,0267;0,9991;;False
569,38;2.53;p007​;20250310_122736;1;TUG1;0,3439;1,5381;1,7711;-0,0199;-0,0284;0,0270;0,9990;;False
569,40;2.54;p007​;20250310_122736;1;TUG1;0,3459;1,5395;1,7840;-0,0173;-0,0304;0,0279;0,9990;;False
569,41;2.56;p007​;20250310_122736;1;TUG1;0,3479;1,5405;1,7968;-0,0145;-0,0326;0,0287;0,9990;;False
569,42;2.57;p007​;20250310_122736;1;TUG1;0,3496;1,5413;1,8094;-0,0115;-0,0350;0,0290;0,9989;;False
569,44;2.58;p007​;20250310_122736;1;TUG1;0,3511;1,5420;1,8218;-0,0082;-0,0375;0,0295;0,9988;;False
569,45;2.6;p007​;20250310_122736;1;TUG1;0,3526;1,5427;1,8343;-0,0051;-0,0404;0,0300;0,9987;;False
569,47;2.61;p007​;20250310_122736;1;TUG1;0,3540;1,5433;1,8467;-0,0024;-0,0431;0,0303;0,9986;;False
569,48;2.63;p007​;20250310_122736;1;TUG1;0,3553;1,5437;1,8590;-0,0005;-0,0461;0,0302;0,9985;;False
569,49;2.64;p007​;20250310_122736;1;TUG1;0,3564;1,5438;1,8711;0,0010;-0,0490;0,0299;0,9984;;False
569,51;2.65;p007​;20250310_122736;1;TUG1;0,3573;1,5438;1,8831;0,0025;-0,0520;0,0297;0,9982;;False
569,52;2.67;p007​;20250310_122736;1;TUG1;0,3583;1,5435;1,8950;0,0033;-0,0553;0,0295;0,9980;;False
569,54;2.68;p007​;20250310_122736;1;TUG1;0,3591;1,5431;1,9070;0,0041;-0,0583;0,0294;0,9979;;False
569,55;2.7;p007​;20250310_122736;1;TUG1;0,3599;1,5425;1,9189;0,0048;-0,0611;0,0293;0,9977;;False
569,56;2.71;p007​;20250310_122736;1;TUG1;0,3606;1,5416;1,9308;0,0052;-0,0637;0,0289;0,9975;;False
569,58;2.72;p007​;20250310_122736;1;TUG1;0,3609;1,5403;1,9426;0,0049;-0,0657;0,0291;0,9974;;False
569,59;2.74;p007​;20250310_122736;1;TUG1;0,3611;1,5388;1,9544;0,0046;-0,0678;0,0302;0,9972;;False
569,60;2.75;p007​;20250310_122736;1;TUG1;0,3613;1,5370;1,9662;0,0044;-0,0701;0,0316;0,9970;;False
569,62;2.76;p007​;20250310_122736;1;TUG1;0,3613;1,5350;1,9782;0,0044;-0,0722;0,0329;0,9968;;False
569,63;2.78;p007​;20250310_122736;1;TUG1;0,3613;1,5330;1,9901;0,0047;-0,0745;0,0335;0,9967;;False
569,65;2.79;p007​;20250310_122736;1;TUG1;0,3610;1,5308;2,0022;0,0048;-0,0768;0,0337;0,9965;;False
569,66;2.81;p007​;20250310_122736;1;TUG1;0,3606;1,5283;2,0143;0,0047;-0,0791;0,0336;0,9963;;False
569,67;2.82;p007​;20250310_122736;1;TUG1;0,3597;1,5255;2,0262;0,0052;-0,0810;0,0333;0,9961;;False
569,69;2.83;p007​;20250310_122736;1;TUG1;0,3588;1,5227;2,0380;0,0063;-0,0831;0,0336;0,9960;;False
569,72;2.86;p007​;20250310_122736;1;TUG1;0,3569;1,5177;2,0619;0,0088;-0,0873;0,0348;0,9955;;False
569,73;2.88;p007​;20250310_122736;1;TUG1;0,3555;1,5156;2,0739;0,0087;-0,0892;0,0356;0,9953;;False
569,74;2.89;p007​;20250310_122736;1;TUG1;0,3539;1,5135;2,0858;0,0080;-0,0911;0,0363;0,9951;;False
569,76;2.9;p007​;20250310_122736;1;TUG1;0,3521;1,5117;2,0976;0,0071;-0,0929;0,0369;0,9950;;False
569,77;2.92;p007​;20250310_122736;1;TUG1;0,3503;1,5102;2,1097;0,0057;-0,0946;0,0374;0,9948;;False
569,79;2.93;p007​;20250310_122736;1;TUG1;0,3484;1,5089;2,1217;0,0041;-0,0965;0,0378;0,9946;;False
