Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
355,81;0.49;p008 ​;20250311_130945;1;Marche2;-0,0115;1,6108;-0,0560;-0,0477;0,0026;-0,0056;0,9988;;False
355,83;0.5;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6107;-0,0561;-0,0473;0,0027;-0,0060;0,9989;;False
355,84;0.51;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6107;-0,0561;-0,0469;0,0026;-0,0060;0,9989;;False
355,85;0.53;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6107;-0,0561;-0,0470;0,0026;-0,0057;0,9989;;False
355,87;0.54;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6107;-0,0561;-0,0471;0,0026;-0,0053;0,9989;;False
355,88;0.55;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6106;-0,0561;-0,0471;0,0025;-0,0051;0,9989;;False
355,89;0.57;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6107;-0,0561;-0,0471;0,0025;-0,0050;0,9989;;False
355,91;0.58;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6107;-0,0561;-0,0472;0,0024;-0,0049;0,9989;;False
355,92;0.6;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6105;-0,0561;-0,0473;0,0023;-0,0048;0,9989;;False
355,94;0.61;p008 ​;20250311_130945;1;Marche2;-0,0119;1,6104;-0,0561;-0,0473;0,0021;-0,0047;0,9989;;False
355,95;0.62;p008 ​;20250311_130945;1;Marche2;-0,0120;1,6103;-0,0560;-0,0472;0,0021;-0,0047;0,9989;;False
355,96;0.64;p008 ​;20250311_130945;1;Marche2;-0,0119;1,6103;-0,0560;-0,0471;0,0020;-0,0047;0,9989;;False
355,98;0.65;p008 ​;20250311_130945;1;Marche2;-0,0119;1,6102;-0,0559;-0,0470;0,0020;-0,0048;0,9989;;False
355,99;0.67;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6102;-0,0558;-0,0468;0,0019;-0,0047;0,9989;;False
356,01;0.68;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6102;-0,0557;-0,0465;0,0019;-0,0046;0,9989;;False
356,02;0.7;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6101;-0,0555;-0,0465;0,0020;-0,0047;0,9989;;False
356,03;0.71;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6101;-0,0554;-0,0464;0,0021;-0,0048;0,9989;;False
356,05;0.72;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6101;-0,0553;-0,0464;0,0024;-0,0050;0,9989;;False
356,06;0.74;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6102;-0,0551;-0,0463;0,0026;-0,0051;0,9989;;False
356,08;0.75;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6101;-0,0549;-0,0461;0,0029;-0,0051;0,9989;;False
356,09;0.76;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6101;-0,0546;-0,0459;0,0033;-0,0052;0,9989;;False
356,10;0.78;p008 ​;20250311_130945;1;Marche2;-0,0115;1,6101;-0,0541;-0,0458;0,0035;-0,0053;0,9989;;False
356,12;0.79;p008 ​;20250311_130945;1;Marche2;-0,0115;1,6101;-0,0537;-0,0458;0,0040;-0,0054;0,9989;;False
356,13;0.8;p008 ​;20250311_130945;1;Marche2;-0,0115;1,6100;-0,0534;-0,0459;0,0046;-0,0054;0,9989;;False
356,14;0.82;p008 ​;20250311_130945;1;Marche2;-0,0115;1,6099;-0,0531;-0,0460;0,0050;-0,0054;0,9989;;False
356,16;0.83;p008 ​;20250311_130945;1;Marche2;-0,0114;1,6100;-0,0526;-0,0460;0,0054;-0,0055;0,9989;;False
356,17;0.85;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6099;-0,0521;-0,0460;0,0059;-0,0054;0,9989;;False
356,19;0.86;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6099;-0,0516;-0,0458;0,0065;-0,0053;0,9989;;False
356,20;0.87;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6099;-0,0511;-0,0454;0,0068;-0,0053;0,9989;;False
356,21;0.89;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6098;-0,0507;-0,0451;0,0071;-0,0052;0,9989;;False
356,23;0.9;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6097;-0,0503;-0,0446;0,0074;-0,0053;0,9990;;False
356,24;0.91;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6096;-0,0499;-0,0441;0,0077;-0,0053;0,9990;;False
356,26;0.93;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6095;-0,0494;-0,0435;0,0079;-0,0050;0,9990;;False
356,27;0.94;p008 ​;20250311_130945;1;Marche2;-0,0114;1,6095;-0,0490;-0,0430;0,0080;-0,0047;0,9990;;False
356,28;0.96;p008 ​;20250311_130945;1;Marche2;-0,0114;1,6094;-0,0486;-0,0428;0,0081;-0,0050;0,9990;;False
356,30;0.97;p008 ​;20250311_130945;1;Marche2;-0,0115;1,6094;-0,0482;-0,0423;0,0083;-0,0057;0,9991;;False
356,31;0.98;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6093;-0,0478;-0,0422;0,0084;-0,0056;0,9991;;False
356,32;1.0;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6093;-0,0474;-0,0422;0,0086;-0,0053;0,9991;;False
356,34;1.01;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6092;-0,0471;-0,0421;0,0089;-0,0054;0,9991;;False
356,35;1.03;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6092;-0,0468;-0,0420;0,0090;-0,0055;0,9991;;False
356,37;1.04;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6091;-0,0466;-0,0417;0,0094;-0,0058;0,9991;;False
356,38;1.05;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6090;-0,0464;-0,0417;0,0096;-0,0059;0,9991;;False
356,39;1.07;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6090;-0,0461;-0,0417;0,0098;-0,0059;0,9991;;False
356,41;1.08;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6090;-0,0459;-0,0419;0,0100;-0,0056;0,9991;;False
356,42;1.1;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6089;-0,0456;-0,0422;0,0102;-0,0055;0,9990;;False
356,44;1.11;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6090;-0,0454;-0,0425;0,0102;-0,0056;0,9990;;False
356,45;1.12;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6090;-0,0452;-0,0430;0,0104;-0,0054;0,9990;;False
356,46;1.14;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6090;-0,0450;-0,0431;0,0104;-0,0054;0,9990;;False
356,48;1.15;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6090;-0,0449;-0,0434;0,0104;-0,0054;0,9990;;False
356,49;1.17;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6090;-0,0447;-0,0437;0,0105;-0,0051;0,9990;;False
356,51;1.18;p008 ​;20250311_130945;1;Marche2;-0,0118;1,6090;-0,0446;-0,0440;0,0102;-0,0049;0,9990;;False
356,52;1.19;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6090;-0,0445;-0,0444;0,0102;-0,0049;0,9989;;False
356,53;1.21;p008 ​;20250311_130945;1;Marche2;-0,0117;1,6091;-0,0444;-0,0448;0,0102;-0,0053;0,9989;;False
356,55;1.22;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6091;-0,0443;-0,0452;0,0102;-0,0055;0,9989;;False
356,56;1.24;p008 ​;20250311_130945;1;Marche2;-0,0115;1,6091;-0,0442;-0,0455;0,0103;-0,0055;0,9989;;False
356,58;1.25;p008 ​;20250311_130945;1;Marche2;-0,0114;1,6091;-0,0439;-0,0457;0,0103;-0,0055;0,9989;;False
356,59;1.26;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6091;-0,0437;-0,0459;0,0106;-0,0056;0,9989;;False
356,60;1.28;p008 ​;20250311_130945;1;Marche2;-0,0112;1,6091;-0,0435;-0,0460;0,0109;-0,0057;0,9989;;False
356,62;1.29;p008 ​;20250311_130945;1;Marche2;-0,0112;1,6091;-0,0433;-0,0460;0,0112;-0,0061;0,9989;;False
356,63;1.3;p008 ​;20250311_130945;1;Marche2;-0,0111;1,6091;-0,0429;-0,0461;0,0115;-0,0063;0,9989;;False
356,64;1.32;p008 ​;20250311_130945;1;Marche2;-0,0110;1,6090;-0,0425;-0,0461;0,0119;-0,0062;0,9988;;False
356,66;1.33;p008 ​;20250311_130945;1;Marche2;-0,0110;1,6090;-0,0420;-0,0459;0,0120;-0,0062;0,9989;;False
356,67;1.35;p008 ​;20250311_130945;1;Marche2;-0,0110;1,6090;-0,0415;-0,0457;0,0122;-0,0065;0,9989;;False
356,69;1.36;p008 ​;20250311_130945;1;Marche2;-0,0109;1,6091;-0,0409;-0,0452;0,0122;-0,0068;0,9989;;False
356,70;1.37;p008 ​;20250311_130945;1;Marche2;-0,0110;1,6091;-0,0403;-0,0451;0,0125;-0,0068;0,9989;;False
356,71;1.39;p008 ​;20250311_130945;1;Marche2;-0,0110;1,6090;-0,0396;-0,0448;0,0125;-0,0070;0,9989;;False
356,73;1.4;p008 ​;20250311_130945;1;Marche2;-0,0111;1,6090;-0,0388;-0,0446;0,0127;-0,0071;0,9989;;False
356,74;1.42;p008 ​;20250311_130945;1;Marche2;-0,0112;1,6089;-0,0380;-0,0444;0,0128;-0,0072;0,9989;;False
356,76;1.43;p008 ​;20250311_130945;1;Marche2;-0,0113;1,6089;-0,0371;-0,0439;0,0129;-0,0073;0,9989;;False
356,77;1.45;p008 ​;20250311_130945;1;Marche2;-0,0114;1,6089;-0,0361;-0,0435;0,0129;-0,0072;0,9989;;False
356,78;1.46;p008 ​;20250311_130945;1;Marche2;-0,0116;1,6089;-0,0350;-0,0430;0,0131;-0,0070;0,9990;;False
356,80;1.47;p008 ​;20250311_130945;1;Marche2;-0,0119;1,6089;-0,0339;-0,0421;0,0133;-0,0070;0,9990;;False
356,81;1.49;p008 ​;20250311_130945;1;Marche2;-0,0122;1,6088;-0,0327;-0,0413;0,0134;-0,0066;0,9990;;False
356,83;1.5;p008 ​;20250311_130945;1;Marche2;-0,0126;1,6087;-0,0313;-0,0403;0,0135;-0,0059;0,9991;;False
356,84;1.51;p008 ​;20250311_130945;1;Marche2;-0,0131;1,6088;-0,0298;-0,0389;0,0133;-0,0049;0,9991;;False
356,85;1.53;p008 ​;20250311_130945;1;Marche2;-0,0136;1,6089;-0,0281;-0,0376;0,0134;-0,0042;0,9992;;False
356,87;1.54;p008 ​;20250311_130945;1;Marche2;-0,0142;1,6090;-0,0263;-0,0363;0,0136;-0,0035;0,9992;;False
356,88;1.55;p008 ​;20250311_130945;1;Marche2;-0,0149;1,6089;-0,0244;-0,0349;0,0139;-0,0027;0,9993;;False
356,89;1.57;p008 ​;20250311_130945;1;Marche2;-0,0156;1,6086;-0,0224;-0,0333;0,0142;-0,0016;0,9993;;False
356,91;1.58;p008 ​;20250311_130945;1;Marche2;-0,0165;1,6081;-0,0201;-0,0308;0,0145;-0,0006;0,9994;;False
356,92;1.6;p008 ​;20250311_130945;1;Marche2;-0,0175;1,6076;-0,0177;-0,0285;0,0147;0,0002;0,9995;;False
356,94;1.61;p008 ​;20250311_130945;1;Marche2;-0,0187;1,6073;-0,0152;-0,0263;0,0143;0,0004;0,9996;;False
356,95;1.62;p008 ​;20250311_130945;1;Marche2;-0,0199;1,6069;-0,0124;-0,0251;0,0141;0,0010;0,9996;;False
356,96;1.64;p008 ​;20250311_130945;1;Marche2;-0,0212;1,6065;-0,0094;-0,0240;0,0134;0,0016;0,9996;;False
356,98;1.65;p008 ​;20250311_130945;1;Marche2;-0,0227;1,6060;-0,0063;-0,0227;0,0123;0,0024;0,9997;;False
356,99;1.67;p008 ​;20250311_130945;1;Marche2;-0,0242;1,6055;-0,0031;-0,0211;0,0112;0,0031;0,9997;;False
357,01;1.68;p008 ​;20250311_130945;1;Marche2;-0,0258;1,6052;0,0003;-0,0193;0,0096;0,0034;0,9998;;False
357,02;1.69;p008 ​;20250311_130945;1;Marche2;-0,0274;1,6048;0,0034;-0,0171;0,0086;0,0035;0,9998;;False
357,03;1.71;p008 ​;20250311_130945;1;Marche2;-0,0289;1,6046;0,0067;-0,0140;0,0074;0,0035;0,9999;;False
357,05;1.72;p008 ​;20250311_130945;1;Marche2;-0,0305;1,6045;0,0101;-0,0109;0,0062;0,0037;0,9999;;False
357,06;1.74;p008 ​;20250311_130945;1;Marche2;-0,0320;1,6041;0,0134;-0,0084;0,0050;0,0036;0,9999;;False
357,08;1.75;p008 ​;20250311_130945;1;Marche2;-0,0337;1,6037;0,0168;-0,0060;0,0042;0,0034;1,0000;;False
357,09;1.76;p008 ​;20250311_130945;1;Marche2;-0,0352;1,6033;0,0201;-0,0040;0,0031;0,0032;1,0000;;False
357,10;1.78;p008 ​;20250311_130945;1;Marche2;-0,0368;1,6030;0,0233;-0,0027;0,0025;0,0026;1,0000;;False
357,12;1.79;p008 ​;20250311_130945;1;Marche2;-0,0383;1,6028;0,0268;-0,0021;0,0017;0,0025;1,0000;;False
357,13;1.81;p008 ​;20250311_130945;1;Marche2;-0,0398;1,6023;0,0302;-0,0017;0,0011;0,0027;1,0000;;False
357,15;1.82;p008 ​;20250311_130945;1;Marche2;-0,0412;1,6017;0,0335;-0,0012;0,0007;0,0027;1,0000;;False
357,16;1.83;p008 ​;20250311_130945;1;Marche2;-0,0428;1,6008;0,0368;-0,0006;0,0007;0,0025;1,0000;;False
357,17;1.85;p008 ​;20250311_130945;1;Marche2;-0,0444;1,6002;0,0400;0,0006;0,0004;0,0021;1,0000;;False
357,19;1.86;p008 ​;20250311_130945;1;Marche2;-0,0459;1,6000;0,0432;0,0014;-0,0002;0,0016;1,0000;;False
357,20;1.87;p008 ​;20250311_130945;1;Marche2;-0,0474;1,5997;0,0465;0,0010;-0,0008;0,0016;1,0000;;False
357,22;1.89;p008 ​;20250311_130945;1;Marche2;-0,0489;1,5993;0,0499;-0,0009;-0,0011;0,0010;1,0000;;False
357,23;1.9;p008 ​;20250311_130945;1;Marche2;-0,0503;1,5990;0,0531;-0,0027;-0,0015;-0,0002;1,0000;;False
357,24;1.92;p008 ​;20250311_130945;1;Marche2;-0,0517;1,5990;0,0562;-0,0050;-0,0014;-0,0015;1,0000;;False
357,26;1.93;p008 ​;20250311_130945;1;Marche2;-0,0533;1,5987;0,0591;-0,0068;-0,0005;-0,0026;1,0000;;False
357,27;1.94;p008 ​;20250311_130945;1;Marche2;-0,0549;1,5983;0,0621;-0,0076;0,0004;-0,0039;1,0000;;False
357,28;1.96;p008 ​;20250311_130945;1;Marche2;-0,0565;1,5978;0,0652;-0,0080;0,0014;-0,0057;1,0000;;False
357,30;1.97;p008 ​;20250311_130945;1;Marche2;-0,0582;1,5974;0,0684;-0,0077;0,0027;-0,0077;0,9999;;False
357,31;1.99;p008 ​;20250311_130945;1;Marche2;-0,0599;1,5969;0,0718;-0,0080;0,0043;-0,0091;0,9999;;False
357,33;2.0;p008 ​;20250311_130945;1;Marche2;-0,0618;1,5959;0,0753;-0,0086;0,0060;-0,0105;0,9999;;False
357,34;2.01;p008 ​;20250311_130945;1;Marche2;-0,0637;1,5950;0,0791;-0,0088;0,0079;-0,0124;0,9999;;False
357,35;2.03;p008 ​;20250311_130945;1;Marche2;-0,0656;1,5941;0,0829;-0,0094;0,0094;-0,0140;0,9998;;False
357,37;2.04;p008 ​;20250311_130945;1;Marche2;-0,0677;1,5934;0,0872;-0,0101;0,0110;-0,0151;0,9998;;False
357,38;2.05;p008 ​;20250311_130945;1;Marche2;-0,0696;1,5926;0,0917;-0,0131;0,0119;-0,0150;0,9997;;False
357,39;2.07;p008 ​;20250311_130945;1;Marche2;-0,0714;1,5916;0,0964;-0,0152;0,0128;-0,0144;0,9997;;False
357,41;2.08;p008 ​;20250311_130945;1;Marche2;-0,0732;1,5910;0,1014;-0,0162;0,0133;-0,0145;0,9997;;False
357,42;2.1;p008 ​;20250311_130945;1;Marche2;-0,0747;1,5909;0,1066;-0,0172;0,0139;-0,0150;0,9996;;False
357,44;2.11;p008 ​;20250311_130945;1;Marche2;-0,0760;1,5909;0,1122;-0,0191;0,0150;-0,0150;0,9996;;False
357,45;2.13;p008 ​;20250311_130945;1;Marche2;-0,0774;1,5910;0,1182;-0,0215;0,0167;-0,0149;0,9995;;False
357,46;2.14;p008 ​;20250311_130945;1;Marche2;-0,0786;1,5910;0,1245;-0,0240;0,0180;-0,0149;0,9994;;False
357,48;2.15;p008 ​;20250311_130945;1;Marche2;-0,0797;1,5911;0,1310;-0,0257;0,0192;-0,0141;0,9994;;False
357,49;2.17;p008 ​;20250311_130945;1;Marche2;-0,0807;1,5909;0,1379;-0,0273;0,0203;-0,0128;0,9993;;False
357,51;2.18;p008 ​;20250311_130945;1;Marche2;-0,0817;1,5903;0,1451;-0,0274;0,0217;-0,0122;0,9993;;False
357,52;2.19;p008 ​;20250311_130945;1;Marche2;-0,0826;1,5896;0,1526;-0,0277;0,0228;-0,0116;0,9993;;False
357,53;2.21;p008 ​;20250311_130945;1;Marche2;-0,0834;1,5884;0,1604;-0,0281;0,0239;-0,0109;0,9993;;False
357,55;2.22;p008 ​;20250311_130945;1;Marche2;-0,0842;1,5871;0,1687;-0,0282;0,0251;-0,0102;0,9992;;False
357,56;2.23;p008 ​;20250311_130945;1;Marche2;-0,0849;1,5855;0,1772;-0,0284;0,0263;-0,0101;0,9992;;False
357,57;2.25;p008 ​;20250311_130945;1;Marche2;-0,0856;1,5837;0,1860;-0,0288;0,0274;-0,0101;0,9992;;False
357,59;2.26;p008 ​;20250311_130945;1;Marche2;-0,0861;1,5816;0,1952;-0,0299;0,0282;-0,0101;0,9991;;False
357,60;2.28;p008 ​;20250311_130945;1;Marche2;-0,0868;1,5794;0,2048;-0,0316;0,0286;-0,0097;0,9990;;False
357,62;2.29;p008 ​;20250311_130945;1;Marche2;-0,0875;1,5770;0,2146;-0,0331;0,0288;-0,0101;0,9990;;False
357,63;2.3;p008 ​;20250311_130945;1;Marche2;-0,0877;1,5742;0,2247;-0,0351;0,0286;-0,0105;0,9989;;False
357,64;2.32;p008 ​;20250311_130945;1;Marche2;-0,0879;1,5709;0,2349;-0,0364;0,0289;-0,0104;0,9989;;False
357,66;2.33;p008 ​;20250311_130945;1;Marche2;-0,0878;1,5677;0,2454;-0,0366;0,0290;-0,0106;0,9989;;False
357,67;2.35;p008 ​;20250311_130945;1;Marche2;-0,0876;1,5646;0,2560;-0,0362;0,0291;-0,0107;0,9989;;False
357,69;2.36;p008 ​;20250311_130945;1;Marche2;-0,0871;1,5618;0,2671;-0,0361;0,0292;-0,0116;0,9989;;False
357,70;2.37;p008 ​;20250311_130945;1;Marche2;-0,0864;1,5591;0,2783;-0,0367;0,0294;-0,0126;0,9988;;False
357,71;2.39;p008 ​;20250311_130945;1;Marche2;-0,0854;1,5567;0,2897;-0,0366;0,0294;-0,0134;0,9988;;False
357,73;2.4;p008 ​;20250311_130945;1;Marche2;-0,0841;1,5552;0,3012;-0,0359;0,0285;-0,0134;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
357,74;2.42;p008 ​;20250311_130945;1;Marche2;-0,0823;1,5540;0,3130;-0,0360;0,0273;-0,0116;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
357,76;2.43;p008 ​;20250311_130945;1;Marche2;-0,0804;1,5533;0,3251;-0,0356;0,0257;-0,0097;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
357,77;2.44;p008 ​;20250311_130945;1;Marche2;-0,0782;1,5534;0,3377;-0,0353;0,0234;-0,0082;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
357,78;2.46;p008 ​;20250311_130945;1;Marche2;-0,0754;1,5543;0,3508;-0,0368;0,0203;-0,0061;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
357,80;2.47;p008 ​;20250311_130945;1;Marche2;-0,0725;1,5553;0,3640;-0,0390;0,0172;-0,0034;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
357,81;2.49;p008 ​;20250311_130945;1;Marche2;-0,0692;1,5564;0,3775;-0,0415;0,0135;-0,0006;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
357,83;2.5;p008 ​;20250311_130945;1;Marche2;-0,0659;1,5585;0,3913;-0,0418;0,0086;0,0011;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
357,84;2.51;p008 ​;20250311_130945;1;Marche2;-0,0625;1,5622;0,4056;-0,0416;0,0028;0,0020;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
357,85;2.53;p008 ​;20250311_130945;1;Marche2;-0,0588;1,5662;0,4203;-0,0472;-0,0026;0,0025;0,9989;;False
357,87;2.54;p008 ​;20250311_130945;1;Marche2;-0,0551;1,5697;0,4354;-0,0523;-0,0057;0,0022;0,9986;;False
357,88;2.56;p008 ​;20250311_130945;1;Marche2;-0,0512;1,5729;0,4505;-0,0579;-0,0075;0,0021;0,9983;;False
357,90;2.57;p008 ​;20250311_130945;1;Marche2;-0,0473;1,5751;0,4657;-0,0638;-0,0078;0,0034;0,9979;;False
357,91;2.58;p008 ​;20250311_130945;1;Marche2;-0,0436;1,5767;0,4808;-0,0673;-0,0076;0,0040;0,9977;;False
357,92;2.6;p008 ​;20250311_130945;1;Marche2;-0,0403;1,5786;0,4960;-0,0669;-0,0070;0,0031;0,9977;;False
357,94;2.61;p008 ​;20250311_130945;1;Marche2;-0,0370;1,5807;0,5112;-0,0656;-0,0075;0,0006;0,9978;;False
357,95;2.62;p008 ​;20250311_130945;1;Marche2;-0,0340;1,5831;0,5264;-0,0632;-0,0079;-0,0013;0,9980;;False
357,96;2.64;p008 ​;20250311_130945;1;Marche2;-0,0311;1,5851;0,5415;-0,0624;-0,0076;-0,0017;0,9980;;False
357,98;2.65;p008 ​;20250311_130945;1;Marche2;-0,0285;1,5862;0,5568;-0,0616;-0,0072;-0,0019;0,9981;;False
357,99;2.67;p008 ​;20250311_130945;1;Marche2;-0,0262;1,5875;0,5720;-0,0589;-0,0074;-0,0032;0,9982;;False
358,01;2.68;p008 ​;20250311_130945;1;Marche2;-0,0239;1,5895;0,5873;-0,0557;-0,0083;-0,0043;0,9984;;False
358,02;2.69;p008 ​;20250311_130945;1;Marche2;-0,0215;1,5917;0,6027;-0,0541;-0,0092;-0,0043;0,9985;;False
358,03;2.71;p008 ​;20250311_130945;1;Marche2;-0,0194;1,5934;0,6180;-0,0540;-0,0091;-0,0032;0,9985;;False
358,05;2.72;p008 ​;20250311_130945;1;Marche2;-0,0176;1,5945;0,6332;-0,0524;-0,0090;-0,0033;0,9986;;False
358,06;2.74;p008 ​;20250311_130945;1;Marche2;-0,0158;1,5957;0,6485;-0,0498;-0,0094;-0,0038;0,9987;;False
358,08;2.75;p008 ​;20250311_130945;1;Marche2;-0,0140;1,5969;0,6637;-0,0475;-0,0102;-0,0040;0,9988;;False
