Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
928,34;0.29;p007​;20250310_122736;1;F8W1;0,2694;1,5126;1,8677;0,1516;0,0443;0,0073;0,9874;;False
928,35;0.31;p007​;20250310_122736;1;F8W1;0,2719;1,5123;1,8837;0,1526;0,0368;0,0093;0,9876;;False
928,37;0.32;p007​;20250310_122736;1;F8W1;0,2740;1,5114;1,8998;0,1527;0,0287;0,0126;0,9878;;False
928,38;0.33;p007​;20250310_122736;1;F8W1;0,2759;1,5100;1,9159;0,1517;0,0199;0,0165;0,9881;;False
928,39;0.35;p007​;20250310_122736;1;F8W1;0,2775;1,5082;1,9322;0,1514;0,0112;0,0202;0,9882;;False
928,41;0.36;p007​;20250310_122736;1;F8W1;0,2791;1,5058;1,9485;0,1509;0,0020;0,0237;0,9883;;False
928,42;0.38;p007​;20250310_122736;1;F8W1;0,2804;1,5029;1,9650;0,1502;-0,0076;0,0273;0,9883;;False
928,44;0.39;p007​;20250310_122736;1;F8W1;0,2813;1,4997;1,9814;0,1498;-0,0166;0,0308;0,9881;;False
928,45;0.4;p007​;20250310_122736;1;F8W1;0,2823;1,4959;1,9979;0,1494;-0,0263;0,0339;0,9878;;False
928,46;0.42;p007​;20250310_122736;1;F8W1;0,2829;1,4918;2,0146;0,1494;-0,0352;0,0365;0,9875;;False
928,48;0.43;p007​;20250310_122736;1;F8W1;0,2833;1,4874;2,0313;0,1488;-0,0438;0,0387;0,9871;;False
928,49;0.44;p007​;20250310_122736;1;F8W1;0,2835;1,4823;2,0483;0,1468;-0,0525;0,0407;0,9869;;False
928,50;0.46;p007​;20250310_122736;1;F8W1;0,2834;1,4770;2,0651;0,1445;-0,0603;0,0430;0,9867;;False
928,52;0.47;p007​;20250310_122736;1;F8W1;0,2832;1,4716;2,0819;0,1444;-0,0696;0,0457;0,9860;;False
928,53;0.49;p007​;20250310_122736;1;F8W1;0,2826;1,4668;2,0986;0,1476;-0,0791;0,0494;0,9846;;False
928,55;0.5;p007​;20250310_122736;1;F8W1;0,2815;1,4626;2,1152;0,1517;-0,0887;0,0532;0,9830;;False
928,56;0.51;p007​;20250310_122736;1;F8W1;0,2802;1,4588;2,1322;0,1534;-0,0976;0,0557;0,9817;;False
928,57;0.53;p007​;20250310_122736;1;F8W1;0,2784;1,4558;2,1496;0,1514;-0,1058;0,0572;0,9811;;False
928,59;0.54;p007​;20250310_122736;1;F8W1;0,2762;1,4528;2,1667;0,1441;-0,1134;0,0576;0,9814;;False
928,60;0.56;p007​;20250310_122736;1;F8W1;0,2734;1,4512;2,1831;0,1415;-0,1204;0,0582;0,9809;;False
928,62;0.57;p007​;20250310_122736;1;F8W1;0,2706;1,4517;2,1990;0,1479;-0,1295;0,0616;0,9786;;False
928,63;0.58;p007​;20250310_122736;1;F8W1;0,2675;1,4535;2,2157;0,1563;-0,1408;0,0679;0,9753;;False
928,64;0.6;p007​;20250310_122736;1;F8W1;0,2636;1,4552;2,2330;0,1562;-0,1518;0,0732;0,9732;;False
928,66;0.61;p007​;20250310_122736;1;F8W1;0,2597;1,4568;2,2499;0,1464;-0,1645;0,0763;0,9725;;False
928,67;0.63;p007​;20250310_122736;1;F8W1;0,2553;1,4573;2,2661;0,1304;-0,1777;0,0785;0,9722;;False
928,69;0.64;p007​;20250310_122736;1;F8W1;0,2510;1,4586;2,2811;0,1197;-0,1935;0,0826;0,9703;;False
928,70;0.65;p007​;20250310_122736;1;F8W1;0,2467;1,4602;2,2954;0,1191;-0,2112;0,0897;0,9660;;False
928,71;0.67;p007​;20250310_122736;1;F8W1;0,2420;1,4607;2,3090;0,1200;-0,2274;0,0950;0,9617;Collision avec Droite1 - Objet Parent Plot1;False
928,73;0.68;p007​;20250310_122736;1;F8W1;0,2371;1,4610;2,3221;0,1224;-0,2423;0,0976;0,9575;Collision avec Droite1 - Objet Parent Plot1;False
928,74;0.7;p007​;20250310_122736;1;F8W1;0,2321;1,4619;2,3348;0,1284;-0,2566;0,1013;0,9526;Collision avec Droite1 - Objet Parent Plot1;False
928,76;0.71;p007​;20250310_122736;1;F8W1;0,2269;1,4634;2,3476;0,1330;-0,2731;0,1077;0,9466;Collision avec Droite1 - Objet Parent Plot1;False
928,77;0.72;p007​;20250310_122736;1;F8W1;0,2208;1,4656;2,3605;0,1339;-0,2902;0,1140;0,9407;Collision avec Droite1 - Objet Parent Plot1;False
928,78;0.74;p007​;20250310_122736;1;F8W1;0,2138;1,4683;2,3732;0,1317;-0,3082;0,1180;0,9348;Collision avec Droite1 - Objet Parent Plot1;False
928,80;0.75;p007​;20250310_122736;1;F8W1;0,2060;1,4708;2,3855;0,1274;-0,3261;0,1216;0,9288;Collision avec Droite1 - Objet Parent Plot1;False
928,81;0.77;p007​;20250310_122736;1;F8W1;0,1983;1,4729;2,3972;0,1222;-0,3448;0,1253;0,9222;Collision avec Droite1 - Objet Parent Plot1;False
928,84;0.79;p007​;20250310_122736;1;F8W1;0,1827;1,4769;2,4193;0,1150;-0,3838;0,1369;0,9059;Collision avec Droite1 - Objet Parent Plot1;False
928,85;0.81;p007​;20250310_122736;1;F8W1;0,1745;1,4789;2,4297;0,1117;-0,4036;0,1422;0,8969;Collision avec Droite1 - Objet Parent Plot1;False
928,87;0.82;p007​;20250310_122736;1;F8W1;0,1656;1,4811;2,4396;0,1085;-0,4222;0,1457;0,8881;Collision avec Chemin1 - Objet Parent Plot1;False
928,88;0.83;p007​;20250310_122736;1;F8W1;0,1567;1,4829;2,4492;0,1046;-0,4408;0,1476;0,8792;Collision avec Chemin1 - Objet Parent Plot1;False
928,90;0.85;p007​;20250310_122736;1;F8W1;0,1474;1,4844;2,4585;0,1004;-0,4592;0,1490;0,8700;Collision avec Chemin1 - Objet Parent Plot1;False
928,91;0.86;p007​;20250310_122736;1;F8W1;0,1380;1,4854;2,4673;0,0950;-0,4779;0,1507;0,8602;Collision avec Gauche1 - Objet Parent Plot1;False
928,92;0.88;p007​;20250310_122736;1;F8W1;0,1284;1,4859;2,4759;0,0885;-0,4966;0,1523;0,8499;Collision avec Gauche1 - Objet Parent Plot1;False
928,94;0.89;p007​;20250310_122736;1;F8W1;0,1187;1,4858;2,4842;0,0803;-0,5155;0,1536;0,8392;Collision avec Gauche1 - Objet Parent Plot1;False
928,97;0.92;p007​;20250310_122736;1;F8W1;0,0996;1,4831;2,4997;0,0626;-0,5531;0,1538;0,8164;Collision avec Gauche1 - Objet Parent Plot1;False
928,99;0.95;p007​;20250310_122736;1;F8W1;0,0810;1,4783;2,5137;0,0543;-0,5902;0,1581;0,7898;Collision avec Gauche1 - Objet Parent Plot1;False
929,01;0.96;p007​;20250310_122736;1;F8W1;0,0716;1,4755;2,5204;0,0527;-0,6103;0,1639;0,7732;Collision avec Gauche1 - Objet Parent Plot1;False
929,02;0.97;p007​;20250310_122736;1;F8W1;0,0618;1,4719;2,5268;0,0478;-0,6306;0,1673;0,7563;Collision avec Gauche1 - Objet Parent Plot1;False
929,03;0.99;p007​;20250310_122736;1;F8W1;0,0521;1,4682;2,5329;0,0419;-0,6513;0,1687;0,7386;Collision avec Gauche1 - Objet Parent Plot1;False
929,05;1.0;p007​;20250310_122736;1;F8W1;0,0424;1,4644;2,5385;0,0360;-0,6715;0,1698;0,7204;Collision avec Gauche1 - Objet Parent Plot1;False
929,06;1.02;p007​;20250310_122736;1;F8W1;0,0329;1,4603;2,5437;0,0293;-0,6915;0,1712;0,7012;Collision avec Gauche1 - Objet Parent Plot1;False
929,09;1.04;p007​;20250310_122736;1;F8W1;0,0141;1,4559;2,5531;0,0290;-0,7303;0,1884;0,6560;Collision avec Gauche1 - Objet Parent Plot1;False
929,10;1.06;p007​;20250310_122736;1;F8W1;0,0049;1,4549;2,5570;0,0263;-0,7509;0,2021;0,6282;Collision avec Gauche1 - Objet Parent Plot1;False
929,12;1.07;p007​;20250310_122736;1;F8W1;-0,0047;1,4530;2,5604;0,0211;-0,7710;0,2067;0,6020;Collision avec Gauche1 - Objet Parent Plot1;False
929,13;1.08;p007​;20250310_122736;1;F8W1;-0,0136;1,4530;2,5632;0,0163;-0,7896;0,2092;0,5767;Collision avec Gauche1 - Objet Parent Plot1;False
929,14;1.1;p007​;20250310_122736;1;F8W1;-0,0228;1,4537;2,5655;0,0104;-0,8074;0,2107;0,5510;Collision avec Gauche1 - Objet Parent Plot1;False
929,16;1.11;p007​;20250310_122736;1;F8W1;-0,0321;1,4547;2,5666;0,0047;-0,8244;0,2082;0,5264;Collision avec Gauche1 - Objet Parent Plot1;False
929,17;1.13;p007​;20250310_122736;1;F8W1;-0,0406;1,4572;2,5666;0,0048;-0,8399;0,2055;0,5023;Collision avec Gauche1 - Objet Parent Plot1;False
929,19;1.14;p007​;20250310_122736;1;F8W1;-0,0487;1,4594;2,5658;0,0058;-0,8545;0,2022;0,4785;Collision avec Gauche1 - Objet Parent Plot1;False
929,20;1.15;p007​;20250310_122736;1;F8W1;-0,0569;1,4619;2,5645;0,0033;-0,8689;0,1992;0,4531;Collision avec Gauche1 - Objet Parent Plot1;False
929,22;1.17;p007​;20250310_122736;1;F8W1;-0,0642;1,4645;2,5626;-0,0051;-0,8828;0,1966;0,4266;Collision avec Gauche1 - Objet Parent Plot1;False
929,24;1.2;p007​;20250310_122736;1;F8W1;-0,0763;1,4697;2,5579;-0,0216;-0,9084;0,1952;0,3691;Collision avec Gauche1 - Objet Parent Plot1;False
929,26;1.21;p007​;20250310_122736;1;F8W1;-0,0812;1,4720;2,5551;-0,0265;-0,9196;0,1959;0,3394;Collision avec Gauche1 - Objet Parent Plot1;False
929,27;1.22;p007​;20250310_122736;1;F8W1;-0,0856;1,4747;2,5520;-0,0287;-0,9297;0,1967;0,3101;Collision avec Gauche1 - Objet Parent Plot1;False
929,28;1.24;p007​;20250310_122736;1;F8W1;-0,0900;1,4774;2,5486;-0,0305;-0,9388;0,1952;0,2822;Collision avec Gauche1 - Objet Parent Plot1;False
929,30;1.25;p007​;20250310_122736;1;F8W1;-0,0946;1,4798;2,5448;-0,0333;-0,9474;0,1898;0,2554;Collision avec Gauche1 - Objet Parent Plot1;False
929,31;1.26;p007​;20250310_122736;1;F8W1;-0,0988;1,4821;2,5408;-0,0366;-0,9550;0,1838;0,2299;Collision avec Gauche1 - Objet Parent Plot1;False
929,32;1.28;p007​;20250310_122736;1;F8W1;-0,1030;1,4837;2,5368;-0,0395;-0,9616;0,1770;0,2061;Collision avec Gauche1 - Objet Parent Plot1;False
929,34;1.29;p007​;20250310_122736;1;F8W1;-0,1069;1,4845;2,5328;-0,0427;-0,9674;0,1695;0,1831;Collision avec Gauche1 - Objet Parent Plot1;False
929,35;1.31;p007​;20250310_122736;1;F8W1;-0,1106;1,4848;2,5287;-0,0459;-0,9723;0,1623;0,1617;Collision avec Gauche1 - Objet Parent Plot1;False
929,37;1.32;p007​;20250310_122736;1;F8W1;-0,1141;1,4845;2,5248;-0,0499;-0,9763;0,1560;0,1415;Collision avec Gauche1 - Objet Parent Plot1;False
929,38;1.33;p007​;20250310_122736;1;F8W1;-0,1174;1,4833;2,5209;-0,0535;-0,9796;0,1498;0,1229;Collision avec Gauche1 - Objet Parent Plot1;False
929,39;1.35;p007​;20250310_122736;1;F8W1;-0,1210;1,4812;2,5168;-0,0553;-0,9822;0,1445;0,1061;Collision avec Gauche1 - Objet Parent Plot1;False
929,41;1.36;p007​;20250310_122736;1;F8W1;-0,1246;1,4784;2,5126;-0,0574;-0,9841;0,1415;0,0903;Collision avec Gauche1 - Objet Parent Plot1;False
929,42;1.38;p007​;20250310_122736;1;F8W1;-0,1281;1,4752;2,5081;-0,0605;-0,9854;0,1407;0,0745;Collision avec Gauche1 - Objet Parent Plot1;False
929,45;1.4;p007​;20250310_122736;1;F8W1;-0,1350;1,4688;2,4976;-0,0702;-0,9869;0,1389;0,0417;Collision avec Gauche1 - Objet Parent Plot1;False
929,48;1.43;p007​;20250310_122736;1;F8W1;-0,1420;1,4618;2,4850;-0,0785;-0,9881;0,1316;0,0100;Collision avec Gauche1 - Objet Parent Plot1;False
929,51;1.46;p007​;20250310_122736;1;F8W1;-0,1493;1,4564;2,4703;-0,0822;-0,9879;0,1299;-0,0193;Collision avec Gauche1 - Objet Parent Plot1;False
929,53;1.49;p007​;20250310_122736;1;F8W1;-0,1563;1,4534;2,4532;-0,0820;-0,9870;0,1306;-0,0452;Collision avec Gauche1 - Objet Parent Plot1;False
929,56;1.51;p007​;20250310_122736;1;F8W1;-0,1636;1,4541;2,4348;-0,0822;-0,9849;0,1369;-0,0666;Collision avec Gauche1 - Objet Parent Plot1;False
929,57;1.53;p007​;20250310_122736;1;F8W1;-0,1672;1,4560;2,4250;-0,0826;-0,9836;0,1413;-0,0760;Collision avec Gauche1 - Objet Parent Plot1;False
929,59;1.54;p007​;20250310_122736;1;F8W1;-0,1699;1,4558;2,4152;-0,0782;-0,9844;0,1355;-0,0810;;False
929,60;1.56;p007​;20250310_122736;1;F8W1;-0,1725;1,4552;2,4065;-0,0703;-0,9861;0,1253;-0,0830;;False
929,62;1.57;p007​;20250310_122736;1;F8W1;-0,1754;1,4559;2,3979;-0,0709;-0,9861;0,1219;-0,0874;;False
929,63;1.58;p007​;20250310_122736;1;F8W1;-0,1785;1,4573;2,3884;-0,0785;-0,9848;0,1219;-0,0953;;False
929,64;1.6;p007​;20250310_122736;1;F8W1;-0,1807;1,4595;2,3778;-0,0848;-0,9836;0,1217;-0,1025;;False
929,66;1.61;p007​;20250310_122736;1;F8W1;-0,1820;1,4619;2,3665;-0,0833;-0,9839;0,1177;-0,1052;;False
929,67;1.62;p007​;20250310_122736;1;F8W1;-0,1829;1,4638;2,3549;-0,0788;-0,9848;0,1115;-0,1071;;False
929,69;1.64;p007​;20250310_122736;1;F8W1;-0,1839;1,4659;2,3438;-0,0786;-0,9848;0,1086;-0,1108;;False
929,70;1.65;p007​;20250310_122736;1;F8W1;-0,1849;1,4674;2,3326;-0,0804;-0,9841;0,1081;-0,1158;;False
929,71;1.67;p007​;20250310_122736;1;F8W1;-0,1856;1,4687;2,3212;-0,0814;-0,9834;0,1091;-0,1203;;False
929,73;1.68;p007​;20250310_122736;1;F8W1;-0,1861;1,4701;2,3099;-0,0801;-0,9826;0,1124;-0,1244;;False
929,74;1.7;p007​;20250310_122736;1;F8W1;-0,1861;1,4715;2,2983;-0,0775;-0,9818;0,1174;-0,1279;;False
929,75;1.71;p007​;20250310_122736;1;F8W1;-0,1856;1,4729;2,2864;-0,0760;-0,9809;0,1217;-0,1313;;False
929,77;1.72;p007​;20250310_122736;1;F8W1;-0,1849;1,4744;2,2740;-0,0755;-0,9801;0,1248;-0,1345;;False
929,78;1.74;p007​;20250310_122736;1;F8W1;-0,1837;1,4758;2,2612;-0,0763;-0,9797;0,1256;-0,1367;;False
929,80;1.75;p007​;20250310_122736;1;F8W1;-0,1826;1,4766;2,2480;-0,0777;-0,9793;0,1238;-0,1400;;False
929,81;1.76;p007​;20250310_122736;1;F8W1;-0,1809;1,4771;2,2347;-0,0785;-0,9790;0,1220;-0,1431;;False
929,82;1.78;p007​;20250310_122736;1;F8W1;-0,1787;1,4772;2,2215;-0,0783;-0,9786;0,1210;-0,1469;;False
929,84;1.79;p007​;20250310_122736;1;F8W1;-0,1766;1,4765;2,2081;-0,0769;-0,9782;0,1195;-0,1517;;False
929,85;1.81;p007​;20250310_122736;1;F8W1;-0,1744;1,4754;2,1945;-0,0741;-0,9778;0,1192;-0,1557;;False
929,87;1.82;p007​;20250310_122736;1;F8W1;-0,1725;1,4736;2,1808;-0,0715;-0,9774;0,1193;-0,1591;;False
929,88;1.83;p007​;20250310_122736;1;F8W1;-0,1707;1,4712;2,1668;-0,0697;-0,9771;0,1189;-0,1622;;False
929,89;1.85;p007​;20250310_122736;1;F8W1;-0,1688;1,4682;2,1527;-0,0689;-0,9766;0,1194;-0,1653;;False
929,91;1.86;p007​;20250310_122736;1;F8W1;-0,1665;1,4652;2,1386;-0,0686;-0,9759;0,1215;-0,1680;;False
929,92;1.87;p007​;20250310_122736;1;F8W1;-0,1620;1,4587;2,1098;-0,0662;-0,9749;0,1241;-0,1726;;False
929,93;1.89;p007​;20250310_122736;1;F8W1;-0,1599;1,4554;2,0949;-0,0643;-0,9745;0,1258;-0,1741;;False
929,95;1.9;p007​;20250310_122736;1;F8W1;-0,1578;1,4523;2,0796;-0,0646;-0,9738;0,1284;-0,1762;;False
929,96;1.91;p007​;20250310_122736;1;F8W1;-0,1557;1,4498;2,0639;-0,0654;-0,9727;0,1323;-0,1792;;False
929,97;1.93;p007​;20250310_122736;1;F8W1;-0,1534;1,4484;2,0474;-0,0676;-0,9711;0,1369;-0,1833;;False
929,99;1.94;p007​;20250310_122736;1;F8W1;-0,1503;1,4471;2,0306;-0,0681;-0,9704;0,1372;-0,1865;;False
930,00;1.96;p007​;20250310_122736;1;F8W1;-0,1472;1,4471;2,0137;-0,0685;-0,9697;0,1375;-0,1898;;False
930,02;1.97;p007​;20250310_122736;1;F8W1;-0,1441;1,4489;1,9966;-0,0737;-0,9682;0,1385;-0,1950;;False
930,03;1.98;p007​;20250310_122736;1;F8W1;-0,1407;1,4526;1,9783;-0,0817;-0,9654;0,1421;-0,2026;Collision avec Debut - Objet Parent SceneAnchor;False
930,04;2.0;p007​;20250310_122736;1;F8W1;-0,1372;1,4577;1,9595;-0,0909;-0,9623;0,1443;-0,2119;Collision avec Debut - Objet Parent SceneAnchor;False
930,06;2.01;p007​;20250310_122736;1;F8W1;-0,1325;1,4626;1,9396;-0,0962;-0,9607;0,1381;-0,2207;Collision avec Debut - Objet Parent SceneAnchor;False
930,07;2.02;p007​;20250310_122736;1;F8W1;-0,1274;1,4668;1,9213;-0,0928;-0,9611;0,1313;-0,2246;Collision avec Debut - Objet Parent SceneAnchor;False
930,08;2.04;p007​;20250310_122736;1;F8W1;-0,1225;1,4714;1,9048;-0,0848;-0,9618;0,1291;-0,2259;Collision avec Debut - Objet Parent SceneAnchor;False
930,10;2.05;p007​;20250310_122736;1;F8W1;-0,1180;1,4752;1,8898;-0,0766;-0,9629;0,1287;-0,2243;Collision avec Debut - Objet Parent SceneAnchor;False
930,11;2.07;p007​;20250310_122736;1;F8W1;-0,1137;1,4780;1,8742;-0,0716;-0,9638;0,1260;-0,2238;Collision avec Debut - Objet Parent SceneAnchor;False
930,13;2.08;p007​;20250310_122736;1;F8W1;-0,1092;1,4803;1,8587;-0,0703;-0,9645;0,1205;-0,2242;Collision avec Debut - Objet Parent SceneAnchor;False
930,14;2.09;p007​;20250310_122736;1;F8W1;-0,1043;1,4837;1,8427;-0,0732;-0,9638;0,1199;-0,2265;Collision avec Debut - Objet Parent SceneAnchor;False
930,15;2.11;p007​;20250310_122736;1;F8W1;-0,0989;1,4879;1,8270;-0,0750;-0,9630;0,1221;-0,2282;Collision avec Debut - Objet Parent SceneAnchor;False
930,17;2.12;p007​;20250310_122736;1;F8W1;-0,0928;1,4913;1,8109;-0,0727;-0,9630;0,1240;-0,2278;Collision avec Debut - Objet Parent SceneAnchor;False
930,18;2.14;p007​;20250310_122736;1;F8W1;-0,0866;1,4947;1,7948;-0,0676;-0,9635;0,1287;-0,2250;Collision avec Debut - Objet Parent SceneAnchor;False
930,20;2.15;p007​;20250310_122736;1;F8W1;-0,0804;1,4972;1,7785;-0,0653;-0,9637;0,1306;-0,2237;Collision avec Debut - Objet Parent SceneAnchor;False
930,21;2.16;p007​;20250310_122736;1;F8W1;-0,0737;1,4984;1,7620;-0,0627;-0,9645;0,1290;-0,2218;Collision avec Debut - Objet Parent SceneAnchor;False
930,22;2.18;p007​;20250310_122736;1;F8W1;-0,0670;1,5000;1,7458;-0,0593;-0,9652;0,1289;-0,2195;Collision avec Debut - Objet Parent SceneAnchor;False
930,24;2.19;p007​;20250310_122736;1;F8W1;-0,0601;1,5011;1,7297;-0,0559;-0,9659;0,1302;-0,2167;Collision avec Debut - Objet Parent SceneAnchor;False
930,25;2.2;p007​;20250310_122736;1;F8W1;-0,0534;1,5013;1,7136;-0,0521;-0,9665;0,1312;-0,2145;Collision avec Debut - Objet Parent SceneAnchor;False
930,27;2.22;p007​;20250310_122736;1;F8W1;-0,0469;1,5006;1,6982;-0,0495;-0,9670;0,1325;-0,2119;Collision avec Debut - Objet Parent SceneAnchor;False
930,28;2.23;p007​;20250310_122736;1;F8W1;-0,0404;1,4991;1,6831;-0,0490;-0,9673;0,1344;-0,2094;Collision avec Debut - Objet Parent SceneAnchor;False
930,29;2.25;p007​;20250310_122736;1;F8W1;-0,0341;1,4975;1,6676;-0,0499;-0,9672;0,1377;-0,2075;Collision avec Debut - Objet Parent SceneAnchor;False
930,31;2.26;p007​;20250310_122736;1;F8W1;-0,0271;1,4963;1,6520;-0,0489;-0,9677;0,1396;-0,2044;Collision avec Debut - Objet Parent SceneAnchor;False
930,32;2.27;p007​;20250310_122736;1;F8W1;-0,0198;1,4949;1,6359;-0,0454;-0,9687;0,1390;-0,2008;Collision avec Debut - Objet Parent SceneAnchor;False
930,33;2.29;p007​;20250310_122736;1;F8W1;-0,0123;1,4931;1,6198;-0,0415;-0,9698;0,1374;-0,1973;Collision avec Debut - Objet Parent SceneAnchor;False
930,35;2.3;p007​;20250310_122736;1;F8W1;-0,0047;1,4905;1,6041;-0,0397;-0,9706;0,1361;-0,1943;Collision avec Debut - Objet Parent SceneAnchor;False
930,36;2.32;p007​;20250310_122736;1;F8W1;0,0026;1,4865;1,5887;-0,0391;-0,9713;0,1347;-0,1919;Collision avec Debut - Objet Parent SceneAnchor;False
930,38;2.33;p007​;20250310_122736;1;F8W1;0,0097;1,4824;1,5734;-0,0380;-0,9719;0,1355;-0,1887;Collision avec Debut - Objet Parent SceneAnchor;False
930,39;2.34;p007​;20250310_122736;1;F8W1;0,0172;1,4798;1,5579;-0,0381;-0,9723;0,1383;-0,1844;Collision avec Debut - Objet Parent SceneAnchor;False
930,40;2.36;p007​;20250310_122736;1;F8W1;0,0251;1,4770;1,5421;-0,0363;-0,9731;0,1396;-0,1797;Collision avec Debut - Objet Parent SceneAnchor;False
930,42;2.37;p007​;20250310_122736;1;F8W1;0,0331;1,4739;1,5261;-0,0333;-0,9741;0,1393;-0,1748;Collision avec Debut - Objet Parent SceneAnchor;False
930,43;2.39;p007​;20250310_122736;1;F8W1;0,0411;1,4703;1,5106;-0,0307;-0,9753;0,1384;-0,1697;Collision avec Debut - Objet Parent SceneAnchor;False
930,45;2.4;p007​;20250310_122736;1;F8W1;0,0489;1,4671;1,4948;-0,0282;-0,9760;0,1389;-0,1653;Collision avec Debut - Objet Parent SceneAnchor;False
930,46;2.41;p007​;20250310_122736;1;F8W1;0,0570;1,4645;1,4789;-0,0247;-0,9774;0,1363;-0,1599;Collision avec Debut - Objet Parent SceneAnchor;False
930,47;2.43;p007​;20250310_122736;1;F8W1;0,0648;1,4622;1,4624;-0,0195;-0,9793;0,1282;-0,1555;;False
930,49;2.44;p007​;20250310_122736;1;F8W1;0,0728;1,4606;1,4456;-0,0153;-0,9808;0,1229;-0,1505;;False
930,50;2.46;p007​;20250310_122736;1;F8W1;0,0800;1,4596;1,4297;-0,0099;-0,9821;0,1200;-0,1452;;False
930,51;2.47;p007​;20250310_122736;1;F8W1;0,0866;1,4555;1,4139;-0,0038;-0,9838;0,1106;-0,1409;;False
930,53;2.48;p007​;20250310_122736;1;F8W1;0,0931;1,4564;1,3979;0,0017;-0,9834;0,1230;-0,1337;;False
930,54;2.5;p007​;20250310_122736;1;F8W1;0,0990;1,4637;1,3823;0,0116;-0,9811;0,1477;-0,1242;;False
930,56;2.51;p007​;20250310_122736;1;F8W1;0,1048;1,4625;1,3629;0,0199;-0,9838;0,1339;-0,1175;;False
930,57;2.52;p007​;20250310_122736;1;F8W1;0,1100;1,4655;1,3451;0,0236;-0,9865;0,1203;-0,1089;;False
930,58;2.54;p007​;20250310_122736;1;F8W1;0,1138;1,4690;1,3292;0,0301;-0,9876;0,1155;-0,1019;;False
930,60;2.55;p007​;20250310_122736;1;F8W1;0,1181;1,4701;1,3115;0,0373;-0,9893;0,1060;-0,0935;;False
930,61;2.57;p007​;20250310_122736;1;F8W1;0,1212;1,4743;1,2953;0,0466;-0,9902;0,1032;-0,0818;;False
930,63;2.58;p007​;20250310_122736;1;F8W1;0,1234;1,4774;1,2784;0,0546;-0,9910;0,1006;-0,0696;;False
930,64;2.59;p007​;20250310_122736;1;F8W1;0,1251;1,4801;1,2619;0,0591;-0,9917;0,0986;-0,0571;;False
