Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
388,43;0.0;p009 ​;20250312_160646;1;TUG1;-0,0074;1,3462;0,2496;0,0789;0,0071;0,0220;0,9966;;False
388,44;0.01;p009 ​;20250312_160646;1;TUG1;-0,0076;1,3717;0,2559;0,0724;0,0083;0,0230;0,9971;;False
388,46;0.03;p009 ​;20250312_160646;1;TUG1;-0,0075;1,3962;0,2623;0,0661;0,0088;0,0232;0,9975;;False
388,47;0.04;p009 ​;20250312_160646;1;TUG1;-0,0075;1,4190;0,2686;0,0595;0,0094;0,0230;0,9979;;False
388,49;0.06;p009 ​;20250312_160646;1;TUG1;-0,0073;1,4403;0,2749;0,0543;0,0097;0,0220;0,9982;;False
388,50;0.07;p009 ​;20250312_160646;1;TUG1;-0,0070;1,4597;0,2810;0,0511;0,0107;0,0200;0,9984;;False
388,51;0.08;p009 ​;20250312_160646;1;TUG1;-0,0064;1,4773;0,2870;0,0506;0,0116;0,0186;0,9985;;False
388,53;0.1;p009 ​;20250312_160646;1;TUG1;-0,0057;1,4926;0,2927;0,0493;0,0130;0,0179;0,9985;;False
388,54;0.11;p009 ​;20250312_160646;1;TUG1;-0,0046;1,5057;0,2985;0,0474;0,0144;0,0168;0,9986;;False
388,55;0.13;p009 ​;20250312_160646;1;TUG1;-0,0035;1,5164;0,3040;0,0453;0,0161;0,0159;0,9987;;False
388,57;0.14;p009 ​;20250312_160646;1;TUG1;-0,0023;1,5252;0,3098;0,0445;0,0176;0,0151;0,9987;;False
388,58;0.15;p009 ​;20250312_160646;1;TUG1;-0,0009;1,5316;0,3159;0,0450;0,0184;0,0153;0,9987;;False
388,60;0.17;p009 ​;20250312_160646;1;TUG1;0,0007;1,5366;0,3227;0,0470;0,0190;0,0165;0,9986;;False
388,61;0.18;p009 ​;20250312_160646;1;TUG1;0,0025;1,5405;0,3303;0,0520;0,0201;0,0181;0,9983;;False
388,62;0.2;p009 ​;20250312_160646;1;TUG1;0,0044;1,5429;0,3388;0,0556;0,0228;0,0185;0,9980;;False
388,64;0.21;p009 ​;20250312_160646;1;TUG1;0,0062;1,5430;0,3483;0,0565;0,0267;0,0168;0,9979;;False
388,65;0.22;p009 ​;20250312_160646;1;TUG1;0,0080;1,5416;0,3585;0,0568;0,0307;0,0136;0,9978;;False
388,67;0.24;p009 ​;20250312_160646;1;TUG1;0,0098;1,5388;0,3689;0,0599;0,0339;0,0107;0,9976;;False
388,68;0.25;p009 ​;20250312_160646;1;TUG1;0,0120;1,5344;0,3799;0,0655;0,0364;0,0092;0,9971;;False
