Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
688,50;0.0;p033​;20250328_111029;1;FO1;0,0324;1,4865;0,2208;-0,1054;0,0400;-0,0337;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
688,53;0.03;p033​;20250328_111029;1;FO1;0,0358;1,4800;0,2424;-0,1085;0,0417;-0,0366;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
688,56;0.06;p033​;20250328_111029;1;FO1;0,0389;1,4757;0,2668;-0,1150;0,0437;-0,0364;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
688,58;0.08;p033​;20250328_111029;1;FO1;0,0413;1,4709;0,2919;-0,1191;0,0451;-0,0344;-0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
688,61;0.11;p033​;20250328_111029;1;FO1;0,0432;1,4673;0,3187;-0,1297;0,0463;-0,0325;-0,9899;;False
688,64;0.14;p033​;20250328_111029;1;FO1;0,0445;1,4642;0,3471;-0,1404;0,0471;-0,0306;-0,9885;;False
688,67;0.17;p033​;20250328_111029;1;FO1;0,0453;1,4604;0,3767;-0,1506;0,0475;-0,0308;-0,9870;;False
688,69;0.19;p033​;20250328_111029;1;FO1;0,0457;1,4560;0,4082;-0,1553;0,0476;-0,0328;-0,9862;;False
688,72;0.22;p033​;20250328_111029;1;FO1;0,0457;1,4499;0,4416;-0,1567;0,0485;-0,0349;-0,9858;;False
688,75;0.25;p033​;20250328_111029;1;FO1;0,0451;1,4403;0,4756;-0,1550;0,0496;-0,0345;-0,9861;;False
688,78;0.28;p033​;20250328_111029;1;FO1;0,0442;1,4259;0,5096;-0,1529;0,0494;-0,0318;-0,9865;;False
688,79;0.29;p033​;20250328_111029;1;FO1;0,0438;1,4169;0,5267;-0,1530;0,0488;-0,0296;-0,9866;;False
688,81;0.31;p033​;20250328_111029;1;FO1;0,0434;1,4071;0,5438;-0,1554;0,0483;-0,0286;-0,9863;;False
688,82;0.32;p033​;20250328_111029;1;FO1;0,0429;1,3973;0,5612;-0,1608;0,0482;-0,0296;-0,9854;;False
688,83;0.33;p033​;20250328_111029;1;FO1;0,0425;1,3876;0,5791;-0,1676;0,0494;-0,0320;-0,9841;;False
688,86;0.36;p033​;20250328_111029;1;FO1;0,0412;1,3706;0,6176;-0,1771;0,0540;-0,0396;-0,9819;;False
688,88;0.38;p033​;20250328_111029;1;FO1;0,0401;1,3637;0,6385;-0,1779;0,0560;-0,0421;-0,9816;;False
688,89;0.39;p033​;20250328_111029;1;FO1;0,0390;1,3577;0,6604;-0,1762;0,0570;-0,0431;-0,9818;;False
688,92;0.42;p033​;20250328_111029;1;FO1;0,0359;1,3505;0,7081;-0,1722;0,0586;-0,0443;-0,9823;;False
688,95;0.45;p033​;20250328_111029;1;FO1;0,0315;1,3503;0,7598;-0,1668;0,0616;-0,0485;-0,9829;;False
688,97;0.47;p033​;20250328_111029;1;FO1;0,0263;1,3524;0,8126;-0,1553;0,0618;-0,0453;-0,9849;;False
688,99;0.49;p033​;20250328_111029;1;FO1;0,0242;1,3549;0,8386;-0,1510;0,0613;-0,0433;-0,9857;;False
689,00;0.5;p033​;20250328_111029;1;FO1;0,0219;1,3582;0,8648;-0,1496;0,0596;-0,0413;-0,9861;;False
689,03;0.53;p033​;20250328_111029;1;FO1;0,0179;1,3670;0,9181;-0,1429;0,0602;-0,0424;-0,9870;;False
689,06;0.56;p033​;20250328_111029;1;FO1;0,0143;1,3815;0,9720;-0,1389;0,0662;-0,0473;-0,9870;;False
689,07;0.57;p033​;20250328_111029;1;FO1;0,0133;1,3873;0,9970;-0,1390;0,0673;-0,0466;-0,9869;;False
689,08;0.58;p033​;20250328_111029;1;FO1;0,0129;1,3931;1,0208;-0,1450;0,0673;-0,0447;-0,9861;;False
689,10;0.6;p033​;20250328_111029;1;FO1;0,0127;1,3994;1,0440;-0,1567;0,0658;-0,0421;-0,9846;;False
689,11;0.61;p033​;20250328_111029;1;FO1;0,0128;1,4050;1,0667;-0,1687;0,0632;-0,0388;-0,9829;;False
689,13;0.63;p033​;20250328_111029;1;FO1;0,0133;1,4105;1,0888;-0,1828;0,0606;-0,0368;-0,9806;;False
689,14;0.64;p033​;20250328_111029;1;FO1;0,0138;1,4163;1,1110;-0,1940;0,0586;-0,0372;-0,9785;;False
689,15;0.65;p033​;20250328_111029;1;FO1;0,0144;1,4222;1,1337;-0,2023;0,0579;-0,0382;-0,9769;;False
689,17;0.67;p033​;20250328_111029;1;FO1;0,0151;1,4279;1,1564;-0,2086;0,0577;-0,0398;-0,9755;;False
689,18;0.68;p033​;20250328_111029;1;FO1;0,0168;1,4385;1,2020;-0,2204;0,0576;-0,0418;-0,9728;;False
689,19;0.69;p033​;20250328_111029;1;FO1;0,0177;1,4427;1,2250;-0,2219;0,0574;-0,0416;-0,9725;;False
689,21;0.71;p033​;20250328_111029;1;FO1;0,0187;1,4468;1,2481;-0,2244;0,0569;-0,0405;-0,9720;;False
689,22;0.72;p033​;20250328_111029;1;FO1;0,0197;1,4498;1,2710;-0,2255;0,0569;-0,0398;-0,9718;;False
689,23;0.73;p033​;20250328_111029;1;FO1;0,0206;1,4518;1,2936;-0,2267;0,0561;-0,0391;-0,9716;;False
689,25;0.75;p033​;20250328_111029;1;FO1;0,0213;1,4528;1,3162;-0,2292;0,0556;-0,0387;-0,9710;;False
689,26;0.76;p033​;20250328_111029;1;FO1;0,0222;1,4527;1,3389;-0,2319;0,0557;-0,0389;-0,9704;;False
689,27;0.77;p033​;20250328_111029;1;FO1;0,0230;1,4521;1,3613;-0,2358;0,0560;-0,0398;-0,9694;;False
689,29;0.79;p033​;20250328_111029;1;FO1;0,0238;1,4508;1,3838;-0,2393;0,0567;-0,0404;-0,9684;;False
689,30;0.8;p033​;20250328_111029;1;FO1;0,0244;1,4488;1,4063;-0,2411;0,0566;-0,0408;-0,9680;;False
689,32;0.82;p033​;20250328_111029;1;FO1;0,0251;1,4459;1,4289;-0,2411;0,0570;-0,0411;-0,9680;;False
689,33;0.83;p033​;20250328_111029;1;FO1;0,0257;1,4419;1,4514;-0,2394;0,0573;-0,0413;-0,9683;;False
689,34;0.84;p033​;20250328_111029;1;FO1;0,0264;1,4367;1,4737;-0,2368;0,0574;-0,0411;-0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,36;0.86;p033​;20250328_111029;1;FO1;0,0271;1,4304;1,4960;-0,2343;0,0578;-0,0401;-0,9696;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,37;0.87;p033​;20250328_111029;1;FO1;0,0279;1,4233;1,5185;-0,2331;0,0583;-0,0393;-0,9699;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,39;0.89;p033​;20250328_111029;1;FO1;0,0288;1,4160;1,5411;-0,2335;0,0586;-0,0376;-0,9699;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,40;0.9;p033​;20250328_111029;1;FO1;0,0299;1,4089;1,5642;-0,2353;0,0588;-0,0356;-0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,41;0.91;p033​;20250328_111029;1;FO1;0,0310;1,4026;1,5882;-0,2377;0,0593;-0,0340;-0,9689;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,43;0.93;p033​;20250328_111029;1;FO1;0,0322;1,3970;1,6134;-0,2391;0,0605;-0,0321;-0,9686;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,44;0.94;p033​;20250328_111029;1;FO1;0,0335;1,3922;1,6394;-0,2388;0,0619;-0,0294;-0,9686;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,46;0.96;p033​;20250328_111029;1;FO1;0,0351;1,3884;1,6654;-0,2377;0,0621;-0,0257;-0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,47;0.97;p033​;20250328_111029;1;FO1;0,0371;1,3862;1,6927;-0,2376;0,0603;-0,0202;-0,9693;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,48;0.98;p033​;20250328_111029;1;FO1;0,0394;1,3844;1,7206;-0,2335;0,0581;-0,0139;-0,9705;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,50;1.0;p033​;20250328_111029;1;FO1;0,0418;1,3832;1,7487;-0,2300;0,0567;-0,0108;-0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,51;1.01;p033​;20250328_111029;1;FO1;0,0447;1,3834;1,7773;-0,2267;0,0573;-0,0106;-0,9722;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,53;1.02;p033​;20250328_111029;1;FO1;0,0475;1,3844;1,8059;-0,2207;0,0583;-0,0147;-0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,54;1.04;p033​;20250328_111029;1;FO1;0,0507;1,3857;1,8355;-0,2108;0,0593;-0,0204;-0,9755;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,55;1.05;p033​;20250328_111029;1;FO1;0,0538;1,3869;1,8661;-0,1921;0,0601;-0,0266;-0,9792;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,57;1.07;p033​;20250328_111029;1;FO1;0,0565;1,3874;1,8960;-0,1676;0,0596;-0,0296;-0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,58;1.08;p033​;20250328_111029;1;FO1;0,0587;1,3905;1,9250;-0,1542;0,0576;-0,0319;-0,9859;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,59;1.09;p033​;20250328_111029;1;FO1;0,0603;1,3981;1,9573;-0,1518;0,0573;-0,0369;-0,9861;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
689,61;1.11;p033​;20250328_111029;1;FO1;0,0600;1,4054;1,9892;-0,1466;0,0533;-0,0317;-0,9872;;False
689,62;1.12;p033​;20250328_111029;1;FO1;0,0616;1,4137;2,0195;-0,1444;0,0469;-0,0242;-0,9881;;False
689,64;1.14;p033​;20250328_111029;1;FO1;0,0625;1,4185;2,0475;-0,1377;0,0387;-0,0246;-0,9894;;False
689,65;1.15;p033​;20250328_111029;1;FO1;0,0630;1,4254;2,0738;-0,1457;0,0328;-0,0273;-0,9884;;False
689,66;1.16;p033​;20250328_111029;1;FO1;0,0629;1,4331;2,1004;-0,1606;0,0313;-0,0329;-0,9860;;False
689,68;1.18;p033​;20250328_111029;1;FO1;0,0620;1,4417;2,1270;-0,1751;0,0328;-0,0376;-0,9833;;False
689,69;1.19;p033​;20250328_111029;1;FO1;0,0613;1,4503;2,1542;-0,1817;0,0362;-0,0377;-0,9820;;False
689,71;1.21;p033​;20250328_111029;1;FO1;0,0612;1,4589;2,1814;-0,1817;0,0376;-0,0352;-0,9820;;False
689,72;1.22;p033​;20250328_111029;1;FO1;0,0609;1,4664;2,2083;-0,1764;0,0388;-0,0313;-0,9831;;False
689,73;1.23;p033​;20250328_111029;1;FO1;0,0607;1,4729;2,2344;-0,1690;0,0408;-0,0276;-0,9844;;False
689,75;1.25;p033​;20250328_111029;1;FO1;0,0603;1,4782;2,2596;-0,1621;0,0440;-0,0269;-0,9854;;False
689,76;1.26;p033​;20250328_111029;1;FO1;0,0598;1,4826;2,2847;-0,1579;0,0471;-0,0266;-0,9860;;False
689,77;1.27;p033​;20250328_111029;1;FO1;0,0600;1,4857;2,3098;-0,1539;0,0504;-0,0256;-0,9865;;False
689,79;1.29;p033​;20250328_111029;1;FO1;0,0604;1,4879;2,3349;-0,1506;0,0533;-0,0260;-0,9868;;False
689,80;1.3;p033​;20250328_111029;1;FO1;0,0607;1,4892;2,3601;-0,1466;0,0551;-0,0269;-0,9873;;False
689,82;1.32;p033​;20250328_111029;1;FO1;0,0610;1,4895;2,3852;-0,1416;0,0560;-0,0257;-0,9880;;False
689,83;1.33;p033​;20250328_111029;1;FO1;0,0611;1,4887;2,4100;-0,1366;0,0563;-0,0245;-0,9887;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,84;1.34;p033​;20250328_111029;1;FO1;0,0613;1,4865;2,4346;-0,1321;0,0573;-0,0243;-0,9893;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,86;1.36;p033​;20250328_111029;1;FO1;0,0621;1,4828;2,4590;-0,1299;0,0584;-0,0241;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,87;1.37;p033​;20250328_111029;1;FO1;0,0624;1,4784;2,4834;-0,1298;0,0584;-0,0261;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,89;1.39;p033​;20250328_111029;1;FO1;0,0627;1,4744;2,5086;-0,1317;0,0591;-0,0281;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,90;1.4;p033​;20250328_111029;1;FO1;0,0626;1,4700;2,5341;-0,1312;0,0594;-0,0299;-0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,91;1.41;p033​;20250328_111029;1;FO1;0,0621;1,4656;2,5598;-0,1301;0,0594;-0,0305;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,93;1.43;p033​;20250328_111029;1;FO1;0,0614;1,4609;2,5856;-0,1285;0,0590;-0,0305;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,94;1.44;p033​;20250328_111029;1;FO1;0,0608;1,4565;2,6108;-0,1293;0,0580;-0,0303;-0,9894;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,96;1.46;p033​;20250328_111029;1;FO1;0,0602;1,4527;2,6361;-0,1333;0,0570;-0,0313;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,97;1.47;p033​;20250328_111029;1;FO1;0,0593;1,4487;2,6618;-0,1359;0,0571;-0,0353;-0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
689,98;1.48;p033​;20250328_111029;1;FO1;0,0578;1,4457;2,6879;-0,1393;0,0567;-0,0377;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
690,00;1.5;p033​;20250328_111029;1;FO1;0,0559;1,4439;2,7153;-0,1409;0,0552;-0,0348;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
690,01;1.51;p033​;20250328_111029;1;FO1;0,0538;1,4447;2,7437;-0,1410;0,0522;-0,0292;-0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
690,02;1.52;p033​;20250328_111029;1;FO1;0,0523;1,4462;2,7724;-0,1344;0,0488;-0,0239;-0,9894;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
690,04;1.54;p033​;20250328_111029;1;FO1;0,0509;1,4464;2,8005;-0,1231;0,0453;-0,0224;-0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
690,05;1.55;p033​;20250328_111029;1;FO1;0,0497;1,4465;2,8276;-0,1164;0,0427;-0,0207;-0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
690,07;1.57;p033​;20250328_111029;1;FO1;0,0475;1,4562;2,8586;-0,1357;0,0395;-0,0210;-0,9897;;False
690,08;1.58;p033​;20250328_111029;1;FO1;0,0467;1,4566;2,8908;-0,1038;0,0448;-0,0221;-0,9933;;False
690,09;1.59;p033​;20250328_111029;1;FO1;0,0453;1,4602;2,9193;-0,0981;0,0475;-0,0277;-0,9937;;False
690,11;1.61;p033​;20250328_111029;1;FO1;0,0457;1,4619;2,9473;-0,0924;0,0542;-0,0330;-0,9937;;False
690,12;1.62;p033​;20250328_111029;1;FO1;0,0461;1,4656;2,9744;-0,1022;0,0598;-0,0367;-0,9923;;False
690,14;1.64;p033​;20250328_111029;1;FO1;0,0468;1,4682;3,0004;-0,1208;0,0627;-0,0354;-0,9901;;False
690,15;1.65;p033​;20250328_111029;1;FO1;0,0479;1,4712;3,0274;-0,1387;0,0632;-0,0321;-0,9878;;False
690,16;1.66;p033​;20250328_111029;1;FO1;0,0489;1,4765;3,0551;-0,1569;0,0612;-0,0303;-0,9853;;False
690,18;1.68;p033​;20250328_111029;1;FO1;0,0497;1,4814;3,0842;-0,1622;0,0610;-0,0301;-0,9844;;False
690,19;1.69;p033​;20250328_111029;1;FO1;0,0499;1,4871;3,1139;-0,1598;0,0604;-0,0295;-0,9849;;False
690,21;1.71;p033​;20250328_111029;1;FO1;0,0501;1,4925;3,1436;-0,1522;0,0609;-0,0305;-0,9860;;False
690,22;1.72;p033​;20250328_111029;1;FO1;0,0503;1,4963;3,1731;-0,1434;0,0605;-0,0319;-0,9873;;False
690,23;1.73;p033​;20250328_111029;1;FO1;0,0507;1,4988;3,2023;-0,1353;0,0595;-0,0329;-0,9885;;False
690,25;1.75;p033​;20250328_111029;1;FO1;0,0510;1,4996;3,2314;-0,1250;0,0586;-0,0337;-0,9898;;False
690,26;1.76;p033​;20250328_111029;1;FO1;0,0513;1,4985;3,2606;-0,1127;0,0578;-0,0327;-0,9914;;False
690,27;1.77;p033​;20250328_111029;1;FO1;0,0519;1,4960;3,2895;-0,1001;0,0568;-0,0300;-0,9929;;False
690,29;1.79;p033​;20250328_111029;1;FO1;0,0525;1,4921;3,3180;-0,0902;0,0554;-0,0264;-0,9940;;False
690,30;1.8;p033​;20250328_111029;1;FO1;0,0532;1,4877;3,3463;-0,0848;0,0540;-0,0243;-0,9946;;False
690,32;1.82;p033​;20250328_111029;1;FO1;0,0541;1,4830;3,3749;-0,0876;0,0533;-0,0240;-0,9944;;False
690,33;1.83;p033​;20250328_111029;1;FO1;0,0552;1,4792;3,4038;-0,0910;0,0532;-0,0246;-0,9941;;False
690,34;1.84;p033​;20250328_111029;1;FO1;0,0567;1,4752;3,4331;-0,0916;0,0542;-0,0256;-0,9940;;False
690,36;1.86;p033​;20250328_111029;1;FO1;0,0580;1,4711;3,4624;-0,0887;0,0549;-0,0256;-0,9942;;False
690,37;1.87;p033​;20250328_111029;1;FO1;0,0594;1,4665;3,4915;-0,0850;0,0551;-0,0244;-0,9946;;False
690,39;1.89;p033​;20250328_111029;1;FO1;0,0608;1,4656;3,5210;-0,0935;0,0553;-0,0237;-0,9938;;False
690,40;1.9;p033​;20250328_111029;1;FO1;0,0617;1,4677;3,5517;-0,1011;0,0555;-0,0237;-0,9930;;False
690,41;1.91;p033​;20250328_111029;1;FO1;0,0627;1,4683;3,5827;-0,0960;0,0571;-0,0229;-0,9935;;False
690,43;1.93;p033​;20250328_111029;1;FO1;0,0641;1,4670;3,6122;-0,0860;0,0585;-0,0235;-0,9943;;False
690,44;1.94;p033​;20250328_111029;1;FO1;0,0653;1,4676;3,6414;-0,0853;0,0595;-0,0282;-0,9942;;False
690,46;1.96;p033​;20250328_111029;1;FO1;0,0653;1,4763;3,6734;-0,1045;0,0624;-0,0391;-0,9918;;False
690,47;1.97;p033​;20250328_111029;1;FO1;0,0649;1,4777;3,7064;-0,0791;0,0712;-0,0447;-0,9933;;False
690,48;1.98;p033​;20250328_111029;1;FO1;0,0639;1,4825;3,7373;-0,0751;0,0720;-0,0421;-0,9937;;False
690,50;2.0;p033​;20250328_111029;1;FO1;0,0636;1,4844;3,7673;-0,0665;0,0707;-0,0346;-0,9947;;False
