Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
197,26;0.17;p026 ​;20250321_092002;1;Marche;-0,0320;1,5889;0,5189;-0,0702;-0,0247;0,0382;-0,9965;;False
197,27;0.18;p026 ​;20250321_092002;1;Marche;-0,0290;1,5880;0,5397;-0,0694;-0,0267;0,0397;-0,9964;;False
197,28;0.2;p026 ​;20250321_092002;1;Marche;-0,0258;1,5885;0,5610;-0,0672;-0,0284;0,0399;-0,9965;;False
197,30;0.21;p026 ​;20250321_092002;1;Marche;-0,0224;1,5900;0,5825;-0,0670;-0,0294;0,0386;-0,9966;;False
197,31;0.22;p026 ​;20250321_092002;1;Marche;-0,0190;1,5919;0,6040;-0,0682;-0,0304;0,0371;-0,9965;;False
197,32;0.24;p026 ​;20250321_092002;1;Marche;-0,0157;1,5958;0,6255;-0,0755;-0,0306;0,0357;-0,9960;;False
197,34;0.25;p026 ​;20250321_092002;1;Marche;-0,0124;1,6012;0,6483;-0,0777;-0,0308;0,0354;-0,9959;;False
197,35;0.26;p026 ​;20250321_092002;1;Marche;-0,0094;1,6065;0,6715;-0,0712;-0,0318;0,0360;-0,9963;;False
197,37;0.28;p026 ​;20250321_092002;1;Marche;-0,0063;1,6122;0,6939;-0,0656;-0,0331;0,0354;-0,9967;;False
197,38;0.29;p026 ​;20250321_092002;1;Marche;-0,0037;1,6176;0,7163;-0,0627;-0,0345;0,0321;-0,9969;;False
197,39;0.31;p026 ​;20250321_092002;1;Marche;-0,0016;1,6222;0,7381;-0,0621;-0,0360;0,0288;-0,9970;;False
197,41;0.32;p026 ​;20250321_092002;1;Marche;0,0000;1,6248;0,7591;-0,0619;-0,0368;0,0264;-0,9971;;False
197,42;0.33;p026 ​;20250321_092002;1;Marche;0,0011;1,6271;0,7793;-0,0663;-0,0370;0,0244;-0,9968;;False
197,43;0.35;p026 ​;20250321_092002;1;Marche;0,0017;1,6299;0,7993;-0,0771;-0,0359;0,0229;-0,9961;;False
197,45;0.36;p026 ​;20250321_092002;1;Marche;0,0020;1,6332;0,8200;-0,0859;-0,0340;0,0223;-0,9955;;False
197,46;0.38;p026 ​;20250321_092002;1;Marche;0,0019;1,6372;0,8413;-0,0908;-0,0323;0,0223;-0,9951;;False
197,48;0.39;p026 ​;20250321_092002;1;Marche;0,0020;1,6417;0,8629;-0,0909;-0,0304;0,0231;-0,9951;;False
197,49;0.4;p026 ​;20250321_092002;1;Marche;0,0020;1,6459;0,8846;-0,0857;-0,0284;0,0229;-0,9957;;False
197,51;0.42;p026 ​;20250321_092002;1;Marche;0,0015;1,6487;0,9062;-0,0781;-0,0264;0,0210;-0,9964;;False
197,52;0.43;p026 ​;20250321_092002;1;Marche;0,0007;1,6504;0,9278;-0,0730;-0,0232;0,0185;-0,9969;;False
197,53;0.45;p026 ​;20250321_092002;1;Marche;-0,0003;1,6509;0,9491;-0,0695;-0,0191;0,0165;-0,9973;;False
197,55;0.46;p026 ​;20250321_092002;1;Marche;-0,0014;1,6509;0,9704;-0,0679;-0,0149;0,0148;-0,9975;;False
197,56;0.47;p026 ​;20250321_092002;1;Marche;-0,0025;1,6499;0,9918;-0,0683;-0,0103;0,0138;-0,9975;;False
197,58;0.49;p026 ​;20250321_092002;1;Marche;-0,0036;1,6483;1,0134;-0,0698;-0,0062;0,0136;-0,9974;;False
197,59;0.5;p026 ​;20250321_092002;1;Marche;-0,0049;1,6462;1,0352;-0,0702;-0,0033;0,0129;-0,9974;;False
197,60;0.51;p026 ​;20250321_092002;1;Marche;-0,0062;1,6431;1,0574;-0,0699;-0,0007;0,0127;-0,9975;;False
197,62;0.53;p026 ​;20250321_092002;1;Marche;-0,0076;1,6393;1,0798;-0,0695;0,0018;0,0123;-0,9975;;False
197,63;0.54;p026 ​;20250321_092002;1;Marche;-0,0091;1,6350;1,1024;-0,0695;0,0041;0,0114;-0,9975;;False
197,64;0.56;p026 ​;20250321_092002;1;Marche;-0,0106;1,6303;1,1254;-0,0697;0,0064;0,0101;-0,9975;;False
197,66;0.57;p026 ​;20250321_092002;1;Marche;-0,0123;1,6255;1,1487;-0,0701;0,0081;0,0087;-0,9975;;False
197,67;0.58;p026 ​;20250321_092002;1;Marche;-0,0141;1,6206;1,1723;-0,0706;0,0091;0,0074;-0,9974;;False
197,69;0.6;p026 ​;20250321_092002;1;Marche;-0,0161;1,6155;1,1963;-0,0709;0,0095;0,0060;-0,9974;;False
197,70;0.61;p026 ​;20250321_092002;1;Marche;-0,0184;1,6104;1,2203;-0,0724;0,0094;0,0050;-0,9973;;False
197,71;0.63;p026 ​;20250321_092002;1;Marche;-0,0208;1,6059;1,2447;-0,0761;0,0094;0,0041;-0,9971;;False
197,73;0.64;p026 ​;20250321_092002;1;Marche;-0,0235;1,6025;1,2695;-0,0809;0,0097;0,0022;-0,9967;;False
197,74;0.65;p026 ​;20250321_092002;1;Marche;-0,0264;1,6005;1,2952;-0,0842;0,0098;0,0007;-0,9964;;False
197,75;0.67;p026 ​;20250321_092002;1;Marche;-0,0294;1,5997;1,3215;-0,0843;0,0098;0,0003;-0,9964;;False
197,77;0.68;p026 ​;20250321_092002;1;Marche;-0,0325;1,6008;1,3486;-0,0820;0,0087;0,0021;-0,9966;;False
197,78;0.69;p026 ​;20250321_092002;1;Marche;-0,0356;1,6022;1,3759;-0,0754;0,0073;0,0044;-0,9971;;False
197,80;0.71;p026 ​;20250321_092002;1;Marche;-0,0385;1,6047;1,4029;-0,0710;0,0060;0,0069;-0,9974;;False
197,81;0.72;p026 ​;20250321_092002;1;Marche;-0,0413;1,6095;1,4304;-0,0729;0,0042;0,0105;-0,9973;;False
197,82;0.74;p026 ​;20250321_092002;1;Marche;-0,0438;1,6142;1,4584;-0,0682;0,0030;0,0138;-0,9976;;False
197,84;0.75;p026 ​;20250321_092002;1;Marche;-0,0458;1,6178;1,4856;-0,0615;0,0028;0,0143;-0,9980;;False
197,85;0.77;p026 ​;20250321_092002;1;Marche;-0,0473;1,6214;1,5125;-0,0610;0,0039;0,0125;-0,9980;;False
197,87;0.78;p026 ​;20250321_092002;1;Marche;-0,0483;1,6244;1,5392;-0,0610;0,0062;0,0089;-0,9981;;False
197,88;0.79;p026 ​;20250321_092002;1;Marche;-0,0490;1,6277;1,5650;-0,0686;0,0092;0,0038;-0,9976;;False
197,89;0.81;p026 ​;20250321_092002;1;Marche;-0,0491;1,6317;1,5912;-0,0779;0,0119;0,0004;-0,9969;;False
197,91;0.82;p026 ​;20250321_092002;1;Marche;-0,0488;1,6363;1,6175;-0,0851;0,0141;-0,0018;-0,9963;;False
197,92;0.83;p026 ​;20250321_092002;1;Marche;-0,0481;1,6412;1,6442;-0,0895;0,0150;-0,0018;-0,9959;;False
197,94;0.85;p026 ​;20250321_092002;1;Marche;-0,0469;1,6459;1,6712;-0,0878;0,0162;-0,0006;-0,9960;;False
197,95;0.86;p026 ​;20250321_092002;1;Marche;-0,0456;1,6500;1,6981;-0,0837;0,0171;0,0003;-0,9963;;False
197,96;0.88;p026 ​;20250321_092002;1;Marche;-0,0441;1,6529;1,7249;-0,0773;0,0179;0,0015;-0,9968;;False
197,98;0.89;p026 ​;20250321_092002;1;Marche;-0,0424;1,6549;1,7515;-0,0722;0,0179;0,0028;-0,9972;;False
197,99;0.9;p026 ​;20250321_092002;1;Marche;-0,0405;1,6559;1,7778;-0,0689;0,0173;0,0036;-0,9975;;False
198,00;0.92;p026 ​;20250321_092002;1;Marche;-0,0384;1,6556;1,8040;-0,0665;0,0160;0,0045;-0,9976;;False
198,02;0.93;p026 ​;20250321_092002;1;Marche;-0,0364;1,6542;1,8301;-0,0656;0,0137;0,0053;-0,9977;;False
198,03;0.95;p026 ​;20250321_092002;1;Marche;-0,0343;1,6520;1,8561;-0,0654;0,0116;0,0072;-0,9978;;False
198,05;0.96;p026 ​;20250321_092002;1;Marche;-0,0322;1,6489;1,8821;-0,0668;0,0087;0,0092;-0,9977;;False
198,06;0.97;p026 ​;20250321_092002;1;Marche;-0,0301;1,6451;1,9082;-0,0693;0,0055;0,0119;-0,9975;;False
198,07;0.99;p026 ​;20250321_092002;1;Marche;-0,0278;1,6408;1,9345;-0,0716;0,0022;0,0145;-0,9973;;False
198,09;1.0;p026 ​;20250321_092002;1;Marche;-0,0254;1,6363;1,9611;-0,0733;-0,0011;0,0167;-0,9972;;False
198,10;1.01;p026 ​;20250321_092002;1;Marche;-0,0231;1,6319;1,9881;-0,0740;-0,0043;0,0183;-0,9971;;False
198,11;1.03;p026 ​;20250321_092002;1;Marche;-0,0207;1,6273;2,0154;-0,0733;-0,0073;0,0199;-0,9971;;False
198,13;1.04;p026 ​;20250321_092002;1;Marche;-0,0183;1,6226;2,0431;-0,0721;-0,0094;0,0209;-0,9971;;False
198,14;1.06;p026 ​;20250321_092002;1;Marche;-0,0160;1,6179;2,0707;-0,0710;-0,0117;0,0215;-0,9972;;False
198,16;1.07;p026 ​;20250321_092002;1;Marche;-0,0136;1,6137;2,0985;-0,0723;-0,0132;0,0217;-0,9971;;False
198,17;1.09;p026 ​;20250321_092002;1;Marche;-0,0111;1,6116;2,1271;-0,0753;-0,0145;0,0214;-0,9968;;False
198,18;1.1;p026 ​;20250321_092002;1;Marche;-0,0087;1,6097;2,1562;-0,0734;-0,0163;0,0221;-0,9969;;False
198,20;1.11;p026 ​;20250321_092002;1;Marche;-0,0064;1,6082;2,1852;-0,0692;-0,0181;0,0229;-0,9972;;False
198,21;1.13;p026 ​;20250321_092002;1;Marche;-0,0045;1,6070;2,2141;-0,0676;-0,0187;0,0209;-0,9973;;False
198,23;1.14;p026 ​;20250321_092002;1;Marche;-0,0028;1,6058;2,2424;-0,0663;-0,0190;0,0183;-0,9975;;False
198,24;1.15;p026 ​;20250321_092002;1;Marche;-0,0014;1,6071;2,2703;-0,0750;-0,0173;0,0142;-0,9969;;False
198,26;1.17;p026 ​;20250321_092002;1;Marche;-0,0001;1,6107;2,2996;-0,0789;-0,0146;0,0104;-0,9967;;False
198,27;1.18;p026 ​;20250321_092002;1;Marche;0,0009;1,6139;2,3288;-0,0704;-0,0125;0,0077;-0,9974;;False
198,28;1.2;p026 ​;20250321_092002;1;Marche;0,0017;1,6165;2,3568;-0,0619;-0,0118;0,0067;-0,9980;;False
198,30;1.21;p026 ​;20250321_092002;1;Marche;0,0021;1,6193;2,3846;-0,0604;-0,0118;0,0082;-0,9981;;False
198,31;1.22;p026 ​;20250321_092002;1;Marche;0,0020;1,6224;2,4120;-0,0627;-0,0127;0,0125;-0,9979;;False
198,32;1.24;p026 ​;20250321_092002;1;Marche;0,0016;1,6266;2,4389;-0,0721;-0,0149;0,0188;-0,9971;;False
198,34;1.25;p026 ​;20250321_092002;1;Marche;0,0010;1,6326;2,4664;-0,0815;-0,0170;0,0222;-0,9963;;False
198,35;1.26;p026 ​;20250321_092002;1;Marche;0,0002;1,6394;2,4944;-0,0844;-0,0187;0,0233;-0,9960;;False
198,37;1.28;p026 ​;20250321_092002;1;Marche;-0,0007;1,6465;2,5227;-0,0820;-0,0193;0,0217;-0,9962;;False
198,38;1.29;p026 ​;20250321_092002;1;Marche;-0,0019;1,6528;2,5508;-0,0743;-0,0197;0,0180;-0,9969;;False
198,39;1.31;p026 ​;20250321_092002;1;Marche;-0,0034;1,6584;2,5787;-0,0681;-0,0196;0,0150;-0,9974;;False
198,41;1.32;p026 ​;20250321_092002;1;Marche;-0,0049;1,6630;2,6067;-0,0626;-0,0189;0,0119;-0,9978;;False
198,42;1.33;p026 ​;20250321_092002;1;Marche;-0,0066;1,6665;2,6345;-0,0568;-0,0180;0,0095;-0,9982;;False
198,44;1.35;p026 ​;20250321_092002;1;Marche;-0,0084;1,6690;2,6622;-0,0528;-0,0169;0,0075;-0,9984;;False
198,45;1.36;p026 ​;20250321_092002;1;Marche;-0,0101;1,6700;2,6900;-0,0485;-0,0156;0,0064;-0,9987;;False
198,46;1.38;p026 ​;20250321_092002;1;Marche;-0,0121;1,6695;2,7177;-0,0441;-0,0140;0,0053;-0,9989;;False
198,48;1.39;p026 ​;20250321_092002;1;Marche;-0,0140;1,6678;2,7454;-0,0411;-0,0121;0,0045;-0,9991;;False
198,49;1.4;p026 ​;20250321_092002;1;Marche;-0,0158;1,6650;2,7732;-0,0388;-0,0092;0,0028;-0,9992;;False
198,50;1.42;p026 ​;20250321_092002;1;Marche;-0,0176;1,6616;2,8012;-0,0380;-0,0059;0,0001;-0,9993;;False
198,52;1.43;p026 ​;20250321_092002;1;Marche;-0,0194;1,6576;2,8295;-0,0374;-0,0022;-0,0025;-0,9993;;False
198,53;1.45;p026 ​;20250321_092002;1;Marche;-0,0210;1,6536;2,8583;-0,0373;0,0020;-0,0053;-0,9993;;False
198,55;1.46;p026 ​;20250321_092002;1;Marche;-0,0228;1,6491;2,8874;-0,0363;0,0053;-0,0064;-0,9993;;False
198,56;1.47;p026 ​;20250321_092002;1;Marche;-0,0244;1,6443;2,9169;-0,0339;0,0082;-0,0063;-0,9994;;False
198,58;1.49;p026 ​;20250321_092002;1;Marche;-0,0259;1,6390;2,9465;-0,0310;0,0099;-0,0062;-0,9995;;False
198,59;1.5;p026 ​;20250321_092002;1;Marche;-0,0274;1,6340;2,9761;-0,0317;0,0114;-0,0066;-0,9994;;False
198,60;1.52;p026 ​;20250321_092002;1;Marche;-0,0290;1,6300;3,0060;-0,0349;0,0122;-0,0065;-0,9993;;False
198,62;1.53;p026 ​;20250321_092002;1;Marche;-0,0305;1,6258;3,0360;-0,0354;0,0128;-0,0061;-0,9993;;False
198,63;1.54;p026 ​;20250321_092002;1;Marche;-0,0318;1,6218;3,0659;-0,0367;0,0129;-0,0059;-0,9992;;False
198,64;1.56;p026 ​;20250321_092002;1;Marche;-0,0329;1,6186;3,0958;-0,0387;0,0125;-0,0053;-0,9992;;False
198,66;1.57;p026 ​;20250321_092002;1;Marche;-0,0339;1,6152;3,1249;-0,0374;0,0114;-0,0038;-0,9992;;False
198,67;1.58;p026 ​;20250321_092002;1;Marche;-0,0346;1,6148;3,1540;-0,0464;0,0100;-0,0007;-0,9989;;False
198,68;1.6;p026 ​;20250321_092002;1;Marche;-0,0352;1,6179;3,1839;-0,0526;0,0072;0,0057;-0,9986;;False
198,70;1.61;p026 ​;20250321_092002;1;Marche;-0,0355;1,6205;3,2144;-0,0426;0,0041;0,0111;-0,9990;;False
198,71;1.63;p026 ​;20250321_092002;1;Marche;-0,0352;1,6228;3,2440;-0,0351;0,0020;0,0118;-0,9993;;False
198,73;1.64;p026 ​;20250321_092002;1;Marche;-0,0347;1,6255;3,2730;-0,0348;0,0007;0,0103;-0,9993;;False
198,74;1.65;p026 ​;20250321_092002;1;Marche;-0,0340;1,6286;3,3019;-0,0372;0,0002;0,0073;-0,9993;;False
198,75;1.67;p026 ​;20250321_092002;1;Marche;-0,0333;1,6330;3,3302;-0,0461;0,0001;0,0050;-0,9989;;False
198,77;1.68;p026 ​;20250321_092002;1;Marche;-0,0323;1,6380;3,3588;-0,0540;-0,0007;0,0049;-0,9985;;False
198,78;1.7;p026 ​;20250321_092002;1;Marche;-0,0309;1,6432;3,3875;-0,0576;-0,0023;0,0058;-0,9983;;False
198,80;1.71;p026 ​;20250321_092002;1;Marche;-0,0293;1,6483;3,4162;-0,0589;-0,0049;0,0065;-0,9982;;False
198,81;1.72;p026 ​;20250321_092002;1;Marche;-0,0276;1,6529;3,4450;-0,0585;-0,0072;0,0070;-0,9982;;False
198,83;1.74;p026 ​;20250321_092002;1;Marche;-0,0258;1,6567;3,4734;-0,0559;-0,0090;0,0073;-0,9984;;False
198,84;1.75;p026 ​;20250321_092002;1;Marche;-0,0241;1,6597;3,5018;-0,0529;-0,0104;0,0077;-0,9985;;False
198,85;1.77;p026 ​;20250321_092002;1;Marche;-0,0223;1,6612;3,5300;-0,0495;-0,0112;0,0081;-0,9987;;False
198,87;1.78;p026 ​;20250321_092002;1;Marche;-0,0205;1,6617;3,5580;-0,0473;-0,0119;0,0086;-0,9988;;False
198,88;1.79;p026 ​;20250321_092002;1;Marche;-0,0186;1,6609;3,5861;-0,0454;-0,0129;0,0094;-0,9988;;False
198,89;1.81;p026 ​;20250321_092002;1;Marche;-0,0166;1,6586;3,6141;-0,0443;-0,0138;0,0109;-0,9989;;False
198,91;1.82;p026 ​;20250321_092002;1;Marche;-0,0146;1,6555;3,6420;-0,0444;-0,0149;0,0121;-0,9988;;False
198,92;1.84;p026 ​;20250321_092002;1;Marche;-0,0126;1,6519;3,6701;-0,0467;-0,0155;0,0136;-0,9987;;False
198,94;1.85;p026 ​;20250321_092002;1;Marche;-0,0105;1,6479;3,6984;-0,0476;-0,0162;0,0148;-0,9986;;False
198,95;1.86;p026 ​;20250321_092002;1;Marche;-0,0085;1,6440;3,7272;-0,0488;-0,0166;0,0164;-0,9985;;False
198,96;1.88;p026 ​;20250321_092002;1;Marche;-0,0065;1,6400;3,7563;-0,0485;-0,0171;0,0180;-0,9985;;False
198,98;1.89;p026 ​;20250321_092002;1;Marche;-0,0044;1,6358;3,7857;-0,0468;-0,0175;0,0195;-0,9986;;False
198,99;1.9;p026 ​;20250321_092002;1;Marche;-0,0019;1,6313;3,8151;-0,0448;-0,0177;0,0201;-0,9986;;False
199,01;1.92;p026 ​;20250321_092002;1;Marche;0,0006;1,6273;3,8445;-0,0466;-0,0175;0,0195;-0,9986;;False
199,02;1.93;p026 ​;20250321_092002;1;Marche;0,0034;1,6243;3,8745;-0,0497;-0,0170;0,0183;-0,9985;;False
199,03;1.94;p026 ​;20250321_092002;1;Marche;0,0060;1,6216;3,9050;-0,0503;-0,0167;0,0174;-0,9984;;False
199,05;1.96;p026 ​;20250321_092002;1;Marche;0,0086;1,6187;3,9355;-0,0475;-0,0169;0,0177;-0,9986;;False
199,06;1.97;p026 ​;20250321_092002;1;Marche;0,0110;1,6162;3,9657;-0,0461;-0,0174;0,0184;-0,9986;;False
199,07;1.99;p026 ​;20250321_092002;1;Marche;0,0133;1,6146;3,9951;-0,0479;-0,0173;0,0180;-0,9985;;False
199,09;2.0;p026 ​;20250321_092002;1;Marche;0,0158;1,6175;4,0248;-0,0602;-0,0156;0,0150;-0,9980;;False
199,10;2.01;p026 ​;20250321_092002;1;Marche;0,0180;1,6216;4,0554;-0,0638;-0,0140;0,0110;-0,9978;;False
199,12;2.03;p026 ​;20250321_092002;1;Marche;0,0198;1,6237;4,0864;-0,0527;-0,0138;0,0085;-0,9985;;False
199,13;2.04;p026 ​;20250321_092002;1;Marche;0,0214;1,6253;4,1156;-0,0478;-0,0144;0,0078;-0,9987;;False
199,14;2.06;p026 ​;20250321_092002;1;Marche;0,0227;1,6271;4,1446;-0,0494;-0,0155;0,0087;-0,9986;;False
199,16;2.07;p026 ​;20250321_092002;1;Marche;0,0236;1,6296;4,1730;-0,0570;-0,0179;0,0126;-0,9981;;False
199,17;2.09;p026 ​;20250321_092002;1;Marche;0,0242;1,6342;4,2014;-0,0715;-0,0206;0,0163;-0,9971;;False
199,18;2.1;p026 ​;20250321_092002;1;Marche;0,0248;1,6399;4,2305;-0,0801;-0,0224;0,0176;-0,9964;;False
199,20;2.11;p026 ​;20250321_092002;1;Marche;0,0253;1,6467;4,2600;-0,0829;-0,0238;0,0172;-0,9961;;False
199,21;2.13;p026 ​;20250321_092002;1;Marche;0,0256;1,6532;4,2897;-0,0807;-0,0246;0,0150;-0,9963;;False
199,23;2.14;p026 ​;20250321_092002;1;Marche;0,0255;1,6587;4,3190;-0,0753;-0,0243;0,0118;-0,9968;;False
199,24;2.15;p026 ​;20250321_092002;1;Marche;0,0251;1,6639;4,3478;-0,0714;-0,0240;0,0097;-0,9971;;False
199,26;2.17;p026 ​;20250321_092002;1;Marche;0,0246;1,6679;4,3767;-0,0676;-0,0232;0,0077;-0,9974;;False
199,27;2.18;p026 ​;20250321_092002;1;Marche;0,0240;1,6713;4,4055;-0,0647;-0,0224;0,0057;-0,9976;;False
199,28;2.2;p026 ​;20250321_092002;1;Marche;0,0233;1,6734;4,4343;-0,0623;-0,0218;0,0038;-0,9978;;False
199,30;2.21;p026 ​;20250321_092002;1;Marche;0,0225;1,6743;4,4630;-0,0598;-0,0204;0,0022;-0,9980;;False
199,31;2.22;p026 ​;20250321_092002;1;Marche;0,0215;1,6740;4,4914;-0,0576;-0,0194;0,0010;-0,9982;;False
199,33;2.24;p026 ​;20250321_092002;1;Marche;0,0205;1,6726;4,5198;-0,0562;-0,0170;-0,0002;-0,9983;;False
199,34;2.25;p026 ​;20250321_092002;1;Marche;0,0195;1,6702;4,5482;-0,0553;-0,0145;-0,0016;-0,9984;;False
199,35;2.26;p026 ​;20250321_092002;1;Marche;0,0186;1,6670;4,5767;-0,0542;-0,0118;-0,0035;-0,9985;;False
199,37;2.28;p026 ​;20250321_092002;1;Marche;0,0176;1,6627;4,6053;-0,0524;-0,0091;-0,0053;-0,9986;;False
199,38;2.29;p026 ​;20250321_092002;1;Marche;0,0166;1,6581;4,6341;-0,0522;-0,0065;-0,0061;-0,9986;;False
199,39;2.31;p026 ​;20250321_092002;1;Marche;0,0155;1,6530;4,6630;-0,0521;-0,0041;-0,0068;-0,9986;;False
199,41;2.32;p026 ​;20250321_092002;1;Marche;0,0144;1,6474;4,6920;-0,0515;-0,0022;-0,0069;-0,9986;;False
199,42;2.33;p026 ​;20250321_092002;1;Marche;0,0132;1,6414;4,7209;-0,0517;-0,0007;-0,0073;-0,9986;;False
199,44;2.35;p026 ​;20250321_092002;1;Marche;0,0122;1,6360;4,7498;-0,0561;0,0006;-0,0076;-0,9984;;False
199,45;2.36;p026 ​;20250321_092002;1;Marche;0,0110;1,6312;4,7791;-0,0606;0,0011;-0,0071;-0,9981;;False
199,46;2.38;p026 ​;20250321_092002;1;Marche;0,0098;1,6265;4,8086;-0,0613;0,0013;-0,0055;-0,9981;;False
199,48;2.39;p026 ​;20250321_092002;1;Marche;0,0085;1,6225;4,8380;-0,0620;0,0011;-0,0040;-0,9981;;False
199,49;2.4;p026 ​;20250321_092002;1;Marche;0,0074;1,6199;4,8678;-0,0609;0,0012;-0,0029;-0,9981;;False
199,50;2.42;p026 ​;20250321_092002;1;Marche;0,0062;1,6173;4,8972;-0,0553;0,0012;-0,0018;-0,9985;;False
199,52;2.43;p026 ​;20250321_092002;1;Marche;0,0054;1,6148;4,9256;-0,0525;0,0010;0,0005;-0,9986;;False
199,53;2.45;p026 ​;20250321_092002;1;Marche;0,0047;1,6179;4,9550;-0,0647;-0,0001;0,0044;-0,9979;;False
199,55;2.46;p026 ​;20250321_092002;1;Marche;0,0040;1,6193;4,9848;-0,0578;-0,0016;0,0103;-0,9983;;False
199,56;2.47;p026 ​;20250321_092002;1;Marche;0,0038;1,6212;5,0139;-0,0525;-0,0031;0,0145;-0,9985;;False
199,57;2.49;p026 ​;20250321_092002;1;Marche;0,0039;1,6242;5,0426;-0,0517;-0,0036;0,0148;-0,9985;;False
199,59;2.5;p026 ​;20250321_092002;1;Marche;0,0042;1,6282;5,0714;-0,0541;-0,0036;0,0132;-0,9984;;False
199,60;2.51;p026 ​;20250321_092002;1;Marche;0,0046;1,6318;5,0998;-0,0574;-0,0031;0,0109;-0,9983;;False
199,62;2.53;p026 ​;20250321_092002;1;Marche;0,0053;1,6360;5,1278;-0,0656;-0,0024;0,0083;-0,9978;;False
199,63;2.54;p026 ​;20250321_092002;1;Marche;0,0060;1,6405;5,1558;-0,0717;-0,0027;0,0080;-0,9974;;False
199,64;2.56;p026 ​;20250321_092002;1;Marche;0,0070;1,6454;5,1837;-0,0772;-0,0035;0,0082;-0,9970;;False
199,66;2.57;p026 ​;20250321_092002;1;Marche;0,0082;1,6503;5,2117;-0,0797;-0,0048;0,0081;-0,9968;;False
199,67;2.58;p026 ​;20250321_092002;1;Marche;0,0094;1,6548;5,2393;-0,0787;-0,0068;0,0084;-0,9968;;False
199,69;2.6;p026 ​;20250321_092002;1;Marche;0,0106;1,6586;5,2663;-0,0761;-0,0084;0,0086;-0,9970;;False
199,70;2.61;p026 ​;20250321_092002;1;Marche;0,0119;1,6614;5,2932;-0,0719;-0,0096;0,0087;-0,9973;;False
199,71;2.63;p026 ​;20250321_092002;1;Marche;0,0131;1,6632;5,3205;-0,0679;-0,0105;0,0090;-0,9976;;False
199,73;2.64;p026 ​;20250321_092002;1;Marche;0,0143;1,6640;5,3477;-0,0652;-0,0111;0,0093;-0,9978;;False
199,74;2.65;p026 ​;20250321_092002;1;Marche;0,0156;1,6638;5,3747;-0,0629;-0,0116;0,0096;-0,9979;;False
199,75;2.67;p026 ​;20250321_092002;1;Marche;0,0165;1,6626;5,4017;-0,0614;-0,0120;0,0104;-0,9980;;False
199,77;2.68;p026 ​;20250321_092002;1;Marche;0,0173;1,6606;5,4287;-0,0612;-0,0124;0,0121;-0,9980;;False
199,78;2.7;p026 ​;20250321_092002;1;Marche;0,0186;1,6579;5,4558;-0,0611;-0,0126;0,0137;-0,9980;;False
199,80;2.71;p026 ​;20250321_092002;1;Marche;0,0199;1,6546;5,4829;-0,0612;-0,0128;0,0157;-0,9979;;False
199,81;2.72;p026 ​;20250321_092002;1;Marche;0,0213;1,6509;5,5103;-0,0622;-0,0128;0,0175;-0,9978;;False
199,82;2.74;p026 ​;20250321_092002;1;Marche;0,0229;1,6469;5,5379;-0,0620;-0,0129;0,0186;-0,9978;;False
