Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
272,52;0.0;p026 ​;20250321_092002;1;Marche;-0,0498;1,6415;0,3084;0,0825;-0,0093;-0,0193;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
272,53;0.01;p026 ​;20250321_092002;1;Marche;-0,0512;1,6383;0,3192;0,0851;-0,0101;-0,0197;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
272,54;0.03;p026 ​;20250321_092002;1;Marche;-0,0524;1,6345;0,3306;0,0856;-0,0105;-0,0201;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
272,56;0.04;p026 ​;20250321_092002;1;Marche;-0,0536;1,6303;0,3422;0,0863;-0,0105;-0,0207;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
272,57;0.05;p026 ​;20250321_092002;1;Marche;-0,0547;1,6260;0,3544;0,0879;-0,0102;-0,0214;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
272,58;0.07;p026 ​;20250321_092002;1;Marche;-0,0558;1,6219;0,3673;0,0912;-0,0097;-0,0219;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
272,60;0.08;p026 ​;20250321_092002;1;Marche;-0,0566;1,6180;0,3807;0,0955;-0,0093;-0,0220;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
272,61;0.1;p026 ​;20250321_092002;1;Marche;-0,0573;1,6144;0,3948;0,1002;-0,0085;-0,0219;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
272,63;0.11;p026 ​;20250321_092002;1;Marche;-0,0578;1,6110;0,4095;0,1036;-0,0075;-0,0215;0,9944;;False
272,64;0.12;p026 ​;20250321_092002;1;Marche;-0,0582;1,6071;0,4248;0,1060;-0,0067;-0,0211;0,9941;;False
272,65;0.14;p026 ​;20250321_092002;1;Marche;-0,0586;1,6029;0,4404;0,1093;-0,0060;-0,0206;0,9938;;False
272,67;0.15;p026 ​;20250321_092002;1;Marche;-0,0589;1,5985;0,4565;0,1135;-0,0057;-0,0198;0,9933;;False
272,68;0.17;p026 ​;20250321_092002;1;Marche;-0,0590;1,5939;0,4732;0,1171;-0,0053;-0,0193;0,9929;;False
272,70;0.18;p026 ​;20250321_092002;1;Marche;-0,0588;1,5891;0,4905;0,1199;-0,0051;-0,0191;0,9926;;False
272,71;0.19;p026 ​;20250321_092002;1;Marche;-0,0585;1,5840;0,5085;0,1220;-0,0049;-0,0190;0,9923;;False
272,72;0.21;p026 ​;20250321_092002;1;Marche;-0,0581;1,5786;0,5270;0,1235;-0,0044;-0,0194;0,9921;;False
272,74;0.22;p026 ​;20250321_092002;1;Marche;-0,0574;1,5730;0,5461;0,1247;-0,0039;-0,0201;0,9920;;False
272,75;0.24;p026 ​;20250321_092002;1;Marche;-0,0564;1,5673;0,5662;0,1260;-0,0033;-0,0212;0,9918;;False
272,77;0.25;p026 ​;20250321_092002;1;Marche;-0,0551;1,5617;0,5870;0,1268;-0,0028;-0,0227;0,9917;;False
272,78;0.26;p026 ​;20250321_092002;1;Marche;-0,0535;1,5562;0,6087;0,1277;-0,0024;-0,0238;0,9915;;False
272,79;0.28;p026 ​;20250321_092002;1;Marche;-0,0514;1,5511;0,6314;0,1282;-0,0023;-0,0249;0,9914;;False
272,81;0.29;p026 ​;20250321_092002;1;Marche;-0,0490;1,5461;0,6548;0,1283;-0,0019;-0,0264;0,9914;;False
272,82;0.3;p026 ​;20250321_092002;1;Marche;-0,0460;1,5423;0,6793;0,1307;-0,0017;-0,0289;0,9910;;False
272,84;0.32;p026 ​;20250321_092002;1;Marche;-0,0425;1,5394;0,7050;0,1319;-0,0013;-0,0323;0,9907;;False
272,85;0.33;p026 ​;20250321_092002;1;Marche;-0,0385;1,5368;0,7315;0,1313;-0,0006;-0,0359;0,9907;;False
272,86;0.35;p026 ​;20250321_092002;1;Marche;-0,0340;1,5358;0,7588;0,1306;-0,0002;-0,0385;0,9907;;False
272,88;0.36;p026 ​;20250321_092002;1;Marche;-0,0291;1,5363;0,7862;0,1317;0,0001;-0,0389;0,9905;;False
272,89;0.37;p026 ​;20250321_092002;1;Marche;-0,0241;1,5380;0,8137;0,1346;-0,0001;-0,0374;0,9902;;False
272,90;0.39;p026 ​;20250321_092002;1;Marche;-0,0190;1,5412;0,8411;0,1383;-0,0010;-0,0336;0,9898;;False
272,92;0.4;p026 ​;20250321_092002;1;Marche;-0,0141;1,5462;0,8693;0,1405;-0,0014;-0,0306;0,9896;;False
272,93;0.42;p026 ​;20250321_092002;1;Marche;-0,0097;1,5513;0,8973;0,1338;0,0000;-0,0302;0,9906;;False
272,95;0.43;p026 ​;20250321_092002;1;Marche;-0,0059;1,5560;0,9236;0,1270;0,0028;-0,0320;0,9914;;False
272,96;0.44;p026 ​;20250321_092002;1;Marche;-0,0023;1,5608;0,9496;0,1282;0,0047;-0,0317;0,9912;;False
272,97;0.46;p026 ​;20250321_092002;1;Marche;0,0005;1,5651;0,9746;0,1324;0,0069;-0,0312;0,9907;;False
272,99;0.47;p026 ​;20250321_092002;1;Marche;0,0028;1,5695;0,9990;0,1406;0,0085;-0,0309;0,9895;;False
273,00;0.49;p026 ​;20250321_092002;1;Marche;0,0048;1,5747;1,0234;0,1501;0,0098;-0,0311;0,9881;;False
273,02;0.5;p026 ​;20250321_092002;1;Marche;0,0064;1,5807;1,0482;0,1563;0,0107;-0,0303;0,9872;;False
273,03;0.51;p026 ​;20250321_092002;1;Marche;0,0078;1,5875;1,0736;0,1588;0,0114;-0,0286;0,9868;;False
273,04;0.53;p026 ​;20250321_092002;1;Marche;0,0089;1,5940;1,0992;0,1567;0,0129;-0,0269;0,9872;;False
273,06;0.54;p026 ​;20250321_092002;1;Marche;0,0096;1,5994;1,1247;0,1487;0,0145;-0,0246;0,9885;;False
273,07;0.56;p026 ​;20250321_092002;1;Marche;0,0098;1,6036;1,1500;0,1405;0,0155;-0,0215;0,9897;;False
273,09;0.57;p026 ​;20250321_092002;1;Marche;0,0098;1,6061;1,1754;0,1318;0,0153;-0,0184;0,9910;;False
273,10;0.58;p026 ​;20250321_092002;1;Marche;0,0094;1,6076;1,2003;0,1247;0,0144;-0,0159;0,9920;;False
273,11;0.6;p026 ​;20250321_092002;1;Marche;0,0087;1,6076;1,2252;0,1197;0,0127;-0,0139;0,9926;;False
273,13;0.61;p026 ​;20250321_092002;1;Marche;0,0077;1,6064;1,2502;0,1175;0,0106;-0,0126;0,9929;;False
273,14;0.62;p026 ​;20250321_092002;1;Marche;0,0064;1,6039;1,2755;0,1163;0,0082;-0,0110;0,9931;;False
273,15;0.64;p026 ​;20250321_092002;1;Marche;0,0048;1,6006;1,3011;0,1151;0,0054;-0,0096;0,9933;;False
273,17;0.65;p026 ​;20250321_092002;1;Marche;0,0029;1,5964;1,3272;0,1145;0,0026;-0,0080;0,9934;;False
273,18;0.67;p026 ​;20250321_092002;1;Marche;0,0005;1,5916;1,3537;0,1140;0,0003;-0,0065;0,9935;;False
273,20;0.68;p026 ​;20250321_092002;1;Marche;-0,0019;1,5866;1,3807;0,1143;-0,0029;-0,0051;0,9934;;False
273,21;0.69;p026 ​;20250321_092002;1;Marche;-0,0048;1,5815;1,4083;0,1150;-0,0051;-0,0033;0,9933;;False
273,22;0.71;p026 ​;20250321_092002;1;Marche;-0,0078;1,5765;1,4363;0,1154;-0,0068;-0,0014;0,9933;;False
273,24;0.72;p026 ​;20250321_092002;1;Marche;-0,0109;1,5713;1,4647;0,1146;-0,0077;0,0011;0,9934;;False
273,25;0.74;p026 ​;20250321_092002;1;Marche;-0,0143;1,5663;1,4933;0,1160;-0,0086;0,0043;0,9932;;False
273,27;0.75;p026 ​;20250321_092002;1;Marche;-0,0180;1,5623;1,5224;0,1208;-0,0097;0,0070;0,9926;;False
273,28;0.76;p026 ​;20250321_092002;1;Marche;-0,0217;1,5601;1,5529;0,1274;-0,0116;0,0074;0,9918;;False
273,29;0.78;p026 ​;20250321_092002;1;Marche;-0,0253;1,5596;1,5845;0,1269;-0,0124;0,0044;0,9918;;False
273,31;0.79;p026 ​;20250321_092002;1;Marche;-0,0285;1,5610;1,6166;0,1235;-0,0122;-0,0001;0,9923;;False
273,32;0.81;p026 ​;20250321_092002;1;Marche;-0,0317;1,5624;1,6488;0,1153;-0,0105;-0,0062;0,9933;;False
273,34;0.82;p026 ​;20250321_092002;1;Marche;-0,0351;1,5655;1,6817;0,1130;-0,0089;-0,0128;0,9935;;False
273,35;0.83;p026 ​;20250321_092002;1;Marche;-0,0381;1,5701;1,7148;0,1132;-0,0079;-0,0186;0,9934;;False
273,36;0.85;p026 ​;20250321_092002;1;Marche;-0,0406;1,5743;1,7483;0,1062;-0,0079;-0,0231;0,9940;;False
273,38;0.86;p026 ​;20250321_092002;1;Marche;-0,0422;1,5783;1,7810;0,0961;-0,0104;-0,0254;0,9950;;False
273,39;0.88;p026 ​;20250321_092002;1;Marche;-0,0434;1,5832;1,8132;0,0929;-0,0135;-0,0244;0,9953;;False
273,40;0.89;p026 ​;20250321_092002;1;Marche;-0,0441;1,5889;1,8454;0,0946;-0,0168;-0,0220;0,9951;;False
273,42;0.9;p026 ​;20250321_092002;1;Marche;-0,0443;1,5957;1,8780;0,1021;-0,0189;-0,0196;0,9944;;False
273,43;0.92;p026 ​;20250321_092002;1;Marche;-0,0441;1,6031;1,9111;0,1084;-0,0178;-0,0186;0,9938;;False
273,45;0.93;p026 ​;20250321_092002;1;Marche;-0,0435;1,6099;1,9446;0,1059;-0,0157;-0,0185;0,9941;;False
273,46;0.94;p026 ​;20250321_092002;1;Marche;-0,0427;1,6158;1,9778;0,0994;-0,0132;-0,0185;0,9948;;False
273,47;0.96;p026 ​;20250321_092002;1;Marche;-0,0417;1,6203;2,0107;0,0921;-0,0110;-0,0185;0,9955;;False
273,49;0.97;p026 ​;20250321_092002;1;Marche;-0,0406;1,6235;2,0434;0,0861;-0,0081;-0,0187;0,9961;;False
273,50;0.99;p026 ​;20250321_092002;1;Marche;-0,0394;1,6255;2,0757;0,0823;-0,0049;-0,0185;0,9964;;False
273,52;1.0;p026 ​;20250321_092002;1;Marche;-0,0382;1,6262;2,1078;0,0795;-0,0012;-0,0174;0,9967;;False
273,53;1.01;p026 ​;20250321_092002;1;Marche;-0,0367;1,6253;2,1397;0,0769;0,0015;-0,0154;0,9969;;False
273,54;1.03;p026 ​;20250321_092002;1;Marche;-0,0353;1,6229;2,1712;0,0745;0,0038;-0,0143;0,9971;;False
273,56;1.04;p026 ​;20250321_092002;1;Marche;-0,0342;1,6194;2,2026;0,0736;0,0058;-0,0145;0,9972;;False
273,57;1.06;p026 ​;20250321_092002;1;Marche;-0,0331;1,6151;2,2340;0,0740;0,0075;-0,0167;0,9971;;False
273,59;1.07;p026 ​;20250321_092002;1;Marche;-0,0319;1,6109;2,2659;0,0759;0,0091;-0,0198;0,9969;;False
273,60;1.08;p026 ​;20250321_092002;1;Marche;-0,0305;1,6073;2,2984;0,0785;0,0103;-0,0219;0,9966;;False
273,61;1.1;p026 ​;20250321_092002;1;Marche;-0,0286;1,6049;2,3316;0,0803;0,0103;-0,0232;0,9965;;False
273,63;1.11;p026 ​;20250321_092002;1;Marche;-0,0263;1,6023;2,3651;0,0754;0,0100;-0,0234;0,9968;;False
273,64;1.12;p026 ​;20250321_092002;1;Marche;-0,0239;1,5974;2,3981;0,0677;0,0095;-0,0223;0,9974;;False
273,65;1.14;p026 ​;20250321_092002;1;Marche;-0,0215;1,5938;2,4315;0,0718;0,0087;-0,0206;0,9972;;False
273,67;1.15;p026 ​;20250321_092002;1;Marche;-0,0191;1,5934;2,4667;0,0794;0,0078;-0,0195;0,9966;;False
273,68;1.17;p026 ​;20250321_092002;1;Marche;-0,0165;1,5935;2,5025;0,0773;0,0076;-0,0201;0,9968;;False
273,70;1.18;p026 ​;20250321_092002;1;Marche;-0,0135;1,5937;2,5380;0,0708;0,0068;-0,0171;0,9973;;False
273,71;1.19;p026 ​;20250321_092002;1;Marche;-0,0106;1,5940;2,5733;0,0685;0,0051;-0,0123;0,9976;;False
273,72;1.21;p026 ​;20250321_092002;1;Marche;-0,0083;1,5936;2,6083;0,0693;0,0041;-0,0122;0,9975;;False
273,74;1.22;p026 ​;20250321_092002;1;Marche;-0,0061;1,5946;2,6432;0,0747;0,0031;-0,0174;0,9970;;False
273,75;1.24;p026 ​;20250321_092002;1;Marche;-0,0039;1,5979;2,6802;0,0748;0,0028;-0,0230;0,9969;;False
273,77;1.25;p026 ​;20250321_092002;1;Marche;-0,0020;1,6019;2,7169;0,0673;0,0037;-0,0251;0,9974;;False
273,78;1.26;p026 ​;20250321_092002;1;Marche;-0,0004;1,6061;2,7534;0,0620;0,0071;-0,0280;0,9977;;False
273,79;1.28;p026 ​;20250321_092002;1;Marche;0,0007;1,6103;2,7896;0,0660;0,0126;-0,0321;0,9972;;False
273,81;1.29;p026 ​;20250321_092002;1;Marche;0,0016;1,6153;2,8259;0,0742;0,0170;-0,0340;0,9965;;False
273,82;1.3;p026 ​;20250321_092002;1;Marche;0,0021;1,6200;2,8624;0,0800;0,0211;-0,0328;0,9960;;False
273,84;1.32;p026 ​;20250321_092002;1;Marche;0,0026;1,6243;2,8992;0,0804;0,0241;-0,0301;0,9960;;False
273,85;1.33;p026 ​;20250321_092002;1;Marche;0,0032;1,6288;2,9358;0,0800;0,0255;-0,0283;0,9961;;False
273,86;1.35;p026 ​;20250321_092002;1;Marche;0,0033;1,6327;2,9724;0,0765;0,0260;-0,0267;0,9964;;False
273,88;1.36;p026 ​;20250321_092002;1;Marche;0,0034;1,6359;3,0088;0,0734;0,0250;-0,0254;0,9967;;False
273,89;1.38;p026 ​;20250321_092002;1;Marche;0,0031;1,6379;3,0449;0,0715;0,0230;-0,0240;0,9969;;False
273,90;1.39;p026 ​;20250321_092002;1;Marche;0,0027;1,6384;3,0804;0,0690;0,0208;-0,0221;0,9972;;False
273,92;1.4;p026 ​;20250321_092002;1;Marche;0,0020;1,6376;3,1152;0,0670;0,0188;-0,0204;0,9974;;False
273,93;1.42;p026 ​;20250321_092002;1;Marche;0,0012;1,6354;3,1493;0,0648;0,0166;-0,0181;0,9976;;False
273,95;1.43;p026 ​;20250321_092002;1;Marche;0,0002;1,6324;3,1833;0,0632;0,0140;-0,0151;0,9978;;False
273,96;1.44;p026 ​;20250321_092002;1;Marche;-0,0011;1,6295;3,2176;0,0634;0,0106;-0,0126;0,9979;;False
273,97;1.46;p026 ​;20250321_092002;1;Marche;-0,0026;1,6269;3,2523;0,0632;0,0066;-0,0108;0,9979;;False
273,99;1.47;p026 ​;20250321_092002;1;Marche;-0,0045;1,6243;3,2871;0,0604;0,0037;-0,0110;0,9981;;False
274,00;1.49;p026 ​;20250321_092002;1;Marche;-0,0067;1,6211;3,3215;0,0569;0,0022;-0,0124;0,9983;;False
274,02;1.5;p026 ​;20250321_092002;1;Marche;-0,0090;1,6175;3,3554;0,0572;0,0015;-0,0118;0,9983;;False
274,03;1.51;p026 ​;20250321_092002;1;Marche;-0,0115;1,6152;3,3902;0,0602;0,0014;-0,0091;0,9981;;False
274,04;1.53;p026 ​;20250321_092002;1;Marche;-0,0142;1,6134;3,4259;0,0523;0,0036;-0,0101;0,9986;;False
274,06;1.54;p026 ​;20250321_092002;1;Marche;-0,0167;1,6112;3,4615;0,0389;0,0061;-0,0127;0,9991;;False
274,07;1.56;p026 ​;20250321_092002;1;Marche;-0,0189;1,6085;3,4970;0,0271;0,0063;-0,0092;0,9996;;False
274,09;1.57;p026 ​;20250321_092002;1;Marche;-0,0207;1,6058;3,5324;0,0268;0,0030;-0,0036;0,9996;;False
274,10;1.58;p026 ​;20250321_092002;1;Marche;-0,0222;1,6055;3,5674;0,0401;-0,0024;0,0018;0,9992;;False
274,11;1.6;p026 ​;20250321_092002;1;Marche;-0,0236;1,6081;3,6043;0,0523;-0,0061;-0,0011;0,9986;;False
274,13;1.61;p026 ​;20250321_092002;1;Marche;-0,0245;1,6105;3,6420;0,0470;-0,0069;-0,0099;0,9988;;False
274,14;1.63;p026 ​;20250321_092002;1;Marche;-0,0248;1,6126;3,6788;0,0438;-0,0079;-0,0114;0,9989;;False
274,16;1.64;p026 ​;20250321_092002;1;Marche;-0,0247;1,6151;3,7156;0,0475;-0,0102;-0,0080;0,9988;;False
274,17;1.65;p026 ​;20250321_092002;1;Marche;-0,0247;1,6194;3,7526;0,0516;-0,0131;-0,0045;0,9986;;False
274,18;1.67;p026 ​;20250321_092002;1;Marche;-0,0247;1,6231;3,7894;0,0517;-0,0148;-0,0053;0,9985;;False
274,20;1.68;p026 ​;20250321_092002;1;Marche;-0,0243;1,6268;3,8262;0,0518;-0,0149;-0,0091;0,9985;;False
274,21;1.69;p026 ​;20250321_092002;1;Marche;-0,0235;1,6301;3,8632;0,0493;-0,0128;-0,0133;0,9986;;False
274,22;1.71;p026 ​;20250321_092002;1;Marche;-0,0225;1,6334;3,9002;0,0470;-0,0091;-0,0162;0,9987;;False
274,24;1.72;p026 ​;20250321_092002;1;Marche;-0,0214;1,6358;3,9373;0,0439;-0,0054;-0,0162;0,9989;;False
274,25;1.74;p026 ​;20250321_092002;1;Marche;-0,0204;1,6373;3,9744;0,0408;-0,0018;-0,0151;0,9991;;False
274,27;1.75;p026 ​;20250321_092002;1;Marche;-0,0195;1,6377;4,0111;0,0392;0,0018;-0,0151;0,9991;;False
274,28;1.76;p026 ​;20250321_092002;1;Marche;-0,0185;1,6372;4,0476;0,0391;0,0051;-0,0165;0,9991;;False
274,29;1.78;p026 ​;20250321_092002;1;Marche;-0,0177;1,6361;4,0839;0,0409;0,0083;-0,0180;0,9990;;False
274,31;1.79;p026 ​;20250321_092002;1;Marche;-0,0166;1,6348;4,1204;0,0446;0,0098;-0,0174;0,9988;;False
274,32;1.81;p026 ​;20250321_092002;1;Marche;-0,0152;1,6340;4,1572;0,0468;0,0098;-0,0144;0,9988;;False
274,34;1.82;p026 ​;20250321_092002;1;Marche;-0,0135;1,6334;4,1941;0,0463;0,0085;-0,0113;0,9988;;False
274,35;1.83;p026 ​;20250321_092002;1;Marche;-0,0116;1,6327;4,2308;0,0462;0,0075;-0,0097;0,9989;;False
274,36;1.85;p026 ​;20250321_092002;1;Marche;-0,0094;1,6308;4,2671;0,0432;0,0058;-0,0088;0,9990;;False
274,38;1.86;p026 ​;20250321_092002;1;Marche;-0,0072;1,6281;4,3030;0,0435;0,0047;-0,0082;0,9990;;False
274,39;1.88;p026 ​;20250321_092002;1;Marche;-0,0049;1,6265;4,3392;0,0491;0,0039;-0,0093;0,9987;;False
274,41;1.89;p026 ​;20250321_092002;1;Marche;-0,0026;1,6262;4,3765;0,0515;0,0030;-0,0121;0,9986;;False
274,42;1.9;p026 ​;20250321_092002;1;Marche;-0,0005;1,6249;4,4138;0,0426;0,0019;-0,0153;0,9990;;False
274,43;1.92;p026 ​;20250321_092002;1;Marche;0,0016;1,6218;4,4507;0,0310;0,0005;-0,0162;0,9994;;False
274,45;1.93;p026 ​;20250321_092002;1;Marche;0,0037;1,6170;4,4869;0,0218;-0,0012;-0,0166;0,9996;;False
274,46;1.94;p026 ​;20250321_092002;1;Marche;0,0057;1,6156;4,5229;0,0347;-0,0044;-0,0153;0,9993;;False
274,47;1.96;p026 ​;20250321_092002;1;Marche;0,0077;1,6212;4,5615;0,0561;-0,0095;-0,0120;0,9983;;False
274,49;1.97;p026 ​;20250321_092002;1;Marche;0,0092;1,6266;4,6018;0,0475;-0,0109;-0,0167;0,9987;;False
274,50;1.99;p026 ​;20250321_092002;1;Marche;0,0107;1,6283;4,6412;0,0309;-0,0089;-0,0232;0,9992;;False
274,52;2.0;p026 ​;20250321_092002;1;Marche;0,0128;1,6312;4,6795;0,0319;-0,0051;-0,0264;0,9991;;False
274,53;2.01;p026 ​;20250321_092002;1;Marche;0,0143;1,6342;4,7178;0,0354;-0,0006;-0,0290;0,9990;;False
274,54;2.03;p026 ​;20250321_092002;1;Marche;0,0150;1,6376;4,7555;0,0434;0,0038;-0,0312;0,9986;;False
274,56;2.04;p026 ​;20250321_092002;1;Marche;0,0158;1,6408;4,7925;0,0571;0,0068;-0,0325;0,9978;;False
274,57;2.06;p026 ​;20250321_092002;1;Marche;0,0165;1,6442;4,8299;0,0689;0,0088;-0,0328;0,9970;;False
274,59;2.07;p026 ​;20250321_092002;1;Marche;0,0169;1,6483;4,8675;0,0748;0,0104;-0,0323;0,9966;;False
274,60;2.08;p026 ​;20250321_092002;1;Marche;0,0172;1,6525;4,9050;0,0753;0,0118;-0,0299;0,9966;;False
274,61;2.1;p026 ​;20250321_092002;1;Marche;0,0176;1,6555;4,9422;0,0712;0,0125;-0,0270;0,9970;;False
274,63;2.11;p026 ​;20250321_092002;1;Marche;0,0175;1,6574;4,9790;0,0659;0,0128;-0,0238;0,9975;;False
274,64;2.13;p026 ​;20250321_092002;1;Marche;0,0173;1,6576;5,0156;0,0603;0,0119;-0,0214;0,9979;;False
274,65;2.14;p026 ​;20250321_092002;1;Marche;0,0168;1,6566;5,0517;0,0554;0,0103;-0,0194;0,9982;;False
274,67;2.15;p026 ​;20250321_092002;1;Marche;0,0158;1,6542;5,0871;0,0529;0,0080;-0,0171;0,9984;;False
274,68;2.17;p026 ​;20250321_092002;1;Marche;0,0148;1,6507;5,1224;0,0527;0,0045;-0,0137;0,9985;;False
274,70;2.18;p026 ​;20250321_092002;1;Marche;0,0137;1,6469;5,1576;0,0557;-0,0006;-0,0093;0,9984;;False
274,71;2.2;p026 ​;20250321_092002;1;Marche;0,0123;1,6432;5,1931;0,0594;-0,0056;-0,0050;0,9982;;False
274,72;2.21;p026 ​;20250321_092002;1;Marche;0,0107;1,6397;5,2288;0,0618;-0,0097;-0,0034;0,9980;;False
274,74;2.22;p026 ​;20250321_092002;1;Marche;0,0089;1,6360;5,2647;0,0608;-0,0115;-0,0052;0,9981;;False
274,75;2.24;p026 ​;20250321_092002;1;Marche;0,0068;1,6315;5,3001;0,0569;-0,0098;-0,0098;0,9983;;False
274,77;2.25;p026 ​;20250321_092002;1;Marche;0,0044;1,6272;5,3356;0,0579;-0,0065;-0,0138;0,9982;;False
274,78;2.27;p026 ​;20250321_092002;1;Marche;0,0022;1,6236;5,3718;0,0564;-0,0027;-0,0145;0,9983;;False
274,80;2.28;p026 ​;20250321_092002;1;Marche;-0,0003;1,6203;5,4080;0,0519;-0,0003;-0,0115;0,9986;;False
274,81;2.29;p026 ​;20250321_092002;1;Marche;-0,0027;1,6163;5,4441;0,0453;0,0008;-0,0086;0,9989;;False
274,82;2.31;p026 ​;20250321_092002;1;Marche;-0,0050;1,6104;5,4797;0,0353;0,0005;-0,0064;0,9994;;False
274,84;2.32;p026 ​;20250321_092002;1;Marche;-0,0070;1,6080;5,5148;0,0475;-0,0013;-0,0048;0,9989;;False
274,85;2.33;p026 ​;20250321_092002;1;Marche;-0,0085;1,6106;5,5509;0,0668;-0,0042;-0,0039;0,9977;;False
274,86;2.35;p026 ​;20250321_092002;1;Marche;-0,0096;1,6166;5,5877;0,0728;-0,0057;-0,0088;0,9973;;False
274,88;2.36;p026 ​;20250321_092002;1;Marche;-0,0102;1,6184;5,6241;0,0644;-0,0068;-0,0129;0,9978;;False
274,89;2.37;p026 ​;20250321_092002;1;Marche;-0,0103;1,6209;5,6586;0,0675;-0,0086;-0,0136;0,9976;;False
274,90;2.39;p026 ​;20250321_092002;1;Marche;-0,0103;1,6254;5,6937;0,0775;-0,0113;-0,0125;0,9968;;False
274,92;2.4;p026 ​;20250321_092002;1;Marche;-0,0105;1,6316;5,7288;0,0838;-0,0127;-0,0135;0,9963;;False
274,93;2.42;p026 ​;20250321_092002;1;Marche;-0,0104;1,6378;5,7641;0,0867;-0,0127;-0,0169;0,9960;;False
274,95;2.43;p026 ​;20250321_092002;1;Marche;-0,0100;1,6441;5,7994;0,0853;-0,0103;-0,0176;0,9961;;False
274,96;2.44;p026 ​;20250321_092002;1;Marche;-0,0096;1,6498;5,8353;0,0797;-0,0067;-0,0164;0,9967;;False
274,97;2.46;p026 ​;20250321_092002;1;Marche;-0,0094;1,6546;5,8713;0,0730;-0,0018;-0,0146;0,9972;;False
274,99;2.47;p026 ​;20250321_092002;1;Marche;-0,0093;1,6577;5,9078;0,0660;0,0029;-0,0131;0,9977;;False
275,00;2.49;p026 ​;20250321_092002;1;Marche;-0,0093;1,6591;5,9439;0,0590;0,0076;-0,0120;0,9982;;False
275,02;2.5;p026 ​;20250321_092002;1;Marche;-0,0094;1,6593;5,9797;0,0562;0,0111;-0,0113;0,9983;;False
275,03;2.51;p026 ​;20250321_092002;1;Marche;-0,0096;1,6570;6,0155;0,0541;0,0137;-0,0111;0,9984;;False
275,04;2.53;p026 ​;20250321_092002;1;Marche;-0,0100;1,6538;6,0514;0,0568;0,0152;-0,0113;0,9982;;False
275,06;2.54;p026 ​;20250321_092002;1;Marche;-0,0104;1,6497;6,0874;0,0629;0,0150;-0,0125;0,9978;;False
275,07;2.56;p026 ​;20250321_092002;1;Marche;-0,0107;1,6454;6,1238;0,0684;0,0145;-0,0140;0,9975;;False
275,09;2.57;p026 ​;20250321_092002;1;Marche;-0,0107;1,6408;6,1604;0,0736;0,0130;-0,0144;0,9971;;False
275,10;2.58;p026 ​;20250321_092002;1;Marche;-0,0104;1,6361;6,1977;0,0769;0,0107;-0,0121;0,9969;;False
275,11;2.6;p026 ​;20250321_092002;1;Marche;-0,0097;1,6306;6,2350;0,0742;0,0073;-0,0079;0,9972;;False
275,13;2.61;p026 ​;20250321_092002;1;Marche;-0,0087;1,6243;6,2720;0,0702;0,0032;-0,0048;0,9975;;False
275,14;2.63;p026 ​;20250321_092002;1;Marche;-0,0075;1,6183;6,3091;0,0717;-0,0010;-0,0057;0,9974;;False
275,16;2.64;p026 ​;20250321_092002;1;Marche;-0,0066;1,6131;6,3466;0,0753;-0,0031;-0,0103;0,9971;;False
275,17;2.65;p026 ​;20250321_092002;1;Marche;-0,0057;1,6081;6,3840;0,0749;-0,0040;-0,0164;0,9970;;False
275,18;2.67;p026 ​;20250321_092002;1;Marche;-0,0050;1,6020;6,4205;0,0725;-0,0036;-0,0203;0,9972;;False
275,20;2.68;p026 ​;20250321_092002;1;Marche;-0,0042;1,5951;6,4556;0,0730;-0,0031;-0,0204;0,9971;;False
275,21;2.69;p026 ​;20250321_092002;1;Marche;-0,0034;1,5912;6,4904;0,0858;-0,0042;-0,0166;0,9962;;False
275,22;2.71;p026 ​;20250321_092002;1;Marche;-0,0022;1,5953;6,5274;0,1150;-0,0073;-0,0102;0,9933;;False
