Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
308,87;0.0;p005​;20250224_122812;1;F8W1;-0,1016;1,4144;1,4754;0,1829;-0,0025;0,0234;0,9828;;True
308,89;0.0;p005​;20250224_122812;1;F8W1;-0,1051;1,4113;1,4881;0,1848;-0,0015;0,0250;0,9825;;True
308,92;0.0;p005​;20250224_122812;1;F8W1;-0,1119;1,4047;1,5146;0,1894;-0,0021;0,0290;0,9815;;True
308,93;0.01;p005​;20250224_122812;1;F8W1;-0,1149;1,4012;1,5283;0,1919;-0,0028;0,0288;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
308,94;0.03;p005​;20250224_122812;1;F8W1;-0,1176;1,3985;1,5425;0,1949;-0,0027;0,0270;0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
308,96;0.04;p005​;20250224_122812;1;F8W1;-0,1196;1,3964;1,5575;0,1969;-0,0020;0,0253;0,9801;Collision avec Debut - Objet Parent SceneAnchor;False
308,97;0.06;p005​;20250224_122812;1;F8W1;-0,1215;1,3950;1,5730;0,1979;-0,0006;0,0236;0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
308,98;0.07;p005​;20250224_122812;1;F8W1;-0,1233;1,3949;1,5890;0,1995;0,0003;0,0227;0,9796;;False
309,00;0.08;p005​;20250224_122812;1;F8W1;-0,1250;1,3955;1,6055;0,1993;-0,0004;0,0230;0,9797;;False
309,01;0.1;p005​;20250224_122812;1;F8W1;-0,1264;1,3968;1,6226;0,1972;-0,0016;0,0233;0,9801;;False
309,03;0.11;p005​;20250224_122812;1;F8W1;-0,1273;1,3987;1,6400;0,1922;-0,0017;0,0242;0,9811;;False
309,04;0.13;p005​;20250224_122812;1;F8W1;-0,1283;1,4013;1,6570;0,1878;-0,0010;0,0254;0,9819;;False
309,05;0.14;p005​;20250224_122812;1;F8W1;-0,1293;1,4045;1,6738;0,1841;-0,0002;0,0259;0,9826;;False
309,06;0.15;p005​;20250224_122812;1;F8W1;-0,1312;1,4113;1,7077;0,1767;-0,0001;0,0279;0,9839;;False
309,08;0.16;p005​;20250224_122812;1;F8W1;-0,1326;1,4193;1,7249;0,1804;-0,0009;0,0299;0,9831;;False
309,09;0.18;p005​;20250224_122812;1;F8W1;-0,1343;1,4244;1,7463;0,1653;-0,0002;0,0293;0,9858;;False
309,10;0.19;p005​;20250224_122812;1;F8W1;-0,1359;1,4263;1,7641;0,1387;0,0034;0,0260;0,9900;;False
