Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
438,33;0.29;p017​;20250318_123154;1;Marche;0,0301;1,5145;0,6326;0,1700;-0,0191;-0,0054;0,9852;;False
438,34;0.31;p017​;20250318_123154;1;Marche;0,0336;1,5175;0,6534;0,1667;-0,0194;-0,0060;0,9858;;False
438,36;0.32;p017​;20250318_123154;1;Marche;0,0373;1,5204;0,6746;0,1639;-0,0197;-0,0058;0,9863;;False
438,37;0.33;p017​;20250318_123154;1;Marche;0,0408;1,5237;0,6957;0,1616;-0,0197;-0,0051;0,9867;;False
438,39;0.35;p017​;20250318_123154;1;Marche;0,0443;1,5270;0,7164;0,1585;-0,0196;-0,0039;0,9872;;False
438,40;0.36;p017​;20250318_123154;1;Marche;0,0477;1,5304;0,7368;0,1568;-0,0194;-0,0022;0,9874;;False
438,41;0.38;p017​;20250318_123154;1;Marche;0,0508;1,5335;0,7563;0,1579;-0,0186;-0,0007;0,9873;;False
438,43;0.39;p017​;20250318_123154;1;Marche;0,0539;1,5364;0,7753;0,1616;-0,0174;-0,0001;0,9867;;False
438,44;0.4;p017​;20250318_123154;1;Marche;0,0569;1,5396;0,7942;0,1670;-0,0156;0,0000;0,9858;;False
438,45;0.42;p017​;20250318_123154;1;Marche;0,0596;1,5431;0,8130;0,1709;-0,0132;-0,0010;0,9852;;False
438,47;0.43;p017​;20250318_123154;1;Marche;0,0617;1,5475;0,8317;0,1725;-0,0100;-0,0027;0,9849;;False
438,48;0.45;p017​;20250318_123154;1;Marche;0,0635;1,5521;0,8503;0,1715;-0,0071;-0,0043;0,9851;;False
438,50;0.46;p017​;20250318_123154;1;Marche;0,0648;1,5563;0,8684;0,1689;-0,0047;-0,0056;0,9856;;False
438,51;0.47;p017​;20250318_123154;1;Marche;0,0658;1,5603;0,8862;0,1681;-0,0029;-0,0061;0,9857;;False
438,53;0.49;p017​;20250318_123154;1;Marche;0,0664;1,5644;0,9039;0,1691;-0,0023;-0,0054;0,9856;;False
438,54;0.5;p017​;20250318_123154;1;Marche;0,0668;1,5684;0,9215;0,1693;-0,0023;-0,0041;0,9856;;False
438,55;0.51;p017​;20250318_123154;1;Marche;0,0669;1,5718;0,9391;0,1684;-0,0028;-0,0026;0,9857;;False
438,57;0.53;p017​;20250318_123154;1;Marche;0,0669;1,5745;0,9567;0,1671;-0,0032;-0,0010;0,9859;;False
438,58;0.54;p017​;20250318_123154;1;Marche;0,0667;1,5767;0,9743;0,1659;-0,0037;0,0002;0,9861;;False
438,59;0.56;p017​;20250318_123154;1;Marche;0,0664;1,5782;0,9921;0,1644;-0,0041;0,0013;0,9864;;False
438,61;0.57;p017​;20250318_123154;1;Marche;0,0660;1,5790;1,0101;0,1628;-0,0045;0,0024;0,9866;;False
438,62;0.58;p017​;20250318_123154;1;Marche;0,0656;1,5790;1,0284;0,1612;-0,0050;0,0036;0,9869;;False
438,64;0.6;p017​;20250318_123154;1;Marche;0,0649;1,5783;1,0468;0,1596;-0,0056;0,0053;0,9871;;False
438,65;0.61;p017​;20250318_123154;1;Marche;0,0640;1,5767;1,0656;0,1585;-0,0063;0,0075;0,9873;;False
438,66;0.63;p017​;20250318_123154;1;Marche;0,0630;1,5743;1,0845;0,1579;-0,0076;0,0101;0,9874;;False
438,68;0.64;p017​;20250318_123154;1;Marche;0,0619;1,5712;1,1039;0,1583;-0,0090;0,0128;0,9873;;False
438,69;0.65;p017​;20250318_123154;1;Marche;0,0607;1,5676;1,1235;0,1594;-0,0106;0,0154;0,9870;;False
438,71;0.67;p017​;20250318_123154;1;Marche;0,0593;1,5635;1,1433;0,1612;-0,0123;0,0176;0,9867;;False
438,72;0.68;p017​;20250318_123154;1;Marche;0,0577;1,5589;1,1632;0,1633;-0,0142;0,0200;0,9863;;False
438,73;0.7;p017​;20250318_123154;1;Marche;0,0559;1,5540;1,1833;0,1649;-0,0160;0,0220;0,9859;;False
438,75;0.71;p017​;20250318_123154;1;Marche;0,0541;1,5490;1,2037;0,1665;-0,0178;0,0238;0,9856;;False
438,76;0.72;p017​;20250318_123154;1;Marche;0,0522;1,5437;1,2241;0,1664;-0,0190;0,0247;0,9856;;False
438,77;0.74;p017​;20250318_123154;1;Marche;0,0502;1,5384;1,2448;0,1666;-0,0199;0,0251;0,9855;;False
438,79;0.75;p017​;20250318_123154;1;Marche;0,0480;1,5334;1,2656;0,1689;-0,0205;0,0257;0,9851;;False
438,80;0.76;p017​;20250318_123154;1;Marche;0,0455;1,5295;1,2868;0,1727;-0,0213;0,0269;0,9844;;False
438,82;0.78;p017​;20250318_123154;1;Marche;0,0429;1,5267;1,3085;0,1754;-0,0217;0,0284;0,9839;;False
438,83;0.79;p017​;20250318_123154;1;Marche;0,0400;1,5254;1,3310;0,1764;-0,0218;0,0299;0,9836;;False
438,84;0.81;p017​;20250318_123154;1;Marche;0,0370;1,5250;1,3542;0,1740;-0,0222;0,0302;0,9840;;False
438,86;0.82;p017​;20250318_123154;1;Marche;0,0340;1,5252;1,3774;0,1695;-0,0223;0,0302;0,9848;;False
438,87;0.83;p017​;20250318_123154;1;Marche;0,0311;1,5258;1,4008;0,1643;-0,0222;0,0296;0,9857;;False
438,89;0.85;p017​;20250318_123154;1;Marche;0,0284;1,5274;1,4243;0,1620;-0,0218;0,0283;0,9862;;False
438,90;0.86;p017​;20250318_123154;1;Marche;0,0257;1,5313;1,4490;0,1622;-0,0207;0,0273;0,9862;;False
438,91;0.88;p017​;20250318_123154;1;Marche;0,0228;1,5378;1,4744;0,1605;-0,0194;0,0264;0,9865;;False
438,93;0.89;p017​;20250318_123154;1;Marche;0,0205;1,5406;1,4981;0,1519;-0,0186;0,0236;0,9879;;False
438,94;0.9;p017​;20250318_123154;1;Marche;0,0187;1,5423;1,5218;0,1479;-0,0195;0,0227;0,9885;;False
438,95;0.92;p017​;20250318_123154;1;Marche;0,0174;1,5447;1,5445;0,1487;-0,0211;0,0248;0,9883;;False
438,97;0.93;p017​;20250318_123154;1;Marche;0,0169;1,5478;1,5676;0,1543;-0,0234;0,0296;0,9873;;False
438,98;0.94;p017​;20250318_123154;1;Marche;0,0166;1,5531;1,5914;0,1616;-0,0248;0,0335;0,9860;;False
439,00;0.96;p017​;20250318_123154;1;Marche;0,0160;1,5597;1,6157;0,1612;-0,0255;0,0324;0,9861;;False
439,01;0.97;p017​;20250318_123154;1;Marche;0,0163;1,5655;1,6394;0,1580;-0,0279;0,0299;0,9866;;False
439,02;0.99;p017​;20250318_123154;1;Marche;0,0172;1,5701;1,6629;0,1560;-0,0290;0,0279;0,9869;;False
439,04;1.0;p017​;20250318_123154;1;Marche;0,0184;1,5752;1,6858;0,1556;-0,0283;0,0266;0,9871;;False
439,05;1.02;p017​;20250318_123154;1;Marche;0,0198;1,5809;1,7091;0,1561;-0,0269;0,0259;0,9870;;False
439,07;1.03;p017​;20250318_123154;1;Marche;0,0213;1,5858;1,7322;0,1530;-0,0259;0,0247;0,9876;;False
439,08;1.04;p017​;20250318_123154;1;Marche;0,0230;1,5897;1,7551;0,1488;-0,0244;0,0229;0,9883;;False
439,09;1.06;p017​;20250318_123154;1;Marche;0,0246;1,5928;1,7778;0,1450;-0,0219;0,0209;0,9890;;False
439,11;1.07;p017​;20250318_123154;1;Marche;0,0264;1,5949;1,8004;0,1416;-0,0190;0,0185;0,9896;;False
439,12;1.08;p017​;20250318_123154;1;Marche;0,0279;1,5962;1,8228;0,1384;-0,0154;0,0168;0,9901;;False
439,14;1.1;p017​;20250318_123154;1;Marche;0,0295;1,5964;1,8451;0,1353;-0,0121;0,0151;0,9906;;False
439,15;1.11;p017​;20250318_123154;1;Marche;0,0308;1,5959;1,8676;0,1327;-0,0089;0,0136;0,9910;;False
439,16;1.13;p017​;20250318_123154;1;Marche;0,0320;1,5941;1,8900;0,1297;-0,0066;0,0128;0,9914;;False
439,18;1.14;p017​;20250318_123154;1;Marche;0,0330;1,5914;1,9125;0,1278;-0,0046;0,0131;0,9917;;False
439,19;1.15;p017​;20250318_123154;1;Marche;0,0341;1,5880;1,9350;0,1263;-0,0035;0,0128;0,9919;;False
439,21;1.17;p017​;20250318_123154;1;Marche;0,0352;1,5839;1,9577;0,1250;-0,0024;0,0120;0,9921;;False
439,22;1.18;p017​;20250318_123154;1;Marche;0,0364;1,5792;1,9805;0,1236;-0,0012;0,0103;0,9923;;False
439,23;1.2;p017​;20250318_123154;1;Marche;0,0377;1,5742;2,0035;0,1221;0,0006;0,0081;0,9925;;False
439,25;1.21;p017​;20250318_123154;1;Marche;0,0392;1,5688;2,0267;0,1207;0,0021;0,0057;0,9927;;False
439,26;1.22;p017​;20250318_123154;1;Marche;0,0407;1,5631;2,0498;0,1196;0,0038;0,0037;0,9928;;False
439,27;1.24;p017​;20250318_123154;1;Marche;0,0423;1,5572;2,0728;0,1196;0,0054;0,0020;0,9928;;False
439,29;1.25;p017​;20250318_123154;1;Marche;0,0440;1,5520;2,0961;0,1238;0,0067;0,0009;0,9923;;False
439,30;1.27;p017​;20250318_123154;1;Marche;0,0457;1,5482;2,1200;0,1274;0,0075;0,0004;0,9918;;False
439,32;1.28;p017​;20250318_123154;1;Marche;0,0472;1,5451;2,1442;0,1266;0,0078;-0,0010;0,9919;;False
439,33;1.29;p017​;20250318_123154;1;Marche;0,0491;1,5439;2,1692;0,1261;0,0070;-0,0025;0,9920;;False
439,34;1.31;p017​;20250318_123154;1;Marche;0,0508;1,5434;2,1940;0,1225;0,0061;-0,0021;0,9924;;False
439,36;1.32;p017​;20250318_123154;1;Marche;0,0527;1,5417;2,2187;0,1184;0,0047;-0,0008;0,9930;;False
439,37;1.33;p017​;20250318_123154;1;Marche;0,0545;1,5409;2,2434;0,1187;0,0028;0,0002;0,9929;;False
439,39;1.35;p017​;20250318_123154;1;Marche;0,0560;1,5441;2,2692;0,1231;0,0003;0,0021;0,9924;;False
439,40;1.36;p017​;20250318_123154;1;Marche;0,0572;1,5489;2,2949;0,1233;-0,0024;0,0039;0,9924;;False
439,41;1.38;p017​;20250318_123154;1;Marche;0,0586;1,5512;2,3199;0,1184;-0,0049;0,0047;0,9929;;False
439,43;1.39;p017​;20250318_123154;1;Marche;0,0597;1,5530;2,3445;0,1157;-0,0067;0,0066;0,9932;;False
439,44;1.4;p017​;20250318_123154;1;Marche;0,0606;1,5557;2,3687;0,1160;-0,0079;0,0066;0,9932;;False
439,46;1.42;p017​;20250318_123154;1;Marche;0,0614;1,5601;2,3931;0,1191;-0,0082;0,0043;0,9928;;False
439,47;1.43;p017​;20250318_123154;1;Marche;0,0619;1,5652;2,4174;0,1208;-0,0084;0,0033;0,9926;;False
439,48;1.45;p017​;20250318_123154;1;Marche;0,0620;1,5705;2,4416;0,1222;-0,0082;0,0014;0,9925;;False
439,50;1.46;p017​;20250318_123154;1;Marche;0,0617;1,5752;2,4654;0,1228;-0,0074;-0,0010;0,9924;;False
439,51;1.47;p017​;20250318_123154;1;Marche;0,0614;1,5800;2,4889;0,1240;-0,0065;-0,0030;0,9923;;False
439,52;1.49;p017​;20250318_123154;1;Marche;0,0607;1,5853;2,5122;0,1263;-0,0055;-0,0044;0,9920;;False
439,54;1.5;p017​;20250318_123154;1;Marche;0,0600;1,5907;2,5357;0,1268;-0,0048;-0,0043;0,9919;;False
439,55;1.51;p017​;20250318_123154;1;Marche;0,0591;1,5954;2,5589;0,1253;-0,0041;-0,0036;0,9921;;False
439,57;1.53;p017​;20250318_123154;1;Marche;0,0580;1,5992;2,5819;0,1223;-0,0034;-0,0020;0,9925;;False
439,58;1.54;p017​;20250318_123154;1;Marche;0,0567;1,6021;2,6048;0,1185;-0,0026;-0,0001;0,9929;;False
439,59;1.56;p017​;20250318_123154;1;Marche;0,0554;1,6046;2,6278;0,1157;-0,0020;0,0017;0,9933;;False
439,61;1.57;p017​;20250318_123154;1;Marche;0,0541;1,6061;2,6508;0,1126;-0,0015;0,0034;0,9936;;False
439,62;1.58;p017​;20250318_123154;1;Marche;0,0529;1,6066;2,6739;0,1094;-0,0013;0,0055;0,9940;;False
439,64;1.6;p017​;20250318_123154;1;Marche;0,0516;1,6060;2,6969;0,1064;-0,0016;0,0081;0,9943;;False
439,65;1.61;p017​;20250318_123154;1;Marche;0,0500;1,6042;2,7200;0,1041;-0,0014;0,0108;0,9945;;False
439,66;1.63;p017​;20250318_123154;1;Marche;0,0486;1,6014;2,7431;0,1022;-0,0025;0,0136;0,9947;;False
439,68;1.64;p017​;20250318_123154;1;Marche;0,0472;1,5978;2,7663;0,1008;-0,0034;0,0164;0,9948;;False
439,69;1.65;p017​;20250318_123154;1;Marche;0,0459;1,5933;2,7898;0,1010;-0,0049;0,0190;0,9947;;False
439,71;1.67;p017​;20250318_123154;1;Marche;0,0446;1,5881;2,8134;0,1009;-0,0063;0,0210;0,9947;;False
439,72;1.68;p017​;20250318_123154;1;Marche;0,0433;1,5824;2,8372;0,1014;-0,0075;0,0226;0,9946;;False
439,73;1.7;p017​;20250318_123154;1;Marche;0,0421;1,5765;2,8612;0,1021;-0,0087;0,0234;0,9945;;False
439,75;1.71;p017​;20250318_123154;1;Marche;0,0408;1,5702;2,8854;0,1019;-0,0092;0,0231;0,9945;;False
439,76;1.72;p017​;20250318_123154;1;Marche;0,0394;1,5644;2,9097;0,1037;-0,0094;0,0214;0,9943;;False
439,78;1.74;p017​;20250318_123154;1;Marche;0,0381;1,5602;2,9347;0,1083;-0,0093;0,0200;0,9939;;False
439,79;1.75;p017​;20250318_123154;1;Marche;0,0366;1,5567;2,9596;0,1081;-0,0090;0,0192;0,9939;;False
439,80;1.76;p017​;20250318_123154;1;Marche;0,0352;1,5531;2,9845;0,1079;-0,0090;0,0186;0,9940;;False
439,82;1.78;p017​;20250318_123154;1;Marche;0,0337;1,5508;3,0099;0,1101;-0,0078;0,0167;0,9937;;False
439,83;1.79;p017​;20250318_123154;1;Marche;0,0320;1,5496;3,0352;0,1095;-0,0059;0,0137;0,9939;;False
439,84;1.81;p017​;20250318_123154;1;Marche;0,0304;1,5484;3,0600;0,1074;-0,0036;0,0095;0,9942;;False
439,86;1.82;p017​;20250318_123154;1;Marche;0,0290;1,5493;3,0851;0,1093;-0,0005;0,0070;0,9940;;False
439,87;1.83;p017​;20250318_123154;1;Marche;0,0274;1,5545;3,1118;0,1126;0,0027;0,0047;0,9936;;False
439,89;1.85;p017​;20250318_123154;1;Marche;0,0258;1,5614;3,1361;0,1005;0,0060;0,0016;0,9949;;False
439,90;1.86;p017​;20250318_123154;1;Marche;0,0247;1,5632;3,1616;0,0914;0,0102;-0,0017;0,9958;;False
439,91;1.88;p017​;20250318_123154;1;Marche;0,0241;1,5648;3,1858;0,0841;0,0115;-0,0035;0,9964;;False
439,93;1.89;p017​;20250318_123154;1;Marche;0,0234;1,5696;3,2102;0,0865;0,0125;-0,0004;0,9962;;False
439,94;1.9;p017​;20250318_123154;1;Marche;0,0229;1,5757;3,2356;0,0860;0,0125;0,0047;0,9962;;False
439,96;1.92;p017​;20250318_123154;1;Marche;0,0226;1,5828;3,2609;0,0848;0,0116;0,0083;0,9963;;False
439,97;1.93;p017​;20250318_123154;1;Marche;0,0227;1,5880;3,2860;0,0846;0,0112;0,0104;0,9963;;False
439,98;1.95;p017​;20250318_123154;1;Marche;0,0230;1,5932;3,3107;0,0860;0,0104;0,0129;0,9962;;False
440,00;1.96;p017​;20250318_123154;1;Marche;0,0236;1,5982;3,3352;0,0882;0,0095;0,0145;0,9959;;False
440,01;1.97;p017​;20250318_123154;1;Marche;0,0243;1,6032;3,3598;0,0909;0,0088;0,0149;0,9957;;False
440,02;1.99;p017​;20250318_123154;1;Marche;0,0251;1,6075;3,3842;0,0911;0,0079;0,0144;0,9957;;False
440,04;2.0;p017​;20250318_123154;1;Marche;0,0259;1,6106;3,4083;0,0900;0,0069;0,0137;0,9958;;False
440,05;2.02;p017​;20250318_123154;1;Marche;0,0268;1,6126;3,4322;0,0892;0,0058;0,0121;0,9959;;False
440,07;2.03;p017​;20250318_123154;1;Marche;0,0277;1,6140;3,4558;0,0892;0,0053;0,0104;0,9959;;False
440,08;2.04;p017​;20250318_123154;1;Marche;0,0287;1,6142;3,4792;0,0899;0,0054;0,0077;0,9959;;False
440,10;2.06;p017​;20250318_123154;1;Marche;0,0296;1,6136;3,5025;0,0912;0,0064;0,0048;0,9958;;False
440,11;2.07;p017​;20250318_123154;1;Marche;0,0305;1,6124;3,5259;0,0920;0,0076;0,0022;0,9957;;False
440,12;2.08;p017​;20250318_123154;1;Marche;0,0313;1,6101;3,5494;0,0919;0,0086;-0,0002;0,9957;;False
440,14;2.1;p017​;20250318_123154;1;Marche;0,0321;1,6070;3,5731;0,0912;0,0100;-0,0018;0,9958;;False
440,15;2.11;p017​;20250318_123154;1;Marche;0,0329;1,6033;3,5970;0,0898;0,0109;-0,0026;0,9959;;False
440,16;2.13;p017​;20250318_123154;1;Marche;0,0337;1,5991;3,6211;0,0872;0,0118;-0,0025;0,9961;;False
440,18;2.14;p017​;20250318_123154;1;Marche;0,0346;1,5943;3,6453;0,0841;0,0129;-0,0027;0,9964;;False
440,19;2.15;p017​;20250318_123154;1;Marche;0,0354;1,5889;3,6698;0,0813;0,0143;-0,0037;0,9966;;False
440,21;2.17;p017​;20250318_123154;1;Marche;0,0363;1,5832;3,6943;0,0798;0,0163;-0,0050;0,9967;;False
440,22;2.18;p017​;20250318_123154;1;Marche;0,0373;1,5772;3,7188;0,0791;0,0188;-0,0065;0,9967;;False
440,23;2.2;p017​;20250318_123154;1;Marche;0,0384;1,5716;3,7432;0,0816;0,0211;-0,0082;0,9964;;False
440,25;2.21;p017​;20250318_123154;1;Marche;0,0395;1,5673;3,7680;0,0875;0,0233;-0,0086;0,9959;;False
440,26;2.22;p017​;20250318_123154;1;Marche;0,0404;1,5639;3,7930;0,0893;0,0244;-0,0082;0,9957;;False
440,28;2.24;p017​;20250318_123154;1;Marche;0,0413;1,5610;3,8183;0,0906;0,0242;-0,0072;0,9956;;False
440,29;2.25;p017​;20250318_123154;1;Marche;0,0421;1,5604;3,8443;0,0927;0,0234;-0,0055;0,9954;;False
440,30;2.27;p017​;20250318_123154;1;Marche;0,0428;1,5598;3,8698;0,0889;0,0224;-0,0042;0,9958;;False
440,32;2.28;p017​;20250318_123154;1;Marche;0,0436;1,5585;3,8951;0,0860;0,0214;-0,0039;0,9961;;False
440,33;2.29;p017​;20250318_123154;1;Marche;0,0442;1,5576;3,9198;0,0847;0,0196;-0,0031;0,9962;;False
440,34;2.31;p017​;20250318_123154;1;Marche;0,0447;1,5608;3,9456;0,0885;0,0162;-0,0002;0,9959;;False
440,36;2.32;p017​;20250318_123154;1;Marche;0,0447;1,5653;3,9710;0,0824;0,0127;0,0035;0,9965;;False
440,37;2.34;p017​;20250318_123154;1;Marche;0,0447;1,5669;3,9963;0,0766;0,0099;0,0045;0,9970;;False
440,39;2.35;p017​;20250318_123154;1;Marche;0,0447;1,5685;4,0211;0,0741;0,0066;0,0047;0,9972;;False
440,40;2.36;p017​;20250318_123154;1;Marche;0,0446;1,5726;4,0463;0,0769;0,0032;0,0044;0,9970;;False
440,41;2.38;p017​;20250318_123154;1;Marche;0,0440;1,5779;4,0714;0,0760;0,0017;0,0028;0,9971;;False
440,43;2.39;p017​;20250318_123154;1;Marche;0,0432;1,5823;4,0961;0,0775;0,0009;-0,0015;0,9970;;False
440,44;2.4;p017​;20250318_123154;1;Marche;0,0422;1,5862;4,1204;0,0801;-0,0002;-0,0052;0,9968;;False
440,46;2.42;p017​;20250318_123154;1;Marche;0,0410;1,5905;4,1444;0,0854;-0,0016;-0,0074;0,9963;;False
440,47;2.43;p017​;20250318_123154;1;Marche;0,0397;1,5951;4,1683;0,0904;-0,0025;-0,0087;0,9959;;False
440,48;2.45;p017​;20250318_123154;1;Marche;0,0384;1,5998;4,1922;0,0926;-0,0038;-0,0094;0,9957;;False
440,50;2.46;p017​;20250318_123154;1;Marche;0,0369;1,6038;4,2160;0,0918;-0,0047;-0,0096;0,9957;;False
440,51;2.47;p017​;20250318_123154;1;Marche;0,0353;1,6071;4,2398;0,0900;-0,0055;-0,0093;0,9959;;False
440,52;2.49;p017​;20250318_123154;1;Marche;0,0337;1,6095;4,2637;0,0863;-0,0060;-0,0084;0,9962;;False
440,54;2.5;p017​;20250318_123154;1;Marche;0,0319;1,6111;4,2873;0,0827;-0,0064;-0,0073;0,9965;;False
440,55;2.51;p017​;20250318_123154;1;Marche;0,0303;1,6119;4,3109;0,0791;-0,0070;-0,0061;0,9968;;False
440,57;2.53;p017​;20250318_123154;1;Marche;0,0287;1,6116;4,3346;0,0757;-0,0076;-0,0041;0,9971;;False
440,58;2.54;p017​;20250318_123154;1;Marche;0,0270;1,6103;4,3583;0,0728;-0,0082;-0,0019;0,9973;;False
440,59;2.56;p017​;20250318_123154;1;Marche;0,0253;1,6082;4,3822;0,0707;-0,0087;0,0003;0,9975;;False
440,61;2.57;p017​;20250318_123154;1;Marche;0,0235;1,6050;4,4063;0,0692;-0,0091;0,0026;0,9976;;False
440,62;2.58;p017​;20250318_123154;1;Marche;0,0218;1,6011;4,4306;0,0681;-0,0094;0,0047;0,9976;;False
440,64;2.6;p017​;20250318_123154;1;Marche;0,0201;1,5966;4,4548;0,0669;-0,0099;0,0069;0,9977;;False
440,65;2.61;p017​;20250318_123154;1;Marche;0,0183;1,5918;4,4793;0,0666;-0,0103;0,0089;0,9977;;False
440,66;2.63;p017​;20250318_123154;1;Marche;0,0165;1,5866;4,5040;0,0663;-0,0105;0,0102;0,9977;;False
440,68;2.64;p017​;20250318_123154;1;Marche;0,0146;1,5805;4,5290;0,0651;-0,0107;0,0113;0,9978;;False
440,69;2.65;p017​;20250318_123154;1;Marche;0,0126;1,5741;4,5541;0,0655;-0,0108;0,0124;0,9977;;False
440,71;2.67;p017​;20250318_123154;1;Marche;0,0106;1,5684;4,5793;0,0694;-0,0106;0,0137;0,9974;;False
440,72;2.68;p017​;20250318_123154;1;Marche;0,0086;1,5644;4,6049;0,0742;-0,0104;0,0148;0,9971;;False
440,73;2.7;p017​;20250318_123154;1;Marche;0,0065;1,5609;4,6305;0,0738;-0,0097;0,0145;0,9971;;False
440,75;2.71;p017​;20250318_123154;1;Marche;0,0045;1,5572;4,6561;0,0740;-0,0084;0,0127;0,9971;;False
440,76;2.72;p017​;20250318_123154;1;Marche;0,0025;1,5542;4,6822;0,0755;-0,0070;0,0113;0,9971;;False
440,77;2.74;p017​;20250318_123154;1;Marche;0,0004;1,5516;4,7079;0,0739;-0,0059;0,0096;0,9972;;False
440,79;2.75;p017​;20250318_123154;1;Marche;-0,0014;1,5505;4,7338;0,0762;-0,0043;0,0079;0,9971;;False
440,80;2.76;p017​;20250318_123154;1;Marche;-0,0036;1,5555;4,7612;0,0861;-0,0017;0,0066;0,9963;;False
440,82;2.78;p017​;20250318_123154;1;Marche;-0,0057;1,5592;4,7854;0,0769;-0,0007;0,0033;0,9970;;False
440,83;2.79;p017​;20250318_123154;1;Marche;-0,0072;1,5577;4,8116;0,0750;0,0012;0,0013;0,9972;;False
440,84;2.81;p017​;20250318_123154;1;Marche;-0,0083;1,5586;4,8354;0,0799;0,0008;0,0038;0,9968;;False
440,86;2.82;p017​;20250318_123154;1;Marche;-0,0093;1,5633;4,8602;0,0909;-0,0002;0,0113;0,9958;;False
440,87;2.83;p017​;20250318_123154;1;Marche;-0,0104;1,5698;4,8854;0,0925;-0,0017;0,0165;0,9956;;False
440,89;2.85;p017​;20250318_123154;1;Marche;-0,0110;1,5774;4,9095;0,0922;-0,0037;0,0180;0,9956;;False
440,90;2.86;p017​;20250318_123154;1;Marche;-0,0113;1,5830;4,9339;0,0912;-0,0047;0,0186;0,9956;;False
440,91;2.88;p017​;20250318_123154;1;Marche;-0,0111;1,5892;4,9577;0,0906;-0,0059;0,0184;0,9957;;False
440,93;2.89;p017​;20250318_123154;1;Marche;-0,0108;1,5960;4,9817;0,0896;-0,0063;0,0171;0,9958;;False
440,94;2.9;p017​;20250318_123154;1;Marche;-0,0105;1,6030;5,0054;0,0873;-0,0065;0,0158;0,9960;;False
440,96;2.92;p017​;20250318_123154;1;Marche;-0,0099;1,6087;5,0291;0,0831;-0,0072;0,0146;0,9964;;False
