Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
570,24;0.18;p018 ​;20250318_132943;1;Marche;-0,0667;1,5741;0,3377;-0,0473;0,0172;0,0229;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
570,25;0.2;p018 ​;20250318_132943;1;Marche;-0,0677;1,5693;0,3430;-0,0511;0,0171;0,0220;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
570,26;0.21;p018 ​;20250318_132943;1;Marche;-0,0687;1,5643;0,3485;-0,0561;0,0172;0,0209;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
570,28;0.22;p018 ​;20250318_132943;1;Marche;-0,0695;1,5602;0,3544;-0,0639;0,0177;0,0214;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
570,29;0.24;p018 ​;20250318_132943;1;Marche;-0,0703;1,5580;0,3612;-0,0721;0,0168;0,0238;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
570,31;0.25;p018 ​;20250318_132943;1;Marche;-0,0711;1,5567;0,3687;-0,0776;0,0157;0,0271;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
570,32;0.27;p018 ​;20250318_132943;1;Marche;-0,0719;1,5543;0,3767;-0,0816;0,0160;0,0301;-0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
570,33;0.28;p018 ​;20250318_132943;1;Marche;-0,0721;1,5517;0,3847;-0,0875;0,0165;0,0306;-0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
570,35;0.29;p018 ​;20250318_132943;1;Marche;-0,0721;1,5496;0,3931;-0,0941;0,0168;0,0292;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
570,36;0.31;p018 ​;20250318_132943;1;Marche;-0,0720;1,5486;0,4022;-0,1006;0,0176;0,0281;-0,9944;;False
570,38;0.32;p018 ​;20250318_132943;1;Marche;-0,0721;1,5479;0,4121;-0,1062;0,0181;0,0285;-0,9938;;False
570,39;0.33;p018 ​;20250318_132943;1;Marche;-0,0717;1,5469;0,4223;-0,1111;0,0188;0,0297;-0,9932;;False
570,40;0.35;p018 ​;20250318_132943;1;Marche;-0,0713;1,5456;0,4328;-0,1171;0,0189;0,0306;-0,9925;;False
570,42;0.36;p018 ​;20250318_132943;1;Marche;-0,0706;1,5440;0,4437;-0,1227;0,0186;0,0322;-0,9917;;False
570,43;0.38;p018 ​;20250318_132943;1;Marche;-0,0696;1,5426;0,4551;-0,1281;0,0183;0,0339;-0,9910;;False
570,45;0.39;p018 ​;20250318_132943;1;Marche;-0,0687;1,5413;0,4671;-0,1324;0,0176;0,0344;-0,9904;;False
570,46;0.4;p018 ​;20250318_132943;1;Marche;-0,0675;1,5396;0,4796;-0,1351;0,0175;0,0350;-0,9901;;False
570,47;0.42;p018 ​;20250318_132943;1;Marche;-0,0664;1,5374;0,4924;-0,1370;0,0171;0,0351;-0,9898;;False
570,49;0.43;p018 ​;20250318_132943;1;Marche;-0,0649;1,5348;0,5056;-0,1382;0,0172;0,0345;-0,9896;;False
570,50;0.44;p018 ​;20250318_132943;1;Marche;-0,0633;1,5321;0,5189;-0,1394;0,0169;0,0346;-0,9895;;False
570,51;0.46;p018 ​;20250318_132943;1;Marche;-0,0615;1,5290;0,5327;-0,1395;0,0168;0,0344;-0,9895;;False
570,53;0.47;p018 ​;20250318_132943;1;Marche;-0,0596;1,5253;0,5470;-0,1394;0,0167;0,0338;-0,9895;;False
570,54;0.49;p018 ​;20250318_132943;1;Marche;-0,0574;1,5214;0,5617;-0,1395;0,0171;0,0328;-0,9895;;False
570,56;0.5;p018 ​;20250318_132943;1;Marche;-0,0550;1,5171;0,5768;-0,1400;0,0174;0,0319;-0,9895;;False
570,57;0.51;p018 ​;20250318_132943;1;Marche;-0,0523;1,5130;0,5921;-0,1411;0,0178;0,0315;-0,9893;;False
570,58;0.53;p018 ​;20250318_132943;1;Marche;-0,0493;1,5090;0,6077;-0,1419;0,0180;0,0316;-0,9892;;False
570,60;0.54;p018 ​;20250318_132943;1;Marche;-0,0460;1,5054;0,6238;-0,1416;0,0181;0,0315;-0,9893;;False
570,61;0.56;p018 ​;20250318_132943;1;Marche;-0,0424;1,5022;0,6408;-0,1403;0,0189;0,0310;-0,9894;;False
570,63;0.57;p018 ​;20250318_132943;1;Marche;-0,0386;1,4994;0,6582;-0,1396;0,0196;0,0304;-0,9896;;False
570,64;0.58;p018 ​;20250318_132943;1;Marche;-0,0344;1,4974;0,6762;-0,1386;0,0206;0,0297;-0,9897;;False
570,65;0.6;p018 ​;20250318_132943;1;Marche;-0,0299;1,4961;0,6947;-0,1368;0,0214;0,0289;-0,9899;;False
570,67;0.61;p018 ​;20250318_132943;1;Marche;-0,0251;1,4957;0,7136;-0,1343;0,0222;0,0282;-0,9903;;False
570,68;0.63;p018 ​;20250318_132943;1;Marche;-0,0202;1,4962;0,7330;-0,1313;0,0228;0,0275;-0,9907;;False
570,70;0.64;p018 ​;20250318_132943;1;Marche;-0,0153;1,4967;0,7527;-0,1278;0,0237;0,0260;-0,9912;;False
570,71;0.65;p018 ​;20250318_132943;1;Marche;-0,0102;1,4985;0,7729;-0,1257;0,0249;0,0231;-0,9915;;False
570,73;0.67;p018 ​;20250318_132943;1;Marche;-0,0056;1,4995;0,7934;-0,1179;0,0259;0,0202;-0,9925;;False
570,74;0.68;p018 ​;20250318_132943;1;Marche;-0,0010;1,5006;0,8129;-0,1125;0,0272;0,0185;-0,9931;;False
570,75;0.7;p018 ​;20250318_132943;1;Marche;0,0036;1,5027;0,8322;-0,1119;0,0266;0,0192;-0,9932;;False
570,76;0.71;p018 ​;20250318_132943;1;Marche;0,0076;1,5048;0,8517;-0,1121;0,0251;0,0211;-0,9932;;False
570,78;0.72;p018 ​;20250318_132943;1;Marche;0,0110;1,5081;0,8715;-0,1161;0,0229;0,0240;-0,9927;;False
570,79;0.74;p018 ​;20250318_132943;1;Marche;0,0142;1,5118;0,8917;-0,1175;0,0208;0,0251;-0,9925;;False
570,81;0.75;p018 ​;20250318_132943;1;Marche;0,0169;1,5156;0,9116;-0,1180;0,0189;0,0261;-0,9925;;False
570,82;0.77;p018 ​;20250318_132943;1;Marche;0,0195;1,5197;0,9309;-0,1180;0,0178;0,0270;-0,9925;;False
570,84;0.78;p018 ​;20250318_132943;1;Marche;0,0216;1,5245;0,9502;-0,1196;0,0166;0,0277;-0,9923;;False
570,85;0.79;p018 ​;20250318_132943;1;Marche;0,0234;1,5293;0,9697;-0,1204;0,0152;0,0294;-0,9922;;False
570,86;0.81;p018 ​;20250318_132943;1;Marche;0,0247;1,5344;0,9895;-0,1221;0,0138;0,0313;-0,9919;;False
570,88;0.82;p018 ​;20250318_132943;1;Marche;0,0259;1,5394;1,0094;-0,1227;0,0125;0,0331;-0,9918;;False
570,89;0.83;p018 ​;20250318_132943;1;Marche;0,0268;1,5442;1,0293;-0,1226;0,0111;0,0348;-0,9918;;False
570,90;0.85;p018 ​;20250318_132943;1;Marche;0,0275;1,5490;1,0491;-0,1222;0,0096;0,0360;-0,9918;;False
570,92;0.86;p018 ​;20250318_132943;1;Marche;0,0282;1,5534;1,0690;-0,1207;0,0081;0,0367;-0,9920;;False
570,93;0.88;p018 ​;20250318_132943;1;Marche;0,0287;1,5571;1,0891;-0,1179;0,0070;0,0365;-0,9923;;False
570,95;0.89;p018 ​;20250318_132943;1;Marche;0,0289;1,5597;1,1095;-0,1145;0,0059;0,0361;-0,9927;;False
570,96;0.9;p018 ​;20250318_132943;1;Marche;0,0289;1,5614;1,1298;-0,1118;0,0046;0,0349;-0,9931;;False
570,97;0.92;p018 ​;20250318_132943;1;Marche;0,0288;1,5623;1,1502;-0,1091;0,0036;0,0336;-0,9935;;False
570,99;0.93;p018 ​;20250318_132943;1;Marche;0,0284;1,5621;1,1707;-0,1064;0,0024;0,0323;-0,9938;;False
571,00;0.95;p018 ​;20250318_132943;1;Marche;0,0279;1,5607;1,1912;-0,1037;0,0013;0,0307;-0,9941;;False
571,02;0.96;p018 ​;20250318_132943;1;Marche;0,0273;1,5587;1,2118;-0,1020;0,0004;0,0287;-0,9944;;False
571,03;0.97;p018 ​;20250318_132943;1;Marche;0,0264;1,5554;1,2324;-0,1004;-0,0006;0,0263;-0,9946;;False
571,05;0.99;p018 ​;20250318_132943;1;Marche;0,0254;1,5515;1,2532;-0,1001;-0,0012;0,0242;-0,9947;;False
571,06;1.0;p018 ​;20250318_132943;1;Marche;0,0242;1,5473;1,2742;-0,1001;-0,0020;0,0223;-0,9947;;False
571,07;1.02;p018 ​;20250318_132943;1;Marche;0,0229;1,5431;1,2955;-0,1018;-0,0027;0,0210;-0,9946;;False
571,09;1.03;p018 ​;20250318_132943;1;Marche;0,0214;1,5392;1,3173;-0,1021;-0,0034;0,0194;-0,9946;;False
571,10;1.04;p018 ​;20250318_132943;1;Marche;0,0196;1,5355;1,3394;-0,1008;-0,0041;0,0181;-0,9947;;False
571,11;1.06;p018 ​;20250318_132943;1;Marche;0,0175;1,5316;1,3617;-0,0976;-0,0040;0,0168;-0,9951;;False
571,13;1.07;p018 ​;20250318_132943;1;Marche;0,0151;1,5278;1,3842;-0,0959;-0,0038;0,0162;-0,9953;;False
571,14;1.08;p018 ​;20250318_132943;1;Marche;0,0125;1,5246;1,4070;-0,0945;-0,0045;0,0165;-0,9954;;False
571,15;1.1;p018 ​;20250318_132943;1;Marche;0,0097;1,5230;1,4307;-0,0926;-0,0061;0,0176;-0,9955;;False
571,17;1.11;p018 ​;20250318_132943;1;Marche;0,0065;1,5225;1,4549;-0,0882;-0,0080;0,0180;-0,9959;;False
571,18;1.13;p018 ​;20250318_132943;1;Marche;0,0031;1,5220;1,4791;-0,0831;-0,0093;0,0195;-0,9963;;False
571,20;1.14;p018 ​;20250318_132943;1;Marche;-0,0002;1,5215;1,5031;-0,0791;-0,0108;0,0210;-0,9966;;False
571,21;1.16;p018 ​;20250318_132943;1;Marche;-0,0034;1,5211;1,5268;-0,0767;-0,0117;0,0217;-0,9967;;False
571,22;1.17;p018 ​;20250318_132943;1;Marche;-0,0066;1,5224;1,5504;-0,0781;-0,0128;0,0221;-0,9966;;False
571,24;1.18;p018 ​;20250318_132943;1;Marche;-0,0098;1,5269;1,5755;-0,0811;-0,0150;0,0239;-0,9963;;False
571,25;1.2;p018 ​;20250318_132943;1;Marche;-0,0132;1,5282;1,5996;-0,0707;-0,0159;0,0268;-0,9970;;False
571,26;1.21;p018 ​;20250318_132943;1;Marche;-0,0157;1,5304;1,6234;-0,0674;-0,0146;0,0260;-0,9973;;False
571,28;1.22;p018 ​;20250318_132943;1;Marche;-0,0179;1,5338;1,6470;-0,0675;-0,0134;0,0220;-0,9974;;False
571,29;1.24;p018 ​;20250318_132943;1;Marche;-0,0198;1,5382;1,6710;-0,0689;-0,0114;0,0187;-0,9974;;False
571,31;1.25;p018 ​;20250318_132943;1;Marche;-0,0214;1,5430;1,6948;-0,0689;-0,0094;0,0166;-0,9974;;False
571,32;1.27;p018 ​;20250318_132943;1;Marche;-0,0226;1,5480;1,7185;-0,0697;-0,0071;0,0141;-0,9974;;False
571,33;1.28;p018 ​;20250318_132943;1;Marche;-0,0235;1,5533;1,7423;-0,0705;-0,0052;0,0133;-0,9974;;False
571,35;1.29;p018 ​;20250318_132943;1;Marche;-0,0242;1,5586;1,7660;-0,0707;-0,0041;0,0138;-0,9974;;False
571,36;1.31;p018 ​;20250318_132943;1;Marche;-0,0247;1,5635;1,7896;-0,0701;-0,0032;0,0142;-0,9974;;False
571,38;1.32;p018 ​;20250318_132943;1;Marche;-0,0251;1,5680;1,8132;-0,0696;-0,0024;0,0139;-0,9975;;False
571,39;1.33;p018 ​;20250318_132943;1;Marche;-0,0252;1,5721;1,8369;-0,0692;-0,0014;0,0131;-0,9975;;False
571,41;1.35;p018 ​;20250318_132943;1;Marche;-0,0252;1,5755;1,8605;-0,0687;-0,0006;0,0119;-0,9976;;False
571,42;1.36;p018 ​;20250318_132943;1;Marche;-0,0250;1,5782;1,8842;-0,0683;0,0000;0,0110;-0,9976;;False
571,43;1.38;p018 ​;20250318_132943;1;Marche;-0,0246;1,5799;1,9078;-0,0679;0,0001;0,0109;-0,9976;;False
571,45;1.39;p018 ​;20250318_132943;1;Marche;-0,0240;1,5807;1,9316;-0,0674;-0,0003;0,0111;-0,9977;;False
571,46;1.4;p018 ​;20250318_132943;1;Marche;-0,0234;1,5807;1,9554;-0,0669;-0,0008;0,0116;-0,9977;;False
571,47;1.42;p018 ​;20250318_132943;1;Marche;-0,0228;1,5801;1,9793;-0,0664;-0,0014;0,0119;-0,9977;;False
571,49;1.43;p018 ​;20250318_132943;1;Marche;-0,0221;1,5782;2,0033;-0,0658;-0,0021;0,0123;-0,9978;;False
571,50;1.45;p018 ​;20250318_132943;1;Marche;-0,0214;1,5757;2,0273;-0,0652;-0,0025;0,0125;-0,9978;;False
571,52;1.46;p018 ​;20250318_132943;1;Marche;-0,0206;1,5720;2,0514;-0,0652;-0,0026;0,0124;-0,9978;;False
571,53;1.47;p018 ​;20250318_132943;1;Marche;-0,0196;1,5679;2,0757;-0,0661;-0,0025;0,0122;-0,9977;;False
571,54;1.49;p018 ​;20250318_132943;1;Marche;-0,0184;1,5637;2,1002;-0,0661;-0,0027;0,0125;-0,9977;;False
571,56;1.5;p018 ​;20250318_132943;1;Marche;-0,0172;1,5592;2,1250;-0,0652;-0,0033;0,0133;-0,9978;;False
571,57;1.52;p018 ​;20250318_132943;1;Marche;-0,0157;1,5544;2,1499;-0,0633;-0,0032;0,0133;-0,9979;;False
571,59;1.53;p018 ​;20250318_132943;1;Marche;-0,0140;1,5494;2,1747;-0,0636;-0,0025;0,0124;-0,9979;;False
571,60;1.54;p018 ​;20250318_132943;1;Marche;-0,0119;1,5452;2,1998;-0,0662;-0,0020;0,0117;-0,9977;;False
571,61;1.56;p018 ​;20250318_132943;1;Marche;-0,0096;1,5426;2,2255;-0,0675;-0,0027;0,0120;-0,9976;;False
571,63;1.57;p018 ​;20250318_132943;1;Marche;-0,0074;1,5409;2,2516;-0,0652;-0,0037;0,0129;-0,9978;;False
571,64;1.58;p018 ​;20250318_132943;1;Marche;-0,0050;1,5389;2,2778;-0,0607;-0,0037;0,0131;-0,9981;;False
571,65;1.6;p018 ​;20250318_132943;1;Marche;-0,0021;1,5372;2,3037;-0,0579;-0,0035;0,0109;-0,9983;;False
571,67;1.61;p018 ​;20250318_132943;1;Marche;0,0007;1,5358;2,3298;-0,0559;-0,0033;0,0071;-0,9984;;False
571,68;1.63;p018 ​;20250318_132943;1;Marche;0,0034;1,5344;2,3557;-0,0538;-0,0023;0,0024;-0,9985;;False
571,70;1.64;p018 ​;20250318_132943;1;Marche;0,0062;1,5333;2,3816;-0,0522;-0,0008;-0,0019;-0,9986;;False
571,71;1.65;p018 ​;20250318_132943;1;Marche;0,0089;1,5364;2,4082;-0,0572;-0,0004;-0,0047;-0,9984;;False
571,72;1.67;p018 ​;20250318_132943;1;Marche;0,0108;1,5386;2,4354;-0,0521;-0,0008;-0,0051;-0,9986;;False
571,74;1.68;p018 ​;20250318_132943;1;Marche;0,0129;1,5380;2,4616;-0,0471;0,0017;-0,0035;-0,9989;;False
571,75;1.7;p018 ​;20250318_132943;1;Marche;0,0150;1,5387;2,4874;-0,0491;0,0012;0,0001;-0,9988;;False
571,77;1.71;p018 ​;20250318_132943;1;Marche;0,0168;1,5421;2,5137;-0,0561;-0,0003;0,0052;-0,9984;;False
571,78;1.72;p018 ​;20250318_132943;1;Marche;0,0181;1,5464;2,5402;-0,0580;-0,0017;0,0083;-0,9983;;False
571,79;1.74;p018 ​;20250318_132943;1;Marche;0,0190;1,5511;2,5664;-0,0617;-0,0017;0,0105;-0,9980;;False
571,81;1.75;p018 ​;20250318_132943;1;Marche;0,0197;1,5557;2,5927;-0,0642;-0,0031;0,0142;-0,9978;;False
571,82;1.76;p018 ​;20250318_132943;1;Marche;0,0205;1,5604;2,6189;-0,0661;-0,0045;0,0172;-0,9977;;False
571,83;1.78;p018 ​;20250318_132943;1;Marche;0,0212;1,5651;2,6452;-0,0664;-0,0056;0,0188;-0,9976;;False
571,85;1.79;p018 ​;20250318_132943;1;Marche;0,0218;1,5699;2,6715;-0,0665;-0,0074;0,0204;-0,9976;;False
571,86;1.81;p018 ​;20250318_132943;1;Marche;0,0221;1,5742;2,6978;-0,0657;-0,0086;0,0213;-0,9976;;False
571,88;1.82;p018 ​;20250318_132943;1;Marche;0,0222;1,5777;2,7240;-0,0649;-0,0097;0,0212;-0,9976;;False
571,89;1.83;p018 ​;20250318_132943;1;Marche;0,0223;1,5803;2,7503;-0,0643;-0,0105;0,0207;-0,9977;;False
571,90;1.85;p018 ​;20250318_132943;1;Marche;0,0222;1,5823;2,7765;-0,0634;-0,0113;0,0200;-0,9977;;False
571,92;1.86;p018 ​;20250318_132943;1;Marche;0,0220;1,5832;2,8026;-0,0625;-0,0117;0,0190;-0,9978;;False
571,93;1.88;p018 ​;20250318_132943;1;Marche;0,0217;1,5832;2,8288;-0,0615;-0,0121;0,0181;-0,9979;;False
571,95;1.89;p018 ​;20250318_132943;1;Marche;0,0213;1,5822;2,8551;-0,0608;-0,0125;0,0174;-0,9979;;False
571,96;1.91;p018 ​;20250318_132943;1;Marche;0,0208;1,5804;2,8814;-0,0602;-0,0132;0,0169;-0,9980;;False
571,97;1.92;p018 ​;20250318_132943;1;Marche;0,0202;1,5777;2,9078;-0,0596;-0,0140;0,0162;-0,9980;;False
571,99;1.93;p018 ​;20250318_132943;1;Marche;0,0194;1,5741;2,9342;-0,0593;-0,0147;0,0153;-0,9980;;False
572,00;1.95;p018 ​;20250318_132943;1;Marche;0,0185;1,5699;2,9605;-0,0607;-0,0155;0,0147;-0,9979;;False
572,02;1.96;p018 ​;20250318_132943;1;Marche;0,0175;1,5656;2,9871;-0,0620;-0,0163;0,0142;-0,9978;;False
572,03;1.97;p018 ​;20250318_132943;1;Marche;0,0165;1,5611;3,0139;-0,0626;-0,0171;0,0134;-0,9978;;False
572,04;1.99;p018 ​;20250318_132943;1;Marche;0,0153;1,5565;3,0410;-0,0612;-0,0179;0,0120;-0,9979;;False
572,06;2.0;p018 ​;20250318_132943;1;Marche;0,0139;1,5517;3,0681;-0,0593;-0,0185;0,0107;-0,9980;;False
572,07;2.02;p018 ​;20250318_132943;1;Marche;0,0123;1,5476;3,0951;-0,0603;-0,0192;0,0106;-0,9979;;False
572,09;2.03;p018 ​;20250318_132943;1;Marche;0,0105;1,5443;3,1225;-0,0623;-0,0206;0,0114;-0,9978;;False
572,10;2.04;p018 ​;20250318_132943;1;Marche;0,0085;1,5412;3,1501;-0,0623;-0,0226;0,0138;-0,9977;;False
572,11;2.06;p018 ​;20250318_132943;1;Marche;0,0063;1,5388;3,1781;-0,0590;-0,0252;0,0181;-0,9978;;False
572,13;2.07;p018 ​;20250318_132943;1;Marche;0,0041;1,5360;3,2057;-0,0536;-0,0273;0,0215;-0,9980;;False
572,14;2.08;p018 ​;20250318_132943;1;Marche;0,0019;1,5334;3,2329;-0,0508;-0,0288;0,0233;-0,9980;;False
572,15;2.1;p018 ​;20250318_132943;1;Marche;0,0000;1,5323;3,2596;-0,0537;-0,0299;0,0239;-0,9978;;False
572,17;2.11;p018 ​;20250318_132943;1;Marche;-0,0018;1,5353;3,2869;-0,0617;-0,0323;0,0263;-0,9972;;False
572,18;2.13;p018 ​;20250318_132943;1;Marche;-0,0040;1,5374;3,3147;-0,0561;-0,0351;0,0295;-0,9974;;False
572,20;2.14;p018 ​;20250318_132943;1;Marche;-0,0054;1,5379;3,3416;-0,0531;-0,0327;0,0290;-0,9976;;False
572,21;2.15;p018 ​;20250318_132943;1;Marche;-0,0064;1,5390;3,3679;-0,0544;-0,0308;0,0243;-0,9977;;False
572,22;2.17;p018 ​;20250318_132943;1;Marche;-0,0071;1,5427;3,3944;-0,0611;-0,0290;0,0205;-0,9975;;False
572,24;2.18;p018 ​;20250318_132943;1;Marche;-0,0077;1,5465;3,4209;-0,0636;-0,0270;0,0198;-0,9974;;False
572,25;2.2;p018 ​;20250318_132943;1;Marche;-0,0081;1,5511;3,4472;-0,0680;-0,0249;0,0189;-0,9972;;False
572,27;2.21;p018 ​;20250318_132943;1;Marche;-0,0082;1,5557;3,4733;-0,0717;-0,0239;0,0196;-0,9969;;False
572,28;2.22;p018 ​;20250318_132943;1;Marche;-0,0081;1,5605;3,4995;-0,0742;-0,0238;0,0214;-0,9967;;False
572,29;2.24;p018 ​;20250318_132943;1;Marche;-0,0080;1,5650;3,5257;-0,0759;-0,0236;0,0221;-0,9966;;False
572,31;2.25;p018 ​;20250318_132943;1;Marche;-0,0077;1,5693;3,5516;-0,0778;-0,0227;0,0222;-0,9965;;False
572,32;2.27;p018 ​;20250318_132943;1;Marche;-0,0075;1,5729;3,5775;-0,0790;-0,0225;0,0215;-0,9964;;False
572,34;2.28;p018 ​;20250318_132943;1;Marche;-0,0072;1,5759;3,6035;-0,0797;-0,0218;0,0206;-0,9964;;False
572,35;2.29;p018 ​;20250318_132943;1;Marche;-0,0068;1,5779;3,6294;-0,0795;-0,0211;0,0194;-0,9964;;False
572,36;2.31;p018 ​;20250318_132943;1;Marche;-0,0064;1,5792;3,6553;-0,0794;-0,0204;0,0184;-0,9965;;False
572,38;2.32;p018 ​;20250318_132943;1;Marche;-0,0060;1,5798;3,6812;-0,0792;-0,0199;0,0179;-0,9965;;False
572,39;2.33;p018 ​;20250318_132943;1;Marche;-0,0056;1,5797;3,7069;-0,0790;-0,0196;0,0183;-0,9965;;False
572,40;2.35;p018 ​;20250318_132943;1;Marche;-0,0050;1,5788;3,7329;-0,0788;-0,0195;0,0191;-0,9965;;False
572,42;2.36;p018 ​;20250318_132943;1;Marche;-0,0045;1,5772;3,7590;-0,0786;-0,0193;0,0199;-0,9965;;False
572,43;2.38;p018 ​;20250318_132943;1;Marche;-0,0039;1,5748;3,7850;-0,0786;-0,0190;0,0206;-0,9965;;False
572,45;2.39;p018 ​;20250318_132943;1;Marche;-0,0031;1,5716;3,8110;-0,0790;-0,0183;0,0207;-0,9965;;False
572,46;2.4;p018 ​;20250318_132943;1;Marche;-0,0022;1,5681;3,8369;-0,0801;-0,0174;0,0204;-0,9964;;False
572,47;2.42;p018 ​;20250318_132943;1;Marche;-0,0011;1,5643;3,8630;-0,0803;-0,0167;0,0197;-0,9964;;False
572,49;2.43;p018 ​;20250318_132943;1;Marche;0,0000;1,5600;3,8894;-0,0770;-0,0161;0,0196;-0,9967;;False
572,50;2.45;p018 ​;20250318_132943;1;Marche;0,0013;1,5555;3,9156;-0,0735;-0,0153;0,0202;-0,9970;;False
572,51;2.46;p018 ​;20250318_132943;1;Marche;0,0028;1,5520;3,9419;-0,0735;-0,0145;0,0205;-0,9970;;False
572,53;2.47;p018 ​;20250318_132943;1;Marche;0,0047;1,5504;3,9686;-0,0758;-0,0144;0,0205;-0,9968;;False
572,54;2.49;p018 ​;20250318_132943;1;Marche;0,0065;1,5499;3,9956;-0,0758;-0,0153;0,0207;-0,9968;;False
572,56;2.5;p018 ​;20250318_132943;1;Marche;0,0082;1,5477;4,0226;-0,0685;-0,0155;0,0213;-0,9973;;False
572,57;2.52;p018 ​;20250318_132943;1;Marche;0,0106;1,5452;4,0493;-0,0625;-0,0146;0,0188;-0,9978;;False
572,58;2.53;p018 ​;20250318_132943;1;Marche;0,0129;1,5430;4,0759;-0,0574;-0,0140;0,0136;-0,9982;;False
572,60;2.54;p018 ​;20250318_132943;1;Marche;0,0149;1,5404;4,1021;-0,0525;-0,0117;0,0080;-0,9985;;False
572,61;2.56;p018 ​;20250318_132943;1;Marche;0,0171;1,5424;4,1281;-0,0607;-0,0097;0,0052;-0,9981;;False
572,63;2.57;p018 ​;20250318_132943;1;Marche;0,0191;1,5475;4,1564;-0,0578;-0,0121;0,0037;-0,9982;;False
572,64;2.58;p018 ​;20250318_132943;1;Marche;0,0204;1,5476;4,1831;-0,0472;-0,0074;0,0021;-0,9989;;False
572,65;2.6;p018 ​;20250318_132943;1;Marche;0,0219;1,5478;4,2090;-0,0437;-0,0049;0,0012;-0,9990;;False
572,67;2.61;p018 ​;20250318_132943;1;Marche;0,0233;1,5506;4,2350;-0,0507;-0,0053;0,0051;-0,9987;;False
572,68;2.63;p018 ​;20250318_132943;1;Marche;0,0242;1,5540;4,2612;-0,0537;-0,0059;0,0078;-0,9985;;False
572,70;2.64;p018 ​;20250318_132943;1;Marche;0,0250;1,5584;4,2873;-0,0583;-0,0047;0,0091;-0,9982;;False
572,71;2.65;p018 ​;20250318_132943;1;Marche;0,0257;1,5632;4,3132;-0,0616;-0,0042;0,0098;-0,9980;;False
572,72;2.67;p018 ​;20250318_132943;1;Marche;0,0262;1,5680;4,3391;-0,0647;-0,0040;0,0115;-0,9978;;False
572,74;2.68;p018 ​;20250318_132943;1;Marche;0,0265;1,5725;4,3650;-0,0659;-0,0039;0,0129;-0,9977;;False
