Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1195,30;0.29;p025 ​;20250321_081951;1;Marche2;0,0119;1,7407;0,1070;-0,0354;-0,0272;-0,0144;0,9989;;False
1195,31;0.3;p025 ​;20250321_081951;1;Marche2;0,0120;1,7404;0,1074;-0,0342;-0,0274;-0,0143;0,9989;;False
1195,32;0.32;p025 ​;20250321_081951;1;Marche2;0,0123;1,7403;0,1076;-0,0335;-0,0274;-0,0139;0,9990;;False
1195,34;0.33;p025 ​;20250321_081951;1;Marche2;0,0125;1,7400;0,1078;-0,0322;-0,0272;-0,0135;0,9990;;False
1195,35;0.35;p025 ​;20250321_081951;1;Marche2;0,0126;1,7399;0,1078;-0,0308;-0,0270;-0,0124;0,9991;;False
1195,37;0.36;p025 ​;20250321_081951;1;Marche2;0,0130;1,7399;0,1077;-0,0299;-0,0269;-0,0115;0,9991;;False
1195,38;0.38;p025 ​;20250321_081951;1;Marche2;0,0133;1,7403;0,1078;-0,0292;-0,0262;-0,0111;0,9992;;False
1195,39;0.39;p025 ​;20250321_081951;1;Marche2;0,0137;1,7409;0,1080;-0,0307;-0,0253;-0,0114;0,9991;;False
1195,41;0.4;p025 ​;20250321_081951;1;Marche2;0,0142;1,7413;0,1082;-0,0320;-0,0234;-0,0122;0,9991;;False
1195,42;0.42;p025 ​;20250321_081951;1;Marche2;0,0148;1,7421;0,1089;-0,0348;-0,0220;-0,0129;0,9991;;False
1195,44;0.43;p025 ​;20250321_081951;1;Marche2;0,0155;1,7421;0,1094;-0,0396;-0,0199;-0,0125;0,9989;;False
1195,45;0.44;p025 ​;20250321_081951;1;Marche2;0,0163;1,7416;0,1102;-0,0413;-0,0178;-0,0114;0,9989;;False
1195,46;0.46;p025 ​;20250321_081951;1;Marche2;0,0172;1,7411;0,1114;-0,0416;-0,0162;-0,0101;0,9990;;False
1195,48;0.47;p025 ​;20250321_081951;1;Marche2;0,0184;1,7403;0,1130;-0,0421;-0,0138;-0,0089;0,9990;;False
1195,49;0.49;p025 ​;20250321_081951;1;Marche2;0,0196;1,7393;0,1150;-0,0411;-0,0108;-0,0089;0,9991;;False
1195,50;0.5;p025 ​;20250321_081951;1;Marche2;0,0207;1,7380;0,1174;-0,0394;-0,0076;-0,0092;0,9992;;False
1195,52;0.51;p025 ​;20250321_081951;1;Marche2;0,0219;1,7365;0,1202;-0,0369;-0,0044;-0,0088;0,9993;;False
1195,53;0.53;p025 ​;20250321_081951;1;Marche2;0,0232;1,7349;0,1235;-0,0339;-0,0013;-0,0082;0,9994;;False
1195,55;0.54;p025 ​;20250321_081951;1;Marche2;0,0247;1,7332;0,1274;-0,0318;0,0016;-0,0075;0,9995;;False
1195,56;0.56;p025 ​;20250321_081951;1;Marche2;0,0262;1,7314;0,1319;-0,0295;0,0042;-0,0061;0,9995;;False
1195,58;0.57;p025 ​;20250321_081951;1;Marche2;0,0277;1,7292;0,1373;-0,0262;0,0063;-0,0048;0,9996;;False
1195,60;0.6;p025 ​;20250321_081951;1;Marche2;0,0309;1,7242;0,1493;-0,0181;0,0093;-0,0031;0,9998;;False
1195,62;0.61;p025 ​;20250321_081951;1;Marche2;0,0324;1,7213;0,1563;-0,0120;0,0101;-0,0021;0,9999;;False
1195,63;0.63;p025 ​;20250321_081951;1;Marche2;0,0340;1,7180;0,1641;-0,0059;0,0099;-0,0005;0,9999;;False
1195,64;0.64;p025 ​;20250321_081951;1;Marche2;0,0356;1,7147;0,1727;0,0004;0,0092;0,0015;1,0000;;False
1195,66;0.65;p025 ​;20250321_081951;1;Marche2;0,0373;1,7111;0,1821;0,0058;0,0080;0,0027;0,9999;;False
1195,67;0.67;p025 ​;20250321_081951;1;Marche2;0,0386;1,7071;0,1927;0,0105;0,0055;0,0033;0,9999;;False
1195,69;0.68;p025 ​;20250321_081951;1;Marche2;0,0400;1,7025;0,2046;0,0159;0,0003;0,0046;0,9999;;False
1195,70;0.69;p025 ​;20250321_081951;1;Marche2;0,0414;1,6974;0,2169;0,0223;-0,0028;0,0088;0,9997;;False
1195,71;0.71;p025 ​;20250321_081951;1;Marche2;0,0426;1,6915;0,2303;0,0308;-0,0043;0,0151;0,9994;;False
1195,73;0.72;p025 ​;20250321_081951;1;Marche2;0,0434;1,6855;0,2449;0,0422;-0,0070;0,0191;0,9989;;False
1195,74;0.74;p025 ​;20250321_081951;1;Marche2;0,0439;1,6788;0,2608;0,0531;-0,0126;0,0208;0,9983;;False
1195,76;0.75;p025 ​;20250321_081951;1;Marche2;0,0448;1,6717;0,2777;0,0656;-0,0188;0,0238;0,9974;;False
1195,77;0.76;p025 ​;20250321_081951;1;Marche2;0,0460;1,6640;0,2953;0,0795;-0,0234;0,0261;0,9962;;False
1195,78;0.78;p025 ​;20250321_081951;1;Marche2;0,0472;1,6572;0,3142;0,0959;-0,0263;0,0265;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1195,80;0.79;p025 ​;20250321_081951;1;Marche2;0,0484;1,6514;0,3349;0,1100;-0,0266;0,0268;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
1195,81;0.81;p025 ​;20250321_081951;1;Marche2;0,0499;1,6466;0,3571;0,1172;-0,0242;0,0290;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1195,82;0.82;p025 ​;20250321_081951;1;Marche2;0,0513;1,6424;0,3795;0,1199;-0,0206;0,0312;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
1195,84;0.83;p025 ​;20250321_081951;1;Marche2;0,0521;1,6382;0,4027;0,1205;-0,0164;0,0328;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
1195,85;0.85;p025 ​;20250321_081951;1;Marche2;0,0523;1,6332;0,4262;0,1186;-0,0119;0,0337;0,9923;;False
1195,87;0.86;p025 ​;20250321_081951;1;Marche2;0,0519;1,6279;0,4505;0,1171;-0,0093;0,0329;0,9925;;False
1195,88;0.87;p025 ​;20250321_081951;1;Marche2;0,0509;1,6218;0,4755;0,1151;-0,0092;0,0299;0,9929;;False
1195,89;0.89;p025 ​;20250321_081951;1;Marche2;0,0498;1,6151;0,5005;0,1152;-0,0115;0,0262;0,9929;;False
1195,91;0.9;p025 ​;20250321_081951;1;Marche2;0,0471;1,6078;0,5268;0,1172;-0,0132;0,0255;0,9927;;False
1195,92;0.92;p025 ​;20250321_081951;1;Marche2;0,0442;1,5999;0,5540;0,1190;-0,0176;0,0261;0,9924;;False
1195,94;0.93;p025 ​;20250321_081951;1;Marche2;0,0407;1,5917;0,5812;0,1204;-0,0208;0,0301;0,9920;;False
1195,95;0.94;p025 ​;20250321_081951;1;Marche2;0,0367;1,5830;0,6081;0,1212;-0,0224;0,0337;0,9918;;False
1195,96;0.96;p025 ​;20250321_081951;1;Marche2;0,0321;1,5743;0,6348;0,1249;-0,0221;0,0364;0,9913;;False
1195,98;0.97;p025 ​;20250321_081951;1;Marche2;0,0273;1,5655;0,6618;0,1290;-0,0229;0,0401;0,9906;;False
1195,99;0.99;p025 ​;20250321_081951;1;Marche2;0,0218;1,5577;0,6890;0,1360;-0,0247;0,0456;0,9894;;False
1196,00;1.0;p025 ​;20250321_081951;1;Marche2;0,0160;1,5506;0,7166;0,1442;-0,0257;0,0491;0,9880;;False
1196,02;1.01;p025 ​;20250321_081951;1;Marche2;0,0096;1,5448;0,7448;0,1534;-0,0251;0,0488;0,9866;;False
1196,03;1.03;p025 ​;20250321_081951;1;Marche2;0,0030;1,5400;0,7738;0,1604;-0,0239;0,0466;0,9857;;False
1196,05;1.04;p025 ​;20250321_081951;1;Marche2;-0,0040;1,5366;0,8033;0,1642;-0,0204;0,0460;0,9851;;False
1196,06;1.06;p025 ​;20250321_081951;1;Marche2;-0,0116;1,5347;0,8340;0,1694;-0,0186;0,0478;0,9842;;False
1196,07;1.07;p025 ​;20250321_081951;1;Marche2;-0,0197;1,5348;0,8661;0,1765;-0,0185;0,0504;0,9828;;False
1196,09;1.08;p025 ​;20250321_081951;1;Marche2;-0,0281;1,5368;0,9000;0,1828;-0,0206;0,0517;0,9816;;False
1196,10;1.1;p025 ​;20250321_081951;1;Marche2;-0,0359;1,5392;0,9346;0,1854;-0,0236;0,0512;0,9810;;False
1196,12;1.11;p025 ​;20250321_081951;1;Marche2;-0,0432;1,5415;0,9694;0,1834;-0,0292;0,0522;0,9812;;False
1196,13;1.13;p025 ​;20250321_081951;1;Marche2;-0,0494;1,5435;1,0039;0,1775;-0,0389;0,0544;0,9819;;False
1196,14;1.14;p025 ​;20250321_081951;1;Marche2;-0,0548;1,5455;1,0378;0,1748;-0,0473;0,0536;0,9820;;False
1196,16;1.15;p025 ​;20250321_081951;1;Marche2;-0,0589;1,5467;1,0704;0,1732;-0,0527;0,0487;0,9823;;False
1196,17;1.17;p025 ​;20250321_081951;1;Marche2;-0,0621;1,5472;1,1018;0,1754;-0,0543;0,0436;0,9820;;False
1196,19;1.18;p025 ​;20250321_081951;1;Marche2;-0,0644;1,5491;1,1324;0,1879;-0,0529;0,0410;0,9799;;False
1196,20;1.19;p025 ​;20250321_081951;1;Marche2;-0,0661;1,5513;1,1628;0,1971;-0,0515;0,0408;0,9782;;False
1196,21;1.21;p025 ​;20250321_081951;1;Marche2;-0,0678;1,5549;1,1935;0,2023;-0,0491;0,0370;0,9774;;False
1196,23;1.22;p025 ​;20250321_081951;1;Marche2;-0,0693;1,5596;1,2242;0,2034;-0,0456;0,0296;0,9776;;False
1196,24;1.24;p025 ​;20250321_081951;1;Marche2;-0,0699;1,5638;1,2541;0,1947;-0,0418;0,0209;0,9798;;False
1196,26;1.25;p025 ​;20250321_081951;1;Marche2;-0,0703;1,5675;1,2831;0,1872;-0,0383;0,0166;0,9814;;False
1196,27;1.26;p025 ​;20250321_081951;1;Marche2;-0,0705;1,5704;1,3114;0,1811;-0,0337;0,0131;0,9828;;False
1196,28;1.28;p025 ​;20250321_081951;1;Marche2;-0,0707;1,5723;1,3392;0,1759;-0,0292;0,0104;0,9839;;False
1196,30;1.29;p025 ​;20250321_081951;1;Marche2;-0,0708;1,5739;1,3672;0,1731;-0,0266;0,0091;0,9845;;False
1196,31;1.3;p025 ​;20250321_081951;1;Marche2;-0,0707;1,5755;1,3956;0,1697;-0,0261;0,0079;0,9851;;False
1196,32;1.32;p025 ​;20250321_081951;1;Marche2;-0,0700;1,5771;1,4247;0,1677;-0,0291;0,0061;0,9854;;False
1196,34;1.33;p025 ​;20250321_081951;1;Marche2;-0,0689;1,5785;1,4539;0,1642;-0,0302;0,0015;0,9860;;False
1196,35;1.35;p025 ​;20250321_081951;1;Marche2;-0,0674;1,5793;1,4828;0,1621;-0,0271;-0,0064;0,9864;;False
1196,37;1.36;p025 ​;20250321_081951;1;Marche2;-0,0657;1,5803;1,5114;0,1643;-0,0220;-0,0139;0,9861;;False
1196,38;1.37;p025 ​;20250321_081951;1;Marche2;-0,0634;1,5817;1,5409;0,1688;-0,0208;-0,0167;0,9853;;False
1196,39;1.39;p025 ​;20250321_081951;1;Marche2;-0,0602;1,5840;1,5717;0,1715;-0,0223;-0,0155;0,9848;;False
1196,41;1.4;p025 ​;20250321_081951;1;Marche2;-0,0557;1,5872;1,6041;0,1698;-0,0237;-0,0142;0,9851;;False
1196,42;1.42;p025 ​;20250321_081951;1;Marche2;-0,0511;1,5912;1,6370;0,1666;-0,0222;-0,0169;0,9856;;False
1196,44;1.43;p025 ​;20250321_081951;1;Marche2;-0,0466;1,5951;1,6700;0,1662;-0,0195;-0,0233;0,9856;;False
1196,45;1.44;p025 ​;20250321_081951;1;Marche2;-0,0424;1,5988;1,7027;0,1688;-0,0162;-0,0299;0,9851;;False
1196,46;1.46;p025 ​;20250321_081951;1;Marche2;-0,0387;1,6045;1,7368;0,1770;-0,0128;-0,0359;0,9835;;False
1196,48;1.47;p025 ​;20250321_081951;1;Marche2;-0,0354;1,6111;1,7727;0,1819;-0,0112;-0,0391;0,9825;;False
1196,49;1.49;p025 ​;20250321_081951;1;Marche2;-0,0325;1,6174;1,8085;0,1812;-0,0125;-0,0334;0,9828;;False
1196,51;1.5;p025 ​;20250321_081951;1;Marche2;-0,0309;1,6220;1,8429;0,1777;-0,0159;-0,0264;0,9836;;False
1196,52;1.51;p025 ​;20250321_081951;1;Marche2;-0,0298;1,6251;1,8778;0,1677;-0,0171;-0,0306;0,9852;;False
1196,53;1.53;p025 ​;20250321_081951;1;Marche2;-0,0292;1,6288;1,9132;0,1558;-0,0117;-0,0416;0,9868;;False
1196,55;1.54;p025 ​;20250321_081951;1;Marche2;-0,0292;1,6326;1,9494;0,1479;-0,0081;-0,0451;0,9879;;False
1196,56;1.55;p025 ​;20250321_081951;1;Marche2;-0,0296;1,6365;1,9865;0,1464;-0,0071;-0,0430;0,9883;;False
1196,57;1.57;p025 ​;20250321_081951;1;Marche2;-0,0307;1,6398;2,0244;0,1472;-0,0073;-0,0369;0,9884;;False
1196,59;1.58;p025 ​;20250321_081951;1;Marche2;-0,0319;1,6429;2,0619;0,1467;-0,0056;-0,0318;0,9887;;False
1196,60;1.6;p025 ​;20250321_081951;1;Marche2;-0,0332;1,6443;2,0974;0,1446;0,0009;-0,0272;0,9891;;False
1196,62;1.61;p025 ​;20250321_081951;1;Marche2;-0,0344;1,6449;2,1310;0,1456;0,0077;-0,0234;0,9890;;False
1196,63;1.62;p025 ​;20250321_081951;1;Marche2;-0,0364;1,6456;2,1642;0,1493;0,0137;-0,0203;0,9885;;False
1196,64;1.64;p025 ​;20250321_081951;1;Marche2;-0,0392;1,6450;2,1970;0,1441;0,0136;-0,0179;0,9893;;False
1196,66;1.65;p025 ​;20250321_081951;1;Marche2;-0,0420;1,6449;2,2302;0,1388;0,0057;-0,0091;0,9903;;False
1196,67;1.67;p025 ​;20250321_081951;1;Marche2;-0,0445;1,6445;2,2633;0,1335;0,0010;0,0004;0,9910;;False
1196,68;1.68;p025 ​;20250321_081951;1;Marche2;-0,0464;1,6443;2,2973;0,1301;-0,0021;0,0065;0,9915;;False
1196,70;1.69;p025 ​;20250321_081951;1;Marche2;-0,0477;1,6443;2,3327;0,1241;-0,0042;0,0131;0,9922;;False
1196,71;1.71;p025 ​;20250321_081951;1;Marche2;-0,0488;1,6438;2,3691;0,1134;-0,0032;0,0191;0,9934;;False
1196,73;1.72;p025 ​;20250321_081951;1;Marche2;-0,0498;1,6431;2,4059;0,1020;0,0010;0,0222;0,9945;;False
1196,74;1.74;p025 ​;20250321_081951;1;Marche2;-0,0516;1,6420;2,4430;0,0988;0,0038;0,0256;0,9948;;False
1196,75;1.75;p025 ​;20250321_081951;1;Marche2;-0,0538;1,6411;2,4802;0,1050;0,0048;0,0288;0,9940;;False
1196,77;1.76;p025 ​;20250321_081951;1;Marche2;-0,0562;1,6399;2,5176;0,1170;0,0047;0,0313;0,9926;;False
1196,78;1.78;p025 ​;20250321_081951;1;Marche2;-0,0589;1,6393;2,5554;0,1344;0,0026;0,0346;0,9903;;False
1196,80;1.79;p025 ​;20250321_081951;1;Marche2;-0,0620;1,6408;2,5964;0,1458;-0,0025;0,0378;0,9886;;False
1196,81;1.8;p025 ​;20250321_081951;1;Marche2;-0,0634;1,6468;2,6419;0,1442;-0,0112;0,0427;0,9886;;False
1196,82;1.82;p025 ​;20250321_081951;1;Marche2;-0,0659;1,6528;2,6853;0,1338;-0,0074;0,0472;0,9899;;False
1196,84;1.83;p025 ​;20250321_081951;1;Marche2;-0,0676;1,6533;2,7290;0,1261;-0,0084;0,0431;0,9910;;False
1196,85;1.85;p025 ​;20250321_081951;1;Marche2;-0,0695;1,6526;2,7717;0,1130;-0,0074;0,0403;0,9927;;False
1196,87;1.86;p025 ​;20250321_081951;1;Marche2;-0,0708;1,6510;2,8144;0,1100;-0,0078;0,0396;0,9931;;False
1196,88;1.87;p025 ​;20250321_081951;1;Marche2;-0,0717;1,6472;2,8570;0,1070;-0,0108;0,0421;0,9933;;False
1196,89;1.89;p025 ​;20250321_081951;1;Marche2;-0,0726;1,6446;2,9010;0,1193;-0,0144;0,0459;0,9917;;False
1196,91;1.9;p025 ​;20250321_081951;1;Marche2;-0,0732;1,6444;2,9473;0,1344;-0,0162;0,0466;0,9897;;False
1196,92;1.92;p025 ​;20250321_081951;1;Marche2;-0,0738;1,6449;2,9952;0,1467;-0,0164;0,0458;0,9880;;False
1196,94;1.93;p025 ​;20250321_081951;1;Marche2;-0,0741;1,6437;3,0421;0,1444;-0,0175;0,0425;0,9885;;False
1196,95;1.94;p025 ​;20250321_081951;1;Marche2;-0,0741;1,6426;3,0889;0,1423;-0,0233;0,0409;0,9887;;False
1196,96;1.96;p025 ​;20250321_081951;1;Marche2;-0,0738;1,6410;3,1347;0,1416;-0,0327;0,0401;0,9886;;False
1196,98;1.97;p025 ​;20250321_081951;1;Marche2;-0,0728;1,6378;3,1789;0,1451;-0,0393;0,0363;0,9880;;False
1196,99;1.98;p025 ​;20250321_081951;1;Marche2;-0,0710;1,6342;3,2221;0,1550;-0,0429;0,0285;0,9866;;False
1197,00;2.0;p025 ​;20250321_081951;1;Marche2;-0,0681;1,6310;3,2652;0,1653;-0,0423;0,0185;0,9852;;False
1197,02;2.01;p025 ​;20250321_081951;1;Marche2;-0,0649;1,6282;3,3083;0,1684;-0,0379;0,0096;0,9849;;False
1197,03;2.03;p025 ​;20250321_081951;1;Marche2;-0,0619;1,6263;3,3508;0,1680;-0,0323;0,0005;0,9853;;False
1197,04;2.04;p025 ​;20250321_081951;1;Marche2;-0,0585;1,6253;3,3931;0,1670;-0,0303;-0,0033;0,9855;;False
1197,06;2.05;p025 ​;20250321_081951;1;Marche2;-0,0548;1,6256;3,4364;0,1621;-0,0314;-0,0016;0,9863;;False
1197,07;2.07;p025 ​;20250321_081951;1;Marche2;-0,0504;1,6274;3,4809;0,1574;-0,0312;-0,0036;0,9870;;False
1197,09;2.08;p025 ​;20250321_081951;1;Marche2;-0,0450;1,6305;3,5264;0,1503;-0,0269;-0,0068;0,9883;;False
1197,10;2.1;p025 ​;20250321_081951;1;Marche2;-0,0395;1,6325;3,5714;0,1470;-0,0219;-0,0103;0,9888;;False
1197,11;2.11;p025 ​;20250321_081951;1;Marche2;-0,0345;1,6344;3,6164;0,1507;-0,0188;-0,0115;0,9883;;False
1197,13;2.12;p025 ​;20250321_081951;1;Marche2;-0,0302;1,6362;3,6610;0,1587;-0,0191;-0,0097;0,9871;;False
1197,14;2.14;p025 ​;20250321_081951;1;Marche2;-0,0268;1,6378;3,7059;0,1692;-0,0218;-0,0082;0,9853;;False
1197,16;2.15;p025 ​;20250321_081951;1;Marche2;-0,0238;1,6397;3,7512;0,1799;-0,0240;-0,0125;0,9833;;False
1197,17;2.17;p025 ​;20250321_081951;1;Marche2;-0,0213;1,6400;3,7968;0,1779;-0,0234;-0,0191;0,9836;;False
1197,18;2.18;p025 ​;20250321_081951;1;Marche2;-0,0193;1,6396;3,8414;0,1701;-0,0213;-0,0228;0,9849;;False
1197,20;2.19;p025 ​;20250321_081951;1;Marche2;-0,0178;1,6387;3,8853;0,1692;-0,0198;-0,0213;0,9851;;False
1197,21;2.21;p025 ​;20250321_081951;1;Marche2;-0,0167;1,6412;3,9323;0,1812;-0,0191;-0,0190;0,9831;;False
1197,23;2.22;p025 ​;20250321_081951;1;Marche2;-0,0149;1,6457;3,9824;0,1867;-0,0189;-0,0148;0,9821;;False
1197,24;2.23;p025 ​;20250321_081951;1;Marche2;-0,0128;1,6486;4,0314;0,1850;-0,0161;-0,0077;0,9826;;False
1197,25;2.25;p025 ​;20250321_081951;1;Marche2;-0,0108;1,6491;4,0771;0,1804;-0,0118;-0,0050;0,9835;;False
1197,27;2.26;p025 ​;20250321_081951;1;Marche2;-0,0090;1,6496;4,1219;0,1793;-0,0064;-0,0079;0,9837;;False
1197,28;2.28;p025 ​;20250321_081951;1;Marche2;-0,0082;1,6491;4,1654;0,1751;0,0022;-0,0143;0,9844;;False
1197,30;2.29;p025 ​;20250321_081951;1;Marche2;-0,0081;1,6473;4,2078;0,1684;0,0099;-0,0168;0,9855;;False
1197,31;2.3;p025 ​;20250321_081951;1;Marche2;-0,0089;1,6455;4,2494;0,1637;0,0093;-0,0112;0,9864;;False
1197,32;2.32;p025 ​;20250321_081951;1;Marche2;-0,0104;1,6440;4,2902;0,1624;-0,0034;0,0008;0,9867;;False
1197,34;2.33;p025 ​;20250321_081951;1;Marche2;-0,0109;1,6426;4,3329;0,1613;-0,0145;0,0133;0,9867;;False
1197,35;2.35;p025 ​;20250321_081951;1;Marche2;-0,0105;1,6427;4,3781;0,1543;-0,0191;0,0213;0,9876;;False
1197,37;2.36;p025 ​;20250321_081951;1;Marche2;-0,0098;1,6437;4,4254;0,1361;-0,0142;0,0260;0,9903;;False
1197,38;2.37;p025 ​;20250321_081951;1;Marche2;-0,0098;1,6437;4,4710;0,1181;-0,0036;0,0299;0,9925;;False
1197,39;2.39;p025 ​;20250321_081951;1;Marche2;-0,0111;1,6415;4,5154;0,1149;0,0018;0,0357;0,9927;;False
1197,41;2.4;p025 ​;20250321_081951;1;Marche2;-0,0138;1,6408;4,5599;0,1316;0,0028;0,0402;0,9905;;False
1197,42;2.42;p025 ​;20250321_081951;1;Marche2;-0,0168;1,6417;4,6063;0,1553;-0,0036;0,0458;0,9868;;False
1197,43;2.43;p025 ​;20250321_081951;1;Marche2;-0,0189;1,6441;4,6555;0,1625;-0,0085;0,0528;0,9853;;False
1197,45;2.44;p025 ​;20250321_081951;1;Marche2;-0,0206;1,6496;4,7083;0,1545;-0,0074;0,0583;0,9862;;False
1197,46;2.46;p025 ​;20250321_081951;1;Marche2;-0,0228;1,6559;4,7594;0,1402;0,0018;0,0612;0,9882;;False
1197,48;2.47;p025 ​;20250321_081951;1;Marche2;-0,0245;1,6560;4,8096;0,1270;0,0018;0,0652;0,9898;;False
1197,49;2.49;p025 ​;20250321_081951;1;Marche2;-0,0265;1,6546;4,8584;0,1156;0,0035;0,0720;0,9907;;False
1197,50;2.5;p025 ​;20250321_081951;1;Marche2;-0,0278;1,6524;4,9057;0,1125;0,0027;0,0764;0,9907;;False
1197,52;2.51;p025 ​;20250321_081951;1;Marche2;-0,0286;1,6478;4,9528;0,1099;-0,0008;0,0823;0,9905;;False
1197,53;2.53;p025 ​;20250321_081951;1;Marche2;-0,0298;1,6487;5,0025;0,1386;-0,0010;0,0881;0,9864;;False
1197,55;2.54;p025 ​;20250321_081951;1;Marche2;-0,0304;1,6511;5,0542;0,1571;-0,0010;0,0934;0,9832;;False
1197,56;2.55;p025 ​;20250321_081951;1;Marche2;-0,0309;1,6507;5,1056;0,1520;-0,0064;0,1030;0,9830;;False
1197,58;2.57;p025 ​;20250321_081951;1;Marche2;-0,0315;1,6506;5,1556;0,1434;-0,0231;0,1054;0,9838;;False
1197,59;2.58;p025 ​;20250321_081951;1;Marche2;-0,0307;1,6496;5,2055;0,1395;-0,0336;0,0978;0,9848;;False
1197,60;2.6;p025 ​;20250321_081951;1;Marche2;-0,0282;1,6467;5,2537;0,1366;-0,0424;0,0867;0,9859;;False
1197,62;2.61;p025 ​;20250321_081951;1;Marche2;-0,0253;1,6431;5,3008;0,1388;-0,0440;0,0766;0,9864;;False
1197,63;2.62;p025 ​;20250321_081951;1;Marche2;-0,0213;1,6394;5,3471;0,1480;-0,0343;0,0607;0,9865;;False
1197,64;2.64;p025 ​;20250321_081951;1;Marche2;-0,0170;1,6361;5,3940;0,1581;-0,0195;0,0473;0,9861;;False
1197,66;2.65;p025 ​;20250321_081951;1;Marche2;-0,0133;1,6346;5,4431;0,1640;-0,0134;0,0447;0,9854;;False
1197,67;2.67;p025 ​;20250321_081951;1;Marche2;-0,0096;1,6345;5,4932;0,1613;-0,0144;0,0446;0,9858;;False
1197,68;2.68;p025 ​;20250321_081951;1;Marche2;-0,0053;1,6358;5,5439;0,1557;-0,0196;0,0418;0,9867;;False
1197,70;2.69;p025 ​;20250321_081951;1;Marche2;0,0007;1,6358;5,5938;0,1502;-0,0212;0,0349;0,9878;;False
1197,71;2.71;p025 ​;20250321_081951;1;Marche2;0,0068;1,6359;5,6428;0,1521;-0,0174;0,0284;0,9878;;False
1197,73;2.72;p025 ​;20250321_081951;1;Marche2;0,0123;1,6379;5,6923;0,1657;-0,0116;0,0234;0,9858;;False
1197,74;2.73;p025 ​;20250321_081951;1;Marche2;0,0177;1,6395;5,7430;0,1696;-0,0131;0,0262;0,9851;;False
1197,75;2.75;p025 ​;20250321_081951;1;Marche2;0,0225;1,6425;5,7935;0,1690;-0,0209;0,0313;0,9849;;False
1197,77;2.76;p025 ​;20250321_081951;1;Marche2;0,0274;1,6450;5,8450;0,1694;-0,0286;0,0305;0,9847;;False
