Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
635,58;0.39;p016​;20250317_122014;1;F8W1;-0,2750;1,5723;2,0464;-0,0690;-0,0347;0,0595;-0,9952;;False
635,59;0.4;p016​;20250317_122014;1;F8W1;-0,2765;1,5699;2,0646;-0,0705;-0,0414;0,0590;-0,9949;;False
635,61;0.42;p016​;20250317_122014;1;F8W1;-0,2778;1,5684;2,0832;-0,0702;-0,0478;0,0591;-0,9946;;False
635,62;0.43;p016​;20250317_122014;1;F8W1;-0,2785;1,5665;2,1020;-0,0655;-0,0538;0,0587;-0,9947;;False
635,64;0.45;p016​;20250317_122014;1;F8W1;-0,2784;1,5622;2,1204;-0,0570;-0,0588;0,0550;-0,9951;;False
635,65;0.46;p016​;20250317_122014;1;F8W1;-0,2779;1,5573;2,1385;-0,0525;-0,0620;0,0490;-0,9955;;False
635,66;0.47;p016​;20250317_122014;1;F8W1;-0,2779;1,5560;2,1569;-0,0626;-0,0665;0,0466;-0,9947;;False
635,68;0.49;p016​;20250317_122014;1;F8W1;-0,2785;1,5591;2,1753;-0,0659;-0,0738;0,0559;-0,9935;;False
635,69;0.5;p016​;20250317_122014;1;F8W1;-0,2781;1,5582;2,1957;-0,0534;-0,0800;0,0625;-0,9934;;False
635,71;0.52;p016​;20250317_122014;1;F8W1;-0,2775;1,5576;2,2140;-0,0481;-0,0893;0,0683;-0,9925;;False
635,72;0.53;p016​;20250317_122014;1;F8W1;-0,2768;1,5565;2,2317;-0,0441;-0,0975;0,0735;-0,9915;;False
635,73;0.54;p016​;20250317_122014;1;F8W1;-0,2759;1,5558;2,2488;-0,0489;-0,1063;0,0781;-0,9901;;False
635,75;0.56;p016​;20250317_122014;1;F8W1;-0,2750;1,5560;2,2649;-0,0600;-0,1149;0,0807;-0,9883;;False
635,76;0.57;p016​;20250317_122014;1;F8W1;-0,2740;1,5570;2,2807;-0,0740;-0,1243;0,0806;-0,9862;;False
635,78;0.59;p016​;20250317_122014;1;F8W1;-0,2721;1,5582;2,2969;-0,0833;-0,1346;0,0820;-0,9840;;False
635,79;0.6;p016​;20250317_122014;1;F8W1;-0,2693;1,5604;2,3134;-0,0889;-0,1462;0,0832;-0,9817;Collision avec Gauche1 - Objet Parent Plot1;False
635,80;0.61;p016​;20250317_122014;1;F8W1;-0,2656;1,5632;2,3302;-0,0879;-0,1584;0,0845;-0,9798;Collision avec Gauche1 - Objet Parent Plot1;False
635,82;0.63;p016​;20250317_122014;1;F8W1;-0,2614;1,5659;2,3471;-0,0832;-0,1719;0,0848;-0,9779;Collision avec Gauche1 - Objet Parent Plot1;False
635,83;0.64;p016​;20250317_122014;1;F8W1;-0,2565;1,5685;2,3630;-0,0782;-0,1854;0,0836;-0,9760;Collision avec Gauche1 - Objet Parent Plot1;False
635,85;0.65;p016​;20250317_122014;1;F8W1;-0,2512;1,5706;2,3788;-0,0736;-0,1994;0,0818;-0,9737;Collision avec Gauche1 - Objet Parent Plot1;False
635,86;0.67;p016​;20250317_122014;1;F8W1;-0,2453;1,5720;2,3946;-0,0690;-0,2132;0,0800;-0,9713;Collision avec Gauche1 - Objet Parent Plot1;False
635,87;0.68;p016​;20250317_122014;1;F8W1;-0,2389;1,5729;2,4102;-0,0660;-0,2276;0,0789;-0,9683;Collision avec Gauche1 - Objet Parent Plot1;False
635,89;0.7;p016​;20250317_122014;1;F8W1;-0,2324;1,5732;2,4257;-0,0632;-0,2428;0,0785;-0,9648;Collision avec Gauche1 - Objet Parent Plot1;False
635,90;0.71;p016​;20250317_122014;1;F8W1;-0,2252;1,5731;2,4409;-0,0609;-0,2575;0,0787;-0,9611;Collision avec Gauche1 - Objet Parent Plot1;False
635,91;0.72;p016​;20250317_122014;1;F8W1;-0,2179;1,5729;2,4558;-0,0591;-0,2730;0,0790;-0,9569;Collision avec Gauche1 - Objet Parent Plot1;False
635,93;0.74;p016​;20250317_122014;1;F8W1;-0,2103;1,5723;2,4705;-0,0577;-0,2886;0,0800;-0,9524;Collision avec Gauche1 - Objet Parent Plot1;False
635,96;0.77;p016​;20250317_122014;1;F8W1;-0,1937;1,5681;2,4994;-0,0512;-0,3213;0,0828;-0,9420;Collision avec Chemin1 - Objet Parent Plot1;False
635,97;0.78;p016​;20250317_122014;1;F8W1;-0,1850;1,5651;2,5135;-0,0474;-0,3384;0,0858;-0,9359;Collision avec Chemin1 - Objet Parent Plot1;False
635,98;0.79;p016​;20250317_122014;1;F8W1;-0,1758;1,5617;2,5272;-0,0435;-0,3558;0,0879;-0,9294;Collision avec Chemin1 - Objet Parent Plot1;False
636,00;0.81;p016​;20250317_122014;1;F8W1;-0,1660;1,5581;2,5405;-0,0403;-0,3730;0,0888;-0,9227;Collision avec Chemin1 - Objet Parent Plot1;False
636,01;0.82;p016​;20250317_122014;1;F8W1;-0,1557;1,5545;2,5534;-0,0367;-0,3902;0,0894;-0,9156;Collision avec Droite1 - Objet Parent Plot1;False
636,03;0.83;p016​;20250317_122014;1;F8W1;-0,1458;1,5501;2,5659;-0,0315;-0,4074;0,0888;-0,9084;Collision avec Droite1 - Objet Parent Plot1;False
636,04;0.85;p016​;20250317_122014;1;F8W1;-0,1357;1,5457;2,5776;-0,0301;-0,4250;0,0906;-0,9001;Collision avec Droite1 - Objet Parent Plot1;False
636,05;0.86;p016​;20250317_122014;1;F8W1;-0,1252;1,5437;2,5886;-0,0365;-0,4445;0,1018;-0,8892;Collision avec Droite1 - Objet Parent Plot1;False
636,07;0.88;p016​;20250317_122014;1;F8W1;-0,1143;1,5452;2,5995;-0,0417;-0,4678;0,1206;-0,8746;Collision avec Droite1 - Objet Parent Plot1;False
636,08;0.89;p016​;20250317_122014;1;F8W1;-0,1016;1,5437;2,6096;-0,0301;-0,4910;0,1281;-0,8612;Collision avec Droite1 - Objet Parent Plot1;False
636,10;0.9;p016​;20250317_122014;1;F8W1;-0,0889;1,5423;2,6179;-0,0281;-0,5114;0,1228;-0,8500;Collision avec Droite1 - Objet Parent Plot1;False
636,11;0.92;p016​;20250317_122014;1;F8W1;-0,0767;1,5441;2,6253;-0,0356;-0,5311;0,1216;-0,8378;Collision avec Droite1 - Objet Parent Plot1;False
636,12;0.93;p016​;20250317_122014;1;F8W1;-0,0635;1,5478;2,6325;-0,0404;-0,5533;0,1224;-0,8229;Collision avec Droite1 - Objet Parent Plot1;False
636,14;0.95;p016​;20250317_122014;1;F8W1;-0,0495;1,5519;2,6389;-0,0421;-0,5752;0,1206;-0,8080;Collision avec Droite1 - Objet Parent Plot1;False
636,15;0.96;p016​;20250317_122014;1;F8W1;-0,0240;1,5757;2,6397;-0,0421;-0,5972;0,1176;-0,7923;Collision avec Droite1 - Objet Parent Plot1;False
636,16;0.97;p016​;20250317_122014;1;F8W1;0,0112;1,6157;2,6359;-0,0407;-0,6181;0,1163;-0,7764;Collision avec Droite1 - Objet Parent Plot1;False
636,18;0.99;p016​;20250317_122014;1;F8W1;0,0426;1,6494;2,6329;-0,0375;-0,6384;0,1168;-0,7599;Collision avec Droite1 - Objet Parent Plot1;False
636,19;1.0;p016​;20250317_122014;1;F8W1;0,0559;1,6523;2,6363;-0,0339;-0,6573;0,1178;-0,7436;Collision avec Droite1 - Objet Parent Plot1;False
636,21;1.02;p016​;20250317_122014;1;F8W1;0,0693;1,6547;2,6389;-0,0304;-0,6756;0,1182;-0,7271;Collision avec Droite1 - Objet Parent Plot1;False
636,22;1.03;p016​;20250317_122014;1;F8W1;0,0823;1,6565;2,6410;-0,0266;-0,6932;0,1171;-0,7107;Collision avec Droite1 - Objet Parent Plot1;False
636,23;1.04;p016​;20250317_122014;1;F8W1;0,0952;1,6574;2,6426;-0,0217;-0,7103;0,1162;-0,6939;Collision avec Droite1 - Objet Parent Plot1;False
636,25;1.06;p016​;20250317_122014;1;F8W1;0,1079;1,6574;2,6438;-0,0163;-0,7270;0,1157;-0,6767;Collision avec Droite1 - Objet Parent Plot1;False
636,26;1.07;p016​;20250317_122014;1;F8W1;0,1200;1,6566;2,6445;-0,0109;-0,7431;0,1161;-0,6590;Collision avec Droite1 - Objet Parent Plot1;False
636,28;1.08;p016​;20250317_122014;1;F8W1;0,1320;1,6550;2,6447;-0,0067;-0,7586;0,1165;-0,6410;Collision avec Droite1 - Objet Parent Plot1;False
636,29;1.1;p016​;20250317_122014;1;F8W1;0,1436;1,6527;2,6445;-0,0036;-0,7736;0,1160;-0,6230;Collision avec Droite1 - Objet Parent Plot1;False
636,30;1.11;p016​;20250317_122014;1;F8W1;0,1548;1,6497;2,6439;-0,0013;-0,7879;0,1146;-0,6051;;False
636,32;1.13;p016​;20250317_122014;1;F8W1;0,1656;1,6462;2,6427;0,0006;-0,8017;0,1146;-0,5866;;False
636,33;1.14;p016​;20250317_122014;1;F8W1;0,1760;1,6420;2,6411;0,0022;-0,8153;0,1154;-0,5674;;False
636,35;1.15;p016​;20250317_122014;1;F8W1;0,1864;1,6379;2,6392;0,0021;-0,8287;0,1175;-0,5472;;False
636,36;1.17;p016​;20250317_122014;1;F8W1;0,1966;1,6342;2,6369;0,0027;-0,8417;0,1204;-0,5264;;False
636,37;1.18;p016​;20250317_122014;1;F8W1;0,2065;1,6303;2,6340;0,0051;-0,8540;0,1188;-0,5065;;False
636,39;1.2;p016​;20250317_122014;1;F8W1;0,2161;1,6253;2,6306;0,0060;-0,8659;0,1113;-0,4877;;False
636,40;1.21;p016​;20250317_122014;1;F8W1;0,2250;1,6197;2,6268;0,0054;-0,8762;0,1036;-0,4707;;False
636,41;1.22;p016​;20250317_122014;1;F8W1;0,2337;1,6140;2,6231;0,0050;-0,8856;0,0978;-0,4540;;False
636,43;1.24;p016​;20250317_122014;1;F8W1;0,2440;1,6134;2,6188;0,0017;-0,8943;0,1123;-0,4331;;False
636,44;1.25;p016​;20250317_122014;1;F8W1;0,2531;1,6142;2,6146;0,0181;-0,9048;0,1197;-0,4084;;False
636,47;1.28;p016​;20250317_122014;1;F8W1;0,2708;1,6069;2,6037;0,0305;-0,9214;0,1051;-0,3728;;False
636,48;1.29;p016​;20250317_122014;1;F8W1;0,2785;1,6039;2,5987;0,0308;-0,9278;0,1100;-0,3552;;False
636,50;1.31;p016​;20250317_122014;1;F8W1;0,2852;1,6028;2,5938;0,0284;-0,9334;0,1226;-0,3359;;False
636,51;1.32;p016​;20250317_122014;1;F8W1;0,2911;1,6030;2,5881;0,0210;-0,9384;0,1358;-0,3171;;False
636,53;1.33;p016​;20250317_122014;1;F8W1;0,2970;1,6035;2,5817;0,0154;-0,9438;0,1436;-0,2973;;False
636,54;1.35;p016​;20250317_122014;1;F8W1;0,3029;1,6052;2,5748;0,0138;-0,9489;0,1517;-0,2763;;False
636,55;1.36;p016​;20250317_122014;1;F8W1;0,3088;1,6079;2,5669;0,0156;-0,9544;0,1543;-0,2551;;False
636,57;1.38;p016​;20250317_122014;1;F8W1;0,3142;1,6112;2,5578;0,0199;-0,9604;0,1491;-0,2346;;False
636,58;1.39;p016​;20250317_122014;1;F8W1;0,3189;1,6143;2,5487;0,0215;-0,9664;0,1422;-0,2132;;False
636,59;1.4;p016​;20250317_122014;1;F8W1;0,3231;1,6169;2,5396;0,0224;-0,9714;0,1382;-0,1917;;False
636,61;1.42;p016​;20250317_122014;1;F8W1;0,3273;1,6196;2,5302;0,0231;-0,9758;0,1359;-0,1698;;False
636,62;1.43;p016​;20250317_122014;1;F8W1;0,3314;1,6219;2,5200;0,0234;-0,9794;0,1337;-0,1494;;False
636,64;1.44;p016​;20250317_122014;1;F8W1;0,3352;1,6241;2,5096;0,0234;-0,9826;0,1308;-0,1296;;False
636,65;1.46;p016​;20250317_122014;1;F8W1;0,3387;1,6257;2,4988;0,0226;-0,9853;0,1281;-0,1106;;False
636,66;1.47;p016​;20250317_122014;1;F8W1;0,3419;1,6268;2,4876;0,0220;-0,9874;0,1264;-0,0924;;False
636,68;1.49;p016​;20250317_122014;1;F8W1;0,3451;1,6272;2,4762;0,0214;-0,9890;0,1261;-0,0747;;False
636,69;1.5;p016​;20250317_122014;1;F8W1;0,3480;1,6271;2,4644;0,0222;-0,9901;0,1263;-0,0574;;False
636,71;1.51;p016​;20250317_122014;1;F8W1;0,3509;1,6264;2,4522;0,0238;-0,9909;0,1263;-0,0412;;False
636,72;1.53;p016​;20250317_122014;1;F8W1;0,3536;1,6255;2,4397;0,0258;-0,9915;0,1250;-0,0250;;False
636,73;1.54;p016​;20250317_122014;1;F8W1;0,3561;1,6241;2,4268;0,0284;-0,9921;0,1219;-0,0099;;False
636,75;1.56;p016​;20250317_122014;1;F8W1;0,3584;1,6220;2,4138;0,0301;-0,9925;0,1186;0,0051;;False
636,76;1.57;p016​;20250317_122014;1;F8W1;0,3604;1,6192;2,4008;0,0321;-0,9924;0,1170;0,0194;;False
636,78;1.58;p016​;20250317_122014;1;F8W1;0,3624;1,6161;2,3876;0,0349;-0,9919;0,1175;0,0340;;False
636,79;1.6;p016​;20250317_122014;1;F8W1;0,3638;1,6127;2,3742;0,0379;-0,9912;0,1174;0,0477;;False
636,80;1.61;p016​;20250317_122014;1;F8W1;0,3650;1,6094;2,3605;0,0399;-0,9903;0,1180;0,0611;;False
636,82;1.63;p016​;20250317_122014;1;F8W1;0,3655;1,6066;2,3472;0,0413;-0,9891;0,1204;0,0738;;False
636,83;1.64;p016​;20250317_122014;1;F8W1;0,3658;1,6042;2,3337;0,0420;-0,9873;0,1263;0,0862;;False
636,84;1.65;p016​;20250317_122014;1;F8W1;0,3658;1,6034;2,3201;0,0467;-0,9846;0,1351;0,1002;;False
636,86;1.67;p016​;20250317_122014;1;F8W1;0,3645;1,6007;2,3065;0,0498;-0,9835;0,1335;0,1119;;False
636,87;1.68;p016​;20250317_122014;1;F8W1;0,3631;1,5989;2,2923;0,0493;-0,9821;0,1345;0,1220;;False
636,89;1.69;p016​;20250317_122014;1;F8W1;0,3607;1,5997;2,2774;0,0507;-0,9803;0,1392;0,1305;;False
636,90;1.71;p016​;20250317_122014;1;F8W1;0,3572;1,6008;2,2617;0,0482;-0,9797;0,1381;0,1373;;False
636,91;1.72;p016​;20250317_122014;1;F8W1;0,3529;1,6021;2,2459;0,0452;-0,9790;0,1367;0,1445;;False
636,93;1.74;p016​;20250317_122014;1;F8W1;0,3484;1,6035;2,2304;0,0454;-0,9775;0,1394;0,1519;;False
636,94;1.75;p016​;20250317_122014;1;F8W1;0,3438;1,6045;2,2149;0,0495;-0,9758;0,1407;0,1599;;False
636,95;1.76;p016​;20250317_122014;1;F8W1;0,3387;1,6057;2,1987;0,0543;-0,9742;0,1411;0,1673;;False
636,97;1.78;p016​;20250317_122014;1;F8W1;0,3327;1,6070;2,1823;0,0574;-0,9732;0,1385;0,1742;;False
636,98;1.79;p016​;20250317_122014;1;F8W1;0,3261;1,6079;2,1659;0,0560;-0,9728;0,1334;0,1811;;False
637,00;1.81;p016​;20250317_122014;1;F8W1;0,3193;1,6084;2,1496;0,0530;-0,9723;0,1295;0,1874;;False
637,01;1.82;p016​;20250317_122014;1;F8W1;0,3123;1,6083;2,1336;0,0490;-0,9717;0,1267;0,1931;;False
637,03;1.83;p016​;20250317_122014;1;F8W1;0,3052;1,6074;2,1178;0,0450;-0,9711;0,1248;0,1982;;False
637,04;1.85;p016​;20250317_122014;1;F8W1;0,2979;1,6061;2,1018;0,0426;-0,9700;0,1260;0,2034;;False
637,05;1.86;p016​;20250317_122014;1;F8W1;0,2900;1,6047;2,0858;0,0414;-0,9688;0,1284;0,2079;;False
637,07;1.88;p016​;20250317_122014;1;F8W1;0,2818;1,6032;2,0696;0,0388;-0,9680;0,1292;0,2116;;False
637,08;1.89;p016​;20250317_122014;1;F8W1;0,2728;1,6018;2,0537;0,0367;-0,9676;0,1291;0,2140;;False
637,10;1.9;p016​;20250317_122014;1;F8W1;0,2637;1,6003;2,0380;0,0368;-0,9668;0,1303;0,2166;;False
637,11;1.92;p016​;20250317_122014;1;F8W1;0,2544;1,5990;2,0225;0,0374;-0,9658;0,1336;0,2192;;False
637,12;1.93;p016​;20250317_122014;1;F8W1;0,2445;1,5978;2,0066;0,0381;-0,9649;0,1377;0,2203;;False
637,14;1.95;p016​;20250317_122014;1;F8W1;0,2345;1,5969;1,9906;0,0370;-0,9644;0,1399;0,2212;;False
637,15;1.96;p016​;20250317_122014;1;F8W1;0,2243;1,5963;1,9749;0,0350;-0,9642;0,1412;0,2217;Collision avec Debut - Objet Parent SceneAnchor;False
637,16;1.97;p016​;20250317_122014;1;F8W1;0,2140;1,5965;1,9591;0,0332;-0,9641;0,1434;0,2212;Collision avec Debut - Objet Parent SceneAnchor;False
637,18;1.99;p016​;20250317_122014;1;F8W1;0,2035;1,5963;1,9429;0,0310;-0,9648;0,1395;0,2208;Collision avec Debut - Objet Parent SceneAnchor;False
637,19;2.0;p016​;20250317_122014;1;F8W1;0,1928;1,5975;1,9262;0,0311;-0,9650;0,1373;0,2211;Collision avec Debut - Objet Parent SceneAnchor;False
637,21;2.01;p016​;20250317_122014;1;F8W1;0,1818;1,5995;1,9095;0,0315;-0,9650;0,1354;0,2222;Collision avec Debut - Objet Parent SceneAnchor;False
637,22;2.03;p016​;20250317_122014;1;F8W1;0,1710;1,6010;1,8928;0,0308;-0,9648;0,1353;0,2235;Collision avec Debut - Objet Parent SceneAnchor;False
637,23;2.04;p016​;20250317_122014;1;F8W1;0,1605;1,6042;1,8760;0,0309;-0,9641;0,1385;0,2246;Collision avec Debut - Objet Parent SceneAnchor;False
637,25;2.06;p016​;20250317_122014;1;F8W1;0,1498;1,6073;1,8586;0,0300;-0,9640;0,1380;0,2252;Collision avec Debut - Objet Parent SceneAnchor;False
637,26;2.07;p016​;20250317_122014;1;F8W1;0,1397;1,6104;1,8421;0,0302;-0,9633;0,1398;0,2272;Collision avec Debut - Objet Parent SceneAnchor;False
637,28;2.08;p016​;20250317_122014;1;F8W1;0,1295;1,6147;1,8248;0,0323;-0,9617;0,1472;0,2292;Collision avec Debut - Objet Parent SceneAnchor;False
637,29;2.1;p016​;20250317_122014;1;F8W1;0,1193;1,6196;1,8068;0,0326;-0,9606;0,1526;0,2299;Collision avec Debut - Objet Parent SceneAnchor;False
637,30;2.11;p016​;20250317_122014;1;F8W1;0,1091;1,6254;1,7888;0,0321;-0,9597;0,1576;0,2303;Collision avec Debut - Objet Parent SceneAnchor;False
637,32;2.13;p016​;20250317_122014;1;F8W1;0,0992;1,6311;1,7706;0,0309;-0,9590;0,1619;0,2305;Collision avec Debut - Objet Parent SceneAnchor;False
637,33;2.14;p016​;20250317_122014;1;F8W1;0,0894;1,6368;1,7525;0,0302;-0,9587;0,1656;0,2294;Collision avec Debut - Objet Parent SceneAnchor;False
637,34;2.15;p016​;20250317_122014;1;F8W1;0,0798;1,6425;1,7341;0,0294;-0,9589;0,1663;0,2278;Collision avec Debut - Objet Parent SceneAnchor;False
637,36;2.17;p016​;20250317_122014;1;F8W1;0,0701;1,6478;1,7157;0,0281;-0,9596;0,1655;0,2259;Collision avec Debut - Objet Parent SceneAnchor;False
637,37;2.18;p016​;20250317_122014;1;F8W1;0,0605;1,6521;1,6975;0,0261;-0,9608;0,1622;0,2234;Collision avec Debut - Objet Parent SceneAnchor;False
637,39;2.19;p016​;20250317_122014;1;F8W1;0,0510;1,6557;1,6799;0,0232;-0,9620;0,1593;0,2204;Collision avec Debut - Objet Parent SceneAnchor;False
637,40;2.21;p016​;20250317_122014;1;F8W1;0,0415;1,6583;1,6626;0,0197;-0,9634;0,1568;0,2164;Collision avec Debut - Objet Parent SceneAnchor;False
637,41;2.22;p016​;20250317_122014;1;F8W1;0,0321;1,6605;1,6454;0,0163;-0,9643;0,1578;0,2119;Collision avec Debut - Objet Parent SceneAnchor;False
637,43;2.24;p016​;20250317_122014;1;F8W1;0,0228;1,6620;1,6283;0,0129;-0,9654;0,1579;0,2072;Collision avec Debut - Objet Parent SceneAnchor;False
637,44;2.25;p016​;20250317_122014;1;F8W1;0,0134;1,6622;1,6112;0,0104;-0,9664;0,1574;0,2028;Collision avec Debut - Objet Parent SceneAnchor;False
637,45;2.26;p016​;20250317_122014;1;F8W1;0,0042;1,6620;1,5942;0,0073;-0,9674;0,1573;0,1985;Collision avec Debut - Objet Parent SceneAnchor;False
637,47;2.28;p016​;20250317_122014;1;F8W1;-0,0052;1,6610;1,5774;0,0047;-0,9682;0,1580;0,1937;Collision avec Debut - Objet Parent SceneAnchor;False
637,48;2.29;p016​;20250317_122014;1;F8W1;-0,0143;1,6594;1,5607;0,0017;-0,9690;0,1589;0,1889;Collision avec Debut - Objet Parent SceneAnchor;False
637,50;2.31;p016​;20250317_122014;1;F8W1;-0,0234;1,6573;1,5439;-0,0009;-0,9699;0,1596;0,1840;Collision avec Debut - Objet Parent SceneAnchor;False
637,51;2.32;p016​;20250317_122014;1;F8W1;-0,0322;1,6545;1,5269;-0,0031;-0,9708;0,1590;0,1798;Collision avec Debut - Objet Parent SceneAnchor;False
637,52;2.33;p016​;20250317_122014;1;F8W1;-0,0408;1,6515;1,5100;-0,0062;-0,9715;0,1598;0,1747;Collision avec Debut - Objet Parent SceneAnchor;False
637,54;2.35;p016​;20250317_122014;1;F8W1;-0,0491;1,6481;1,4930;-0,0103;-0,9722;0,1614;0,1691;Collision avec Debut - Objet Parent SceneAnchor;False
637,55;2.36;p016​;20250317_122014;1;F8W1;-0,0572;1,6444;1,4762;-0,0145;-0,9731;0,1630;0,1621;;False
637,57;2.37;p016​;20250317_122014;1;F8W1;-0,0648;1,6411;1,4590;-0,0163;-0,9738;0,1654;0,1555;;False
637,58;2.39;p016​;20250317_122014;1;F8W1;-0,0723;1,6383;1,4414;-0,0156;-0,9747;0,1657;0,1491;;False
637,59;2.4;p016​;20250317_122014;1;F8W1;-0,0797;1,6356;1,4234;-0,0154;-0,9767;0,1595;0,1427;;False
637,61;2.42;p016​;20250317_122014;1;F8W1;-0,0868;1,6317;1,4058;-0,0158;-0,9798;0,1458;0,1361;;False
637,62;2.43;p016​;20250317_122014;1;F8W1;-0,0934;1,6269;1,3891;-0,0157;-0,9825;0,1331;0,1292;;False
637,64;2.44;p016​;20250317_122014;1;F8W1;-0,1000;1,6257;1,3713;-0,0115;-0,9827;0,1381;0,1229;;False
637,65;2.46;p016​;20250317_122014;1;F8W1;-0,1064;1,6290;1,3536;-0,0102;-0,9828;0,1437;0,1152;;False
637,66;2.47;p016​;20250317_122014;1;F8W1;-0,1135;1,6283;1,3346;-0,0154;-0,9854;0,1322;0,1058;;False
637,68;2.49;p016​;20250317_122014;1;F8W1;-0,1196;1,6270;1,3182;-0,0224;-0,9876;0,1233;0,0948;;False
637,69;2.5;p016​;20250317_122014;1;F8W1;-0,1250;1,6276;1,3029;-0,0316;-0,9879;0,1289;0,0798;;False
637,71;2.51;p016​;20250317_122014;1;F8W1;-0,1303;1,6277;1,2881;-0,0361;-0,9877;0,1366;0,0663;;False
637,72;2.53;p016​;20250317_122014;1;F8W1;-0,1354;1,6278;1,2736;-0,0361;-0,9871;0,1463;0,0545;;False
637,73;2.54;p016​;20250317_122014;1;F8W1;-0,1404;1,6291;1,2597;-0,0374;-0,9856;0,1593;0,0420;;False
637,75;2.56;p016​;20250317_122014;1;F8W1;-0,1452;1,6308;1,2456;-0,0422;-0,9845;0,1681;0,0279;;False
637,76;2.57;p016​;20250317_122014;1;F8W1;-0,1494;1,6333;1,2312;-0,0484;-0,9836;0,1732;0,0119;;False
637,78;2.58;p016​;20250317_122014;1;F8W1;-0,1530;1,6363;1,2170;-0,0547;-0,9830;0,1751;-0,0060;;False
