Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1884,42;0.0;p004 ​;20250218_151344;1;TUG1;-0,0201;1,3141;0,3152;-0,0531;-0,0191;0,0120;-0,9983;;False
1884,44;0.01;p004 ​;20250218_151344;1;TUG1;-0,0186;1,3273;0,3271;-0,0552;-0,0213;0,0180;-0,9981;;False
1884,45;0.03;p004 ​;20250218_151344;1;TUG1;-0,0165;1,3388;0,3389;-0,0570;-0,0239;0,0236;-0,9978;;False
1884,47;0.04;p004 ​;20250218_151344;1;TUG1;-0,0142;1,3491;0,3508;-0,0594;-0,0273;0,0279;-0,9975;;False
1884,48;0.06;p004 ​;20250218_151344;1;TUG1;-0,0114;1,3583;0,3629;-0,0623;-0,0298;0,0297;-0,9972;;False
1884,50;0.07;p004 ​;20250218_151344;1;TUG1;-0,0082;1,3669;0,3754;-0,0659;-0,0314;0,0290;-0,9969;;False
1884,51;0.08;p004 ​;20250218_151344;1;TUG1;-0,0047;1,3748;0,3881;-0,0693;-0,0324;0,0278;-0,9967;;False
1884,52;0.1;p004 ​;20250218_151344;1;TUG1;-0,0009;1,3821;0,4014;-0,0722;-0,0333;0,0265;-0,9965;;False
1884,53;0.11;p004 ​;20250218_151344;1;TUG1;0,0031;1,3883;0,4151;-0,0740;-0,0337;0,0258;-0,9964;;False
1884,55;0.13;p004 ​;20250218_151344;1;TUG1;0,0077;1,3933;0,4291;-0,0745;-0,0329;0,0250;-0,9964;;False
1884,56;0.14;p004 ​;20250218_151344;1;TUG1;0,0130;1,3981;0,4431;-0,0752;-0,0310;0,0225;-0,9964;;False
1884,58;0.15;p004 ​;20250218_151344;1;TUG1;0,0189;1,4025;0,4575;-0,0762;-0,0290;0,0194;-0,9965;;False
1884,59;0.17;p004 ​;20250218_151344;1;TUG1;0,0254;1,4062;0,4724;-0,0755;-0,0285;0,0186;-0,9966;;False
1884,60;0.18;p004 ​;20250218_151344;1;TUG1;0,0322;1,4096;0,4874;-0,0758;-0,0295;0,0194;-0,9965;;False
1884,62;0.19;p004 ​;20250218_151344;1;TUG1;0,0395;1,4121;0,5026;-0,0769;-0,0312;0,0218;-0,9963;;False
1884,63;0.21;p004 ​;20250218_151344;1;TUG1;0,0474;1,4133;0,5180;-0,0787;-0,0328;0,0242;-0,9961;;False
1884,65;0.22;p004 ​;20250218_151344;1;TUG1;0,0555;1,4140;0,5334;-0,0821;-0,0338;0,0255;-0,9957;;False
1884,66;0.24;p004 ​;20250218_151344;1;TUG1;0,0640;1,4139;0,5491;-0,0858;-0,0354;0,0269;-0,9953;;False
1884,67;0.25;p004 ​;20250218_151344;1;TUG1;0,0730;1,4141;0,5654;-0,0885;-0,0381;0,0287;-0,9949;;False
1884,69;0.26;p004 ​;20250218_151344;1;TUG1;0,0827;1,4149;0,5825;-0,0898;-0,0399;0,0293;-0,9947;;False
1884,70;0.28;p004 ​;20250218_151344;1;TUG1;0,0926;1,4166;0,6005;-0,0898;-0,0412;0,0284;-0,9947;;False
1884,72;0.29;p004 ​;20250218_151344;1;TUG1;0,1029;1,4191;0,6185;-0,0918;-0,0411;0,0278;-0,9945;;False
1884,73;0.31;p004 ​;20250218_151344;1;TUG1;0,1131;1,4214;0,6368;-0,0974;-0,0405;0,0280;-0,9940;;False
1884,74;0.32;p004 ​;20250218_151344;1;TUG1;0,1235;1,4234;0,6555;-0,0998;-0,0392;0,0286;-0,9938;;False
1884,76;0.33;p004 ​;20250218_151344;1;TUG1;0,1341;1,4271;0,6746;-0,1008;-0,0378;0,0302;-0,9937;;False
1884,77;0.35;p004 ​;20250218_151344;1;TUG1;0,1449;1,4312;0,6942;-0,0992;-0,0367;0,0313;-0,9939;;False
1884,79;0.36;p004 ​;20250218_151344;1;TUG1;0,1557;1,4351;0,7139;-0,0972;-0,0354;0,0302;-0,9942;;False
1884,80;0.38;p004 ​;20250218_151344;1;TUG1;0,1663;1,4395;0,7338;-0,0976;-0,0331;0,0276;-0,9943;;False
1884,81;0.39;p004 ​;20250218_151344;1;TUG1;0,1764;1,4460;0,7541;-0,1034;-0,0319;0,0271;-0,9938;;False
1884,83;0.4;p004 ​;20250218_151344;1;TUG1;0,1863;1,4511;0,7753;-0,0950;-0,0325;0,0262;-0,9946;;False
1884,84;0.42;p004 ​;20250218_151344;1;TUG1;0,1953;1,4583;0,7960;-0,1021;-0,0343;0,0288;-0,9938;;False
1884,86;0.43;p004 ​;20250218_151344;1;TUG1;0,2042;1,4642;0,8169;-0,1009;-0,0381;0,0328;-0,9936;;False
1884,87;0.44;p004 ​;20250218_151344;1;TUG1;0,2122;1,4691;0,8368;-0,1052;-0,0398;0,0328;-0,9931;;False
1884,88;0.46;p004 ​;20250218_151344;1;TUG1;0,2195;1,4753;0,8563;-0,1147;-0,0388;0,0336;-0,9921;;False
1884,90;0.47;p004 ​;20250218_151344;1;TUG1;0,2264;1,4817;0,8761;-0,1223;-0,0380;0,0365;-0,9911;;False
1884,91;0.49;p004 ​;20250218_151344;1;TUG1;0,2332;1,4884;0,8967;-0,1262;-0,0389;0,0398;-0,9904;;False
1884,92;0.5;p004 ​;20250218_151344;1;TUG1;0,2397;1,4947;0,9174;-0,1261;-0,0395;0,0417;-0,9904;;False
1884,94;0.51;p004 ​;20250218_151344;1;TUG1;0,2456;1,4998;0,9385;-0,1236;-0,0397;0,0417;-0,9907;;False
1884,95;0.53;p004 ​;20250218_151344;1;TUG1;0,2511;1,5041;0,9596;-0,1200;-0,0390;0,0401;-0,9912;;False
1884,97;0.54;p004 ​;20250218_151344;1;TUG1;0,2564;1,5080;0,9808;-0,1168;-0,0380;0,0382;-0,9917;;False
1884,98;0.56;p004 ​;20250218_151344;1;TUG1;0,2615;1,5108;1,0021;-0,1131;-0,0372;0,0363;-0,9922;;False
1884,99;0.57;p004 ​;20250218_151344;1;TUG1;0,2663;1,5124;1,0232;-0,1097;-0,0363;0,0338;-0,9927;;False
1885,01;0.58;p004 ​;20250218_151344;1;TUG1;0,2707;1,5126;1,0444;-0,1068;-0,0349;0,0311;-0,9932;;False
1885,02;0.6;p004 ​;20250218_151344;1;TUG1;0,2748;1,5116;1,0657;-0,1052;-0,0328;0,0286;-0,9935;;False
1885,04;0.61;p004 ​;20250218_151344;1;TUG1;0,2785;1,5096;1,0871;-0,1038;-0,0305;0,0261;-0,9938;;False
1885,05;0.63;p004 ​;20250218_151344;1;TUG1;0,2821;1,5067;1,1089;-0,1022;-0,0282;0,0229;-0,9941;;False
1885,06;0.64;p004 ​;20250218_151344;1;TUG1;0,2853;1,5029;1,1308;-0,1000;-0,0266;0,0196;-0,9944;;False
1885,08;0.65;p004 ​;20250218_151344;1;TUG1;0,2884;1,4979;1,1528;-0,0981;-0,0244;0,0159;-0,9947;;False
1885,09;0.67;p004 ​;20250218_151344;1;TUG1;0,2911;1,4922;1,1748;-0,0969;-0,0211;0,0111;-0,9950;;False
1885,10;0.68;p004 ​;20250218_151344;1;TUG1;0,2935;1,4861;1,1973;-0,0950;-0,0172;0,0064;-0,9953;;False
1885,12;0.69;p004 ​;20250218_151344;1;TUG1;0,2957;1,4802;1,2200;-0,0921;-0,0141;0,0023;-0,9956;;False
1885,13;0.71;p004 ​;20250218_151344;1;TUG1;0,2977;1,4741;1,2431;-0,0876;-0,0115;-0,0017;-0,9961;;False
1885,15;0.72;p004 ​;20250218_151344;1;TUG1;0,2996;1,4682;1,2666;-0,0842;-0,0085;-0,0052;-0,9964;;False
1885,16;0.74;p004 ​;20250218_151344;1;TUG1;0,3008;1,4631;1,2906;-0,0833;-0,0057;-0,0089;-0,9965;;False
1885,17;0.75;p004 ​;20250218_151344;1;TUG1;0,3017;1,4584;1,3152;-0,0804;-0,0040;-0,0110;-0,9967;;False
1885,19;0.76;p004 ​;20250218_151344;1;TUG1;0,3021;1,4551;1,3402;-0,0791;-0,0039;-0,0118;-0,9968;;False
1885,20;0.78;p004 ​;20250218_151344;1;TUG1;0,3026;1,4527;1,3656;-0,0788;-0,0035;-0,0137;-0,9968;;False
1885,22;0.79;p004 ​;20250218_151344;1;TUG1;0,3027;1,4518;1,3917;-0,0795;-0,0028;-0,0166;-0,9967;;False
1885,23;0.81;p004 ​;20250218_151344;1;TUG1;0,3025;1,4523;1,4184;-0,0784;-0,0018;-0,0199;-0,9967;;False
1885,24;0.82;p004 ​;20250218_151344;1;TUG1;0,3019;1,4536;1,4454;-0,0750;0,0005;-0,0224;-0,9969;;False
