Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2042,27;1.14;p004 ​;20250218_151344;1;TUG2;0,0122;1,1801;0,2436;0,0502;0,0405;-0,0426;0,9970;;False
2042,29;1.15;p004 ​;20250218_151344;1;TUG2;0,0106;1,2050;0,2539;0,0552;0,0395;-0,0445;0,9967;;False
2042,30;1.17;p004 ​;20250218_151344;1;TUG2;0,0091;1,2304;0,2633;0,0560;0,0385;-0,0435;0,9967;;False
2042,31;1.18;p004 ​;20250218_151344;1;TUG2;0,0080;1,2555;0,2726;0,0603;0,0379;-0,0425;0,9966;;False
2042,33;1.19;p004 ​;20250218_151344;1;TUG2;0,0071;1,2788;0,2814;0,0659;0,0392;-0,0403;0,9962;;False
2042,34;1.21;p004 ​;20250218_151344;1;TUG2;0,0065;1,3004;0,2900;0,0733;0,0417;-0,0381;0,9957;;False
2042,36;1.22;p004 ​;20250218_151344;1;TUG2;0,0060;1,3210;0,2985;0,0806;0,0448;-0,0367;0,9951;;False
2042,37;1.24;p004 ​;20250218_151344;1;TUG2;0,0058;1,3400;0,3071;0,0879;0,0466;-0,0351;0,9944;;False
2042,38;1.25;p004 ​;20250218_151344;1;TUG2;0,0059;1,3577;0,3157;0,0948;0,0471;-0,0345;0,9938;;False
2042,40;1.26;p004 ​;20250218_151344;1;TUG2;0,0061;1,3737;0,3243;0,1008;0,0475;-0,0348;0,9932;;False
2042,41;1.28;p004 ​;20250218_151344;1;TUG2;0,0071;1,3876;0,3330;0,1047;0,0461;-0,0350;0,9928;;False
2042,43;1.29;p004 ​;20250218_151344;1;TUG2;0,0080;1,3993;0,3414;0,1078;0,0447;-0,0340;0,9926;;False
2042,44;1.31;p004 ​;20250218_151344;1;TUG2;0,0094;1,4092;0,3498;0,1115;0,0436;-0,0348;0,9922;;False
2042,45;1.32;p004 ​;20250218_151344;1;TUG2;0,0110;1,4178;0,3586;0,1150;0,0455;-0,0374;0,9916;;False
2042,47;1.33;p004 ​;20250218_151344;1;TUG2;0,0129;1,4252;0,3679;0,1159;0,0493;-0,0426;0,9911;;False
2042,48;1.35;p004 ​;20250218_151344;1;TUG2;0,0150;1,4312;0,3778;0,1164;0,0535;-0,0478;0,9906;;False
2042,50;1.36;p004 ​;20250218_151344;1;TUG2;0,0174;1,4353;0,3878;0,1139;0,0576;-0,0515;0,9905;;False
2042,51;1.38;p004 ​;20250218_151344;1;TUG2;0,0200;1,4383;0,3981;0,1126;0,0622;-0,0553;0,9901;;False
2042,52;1.39;p004 ​;20250218_151344;1;TUG2;0,0231;1,4403;0,4087;0,1131;0,0677;-0,0588;0,9895;;False
2042,54;1.4;p004 ​;20250218_151344;1;TUG2;0,0262;1,4411;0,4197;0,1134;0,0728;-0,0606;0,9890;;False
2042,55;1.42;p004 ​;20250218_151344;1;TUG2;0,0299;1,4405;0,4310;0,1124;0,0766;-0,0624;0,9887;;False
2042,56;1.43;p004 ​;20250218_151344;1;TUG2;0,0338;1,4389;0,4427;0,1117;0,0803;-0,0638;0,9884;;False
2042,58;1.45;p004 ​;20250218_151344;1;TUG2;0,0381;1,4360;0,4547;0,1104;0,0844;-0,0653;0,9881;;False
2042,59;1.46;p004 ​;20250218_151344;1;TUG2;0,0428;1,4328;0,4670;0,1097;0,0891;-0,0671;0,9877;;False
2042,61;1.47;p004 ​;20250218_151344;1;TUG2;0,0477;1,4292;0,4802;0,1089;0,0946;-0,0693;0,9871;;False
2042,62;1.49;p004 ​;20250218_151344;1;TUG2;0,0532;1,4252;0,4940;0,1066;0,1001;-0,0715;0,9867;;False
2042,63;1.5;p004 ​;20250218_151344;1;TUG2;0,0590;1,4205;0,5082;0,1041;0,1053;-0,0736;0,9862;;False
2042,65;1.51;p004 ​;20250218_151344;1;TUG2;0,0652;1,4151;0,5228;0,1022;0,1095;-0,0742;0,9859;;False
2042,66;1.53;p004 ​;20250218_151344;1;TUG2;0,0718;1,4098;0,5379;0,1041;0,1128;-0,0740;0,9854;;False
2042,68;1.54;p004 ​;20250218_151344;1;TUG2;0,0789;1,4055;0,5535;0,1073;0,1160;-0,0748;0,9846;;False
2042,69;1.56;p004 ​;20250218_151344;1;TUG2;0,0864;1,4021;0,5701;0,1106;0,1182;-0,0763;0,9839;;False
2042,70;1.57;p004 ​;20250218_151344;1;TUG2;0,0947;1,3997;0,5878;0,1139;0,1193;-0,0792;0,9831;;False
2042,72;1.58;p004 ​;20250218_151344;1;TUG2;0,1033;1,3985;0,6070;0,1143;0,1207;-0,0818;0,9827;;False
2042,73;1.6;p004 ​;20250218_151344;1;TUG2;0,1133;1,3991;0,6270;0,1124;0,1168;-0,0837;0,9832;;False
2042,75;1.61;p004 ​;20250218_151344;1;TUG2;0,1236;1,4010;0,6484;0,1088;0,1132;-0,0842;0,9840;;False
2042,76;1.63;p004 ​;20250218_151344;1;TUG2;0,1346;1,4043;0,6705;0,1035;0,1069;-0,0843;0,9853;;False
2042,77;1.64;p004 ​;20250218_151344;1;TUG2;0,1458;1,4077;0,6932;0,0982;0,1001;-0,0850;0,9865;;False
2042,79;1.65;p004 ​;20250218_151344;1;TUG2;0,1573;1,4130;0,7164;0,0962;0,0929;-0,0875;0,9871;;False
2042,80;1.67;p004 ​;20250218_151344;1;TUG2;0,1686;1,4179;0,7399;0,0884;0,0892;-0,0934;0,9877;;False
2042,82;1.68;p004 ​;20250218_151344;1;TUG2;0,1793;1,4232;0,7634;0,0874;0,0893;-0,1029;0,9868;;False
2042,83;1.69;p004 ​;20250218_151344;1;TUG2;0,1895;1,4287;0,7863;0,0889;0,0925;-0,1135;0,9852;;False
2042,84;1.71;p004 ​;20250218_151344;1;TUG2;0,1988;1,4337;0,8087;0,0937;0,0944;-0,1206;0,9838;;False
2042,86;1.72;p004 ​;20250218_151344;1;TUG2;0,2075;1,4401;0,8312;0,1021;0,0941;-0,1250;0,9824;;False
2042,87;1.74;p004 ​;20250218_151344;1;TUG2;0,2158;1,4472;0,8539;0,1111;0,0923;-0,1261;0,9814;;False
2042,88;1.75;p004 ​;20250218_151344;1;TUG2;0,2237;1,4550;0,8773;0,1143;0,0928;-0,1266;0,9810;;False
2042,90;1.76;p004 ​;20250218_151344;1;TUG2;0,2314;1,4628;0,9010;0,1130;0,0931;-0,1261;0,9811;;False
2042,91;1.78;p004 ​;20250218_151344;1;TUG2;0,2383;1,4708;0,9244;0,1146;0,0924;-0,1259;0,9811;;False
2042,93;1.79;p004 ​;20250218_151344;1;TUG2;0,2447;1,4781;0,9479;0,1125;0,0917;-0,1270;0,9812;;False
2042,94;1.81;p004 ​;20250218_151344;1;TUG2;0,2509;1,4845;0,9716;0,1093;0,0910;-0,1289;0,9814;;False
2042,95;1.82;p004 ​;20250218_151344;1;TUG2;0,2567;1,4900;0,9951;0,1066;0,0900;-0,1310;0,9815;;False
2042,97;1.83;p004 ​;20250218_151344;1;TUG2;0,2620;1,4940;1,0184;0,1034;0,0887;-0,1328;0,9817;;False
2042,98;1.85;p004 ​;20250218_151344;1;TUG2;0,2671;1,4966;1,0413;0,1007;0,0866;-0,1350;0,9819;;False
2043,00;1.86;p004 ​;20250218_151344;1;TUG2;0,2717;1,4982;1,0643;0,1007;0,0857;-0,1368;0,9817;;False
2043,01;1.88;p004 ​;20250218_151344;1;TUG2;0,2762;1,4985;1,0868;0,1012;0,0836;-0,1385;0,9816;;False
2043,02;1.89;p004 ​;20250218_151344;1;TUG2;0,2804;1,4973;1,1090;0,1035;0,0802;-0,1375;0,9818;;False
2043,04;1.9;p004 ​;20250218_151344;1;TUG2;0,2843;1,4951;1,1311;0,1061;0,0759;-0,1344;0,9823;;False
2043,05;1.92;p004 ​;20250218_151344;1;TUG2;0,2882;1,4927;1,1534;0,1083;0,0708;-0,1296;0,9831;;False
2043,07;1.93;p004 ​;20250218_151344;1;TUG2;0,2920;1,4900;1,1758;0,1071;0,0658;-0,1235;0,9843;;False
2043,08;1.94;p004 ​;20250218_151344;1;TUG2;0,2959;1,4870;1,1985;0,1036;0,0618;-0,1171;0,9858;;False
2043,09;1.96;p004 ​;20250218_151344;1;TUG2;0,2994;1,4840;1,2213;0,0972;0,0593;-0,1111;0,9873;;False
2043,11;1.97;p004 ​;20250218_151344;1;TUG2;0,3030;1,4810;1,2443;0,0915;0,0567;-0,1058;0,9886;;False
2043,12;1.99;p004 ​;20250218_151344;1;TUG2;0,3064;1,4776;1,2674;0,0849;0,0544;-0,1011;0,9898;;False
2043,13;2.0;p004 ​;20250218_151344;1;TUG2;0,3095;1,4742;1,2906;0,0789;0,0522;-0,0975;0,9907;;False
2043,15;2.01;p004 ​;20250218_151344;1;TUG2;0,3125;1,4706;1,3138;0,0737;0,0499;-0,0943;0,9916;;False
2043,16;2.03;p004 ​;20250218_151344;1;TUG2;0,3154;1,4675;1,3373;0,0705;0,0469;-0,0924;0,9921;;False
2043,18;2.04;p004 ​;20250218_151344;1;TUG2;0,3186;1,4656;1,3612;0,0708;0,0443;-0,0921;0,9922;;False
2043,19;2.06;p004 ​;20250218_151344;1;TUG2;0,3219;1,4648;1,3855;0,0712;0,0432;-0,0935;0,9921;;False
2043,20;2.07;p004 ​;20250218_151344;1;TUG2;0,3255;1,4648;1,4104;0,0692;0,0443;-0,0974;0,9919;;False
2043,22;2.08;p004 ​;20250218_151344;1;TUG2;0,3290;1,4655;1,4354;0,0634;0,0483;-0,1005;0,9917;;False
2043,23;2.1;p004 ​;20250218_151344;1;TUG2;0,3324;1,4665;1,4602;0,0564;0,0521;-0,1009;0,9919;;False
2043,25;2.11;p004 ​;20250218_151344;1;TUG2;0,3352;1,4658;1,4843;0,0469;0,0572;-0,1002;0,9922;;False
2043,26;2.13;p004 ​;20250218_151344;1;TUG2;0,3380;1,4670;1,5083;0,0525;0,0600;-0,0981;0,9920;;False
2043,27;2.14;p004 ​;20250218_151344;1;TUG2;0,3412;1,4721;1,5322;0,0614;0,0598;-0,0938;0,9919;;False
2043,29;2.15;p004 ​;20250218_151344;1;TUG2;0,3443;1,4741;1,5580;0,0633;0,0602;-0,0828;0,9927;;False
2043,30;2.17;p004 ​;20250218_151344;1;TUG2;0,3467;1,4765;1,5811;0,0661;0,0559;-0,0686;0,9939;;False
2043,32;2.18;p004 ​;20250218_151344;1;TUG2;0,3486;1,4793;1,6053;0,0753;0,0498;-0,0565;0,9943;;False
2043,33;2.2;p004 ​;20250218_151344;1;TUG2;0,3504;1,4848;1,6289;0,0921;0,0410;-0,0465;0,9938;;False
2043,34;2.21;p004 ​;20250218_151344;1;TUG2;0,3519;1,4890;1,6533;0,1017;0,0349;-0,0403;0,9934;;False
2043,36;2.22;p004 ​;20250218_151344;1;TUG2;0,3530;1,4924;1,6772;0,1095;0,0288;-0,0367;0,9929;;False
2043,37;2.24;p004 ​;20250218_151344;1;TUG2;0,3539;1,4958;1,7006;0,1197;0,0205;-0,0334;0,9920;;False
2043,38;2.25;p004 ​;20250218_151344;1;TUG2;0,3547;1,4982;1,7242;0,1268;0,0119;-0,0296;0,9914;;False
2043,40;2.26;p004 ​;20250218_151344;1;TUG2;0,3556;1,5002;1,7478;0,1327;0,0027;-0,0259;0,9908;;False
2043,41;2.28;p004 ​;20250218_151344;1;TUG2;0,3565;1,5019;1,7711;0,1375;-0,0073;-0,0220;0,9902;;False
2043,43;2.29;p004 ​;20250218_151344;1;TUG2;0,3572;1,5031;1,7950;0,1405;-0,0156;-0,0199;0,9898;;False
2043,44;2.31;p004 ​;20250218_151344;1;TUG2;0,3581;1,5033;1,8186;0,1402;-0,0221;-0,0206;0,9897;;False
2043,45;2.32;p004 ​;20250218_151344;1;TUG2;0,3588;1,5029;1,8423;0,1388;-0,0270;-0,0240;0,9897;;False
2043,47;2.33;p004 ​;20250218_151344;1;TUG2;0,3592;1,5020;1,8662;0,1355;-0,0298;-0,0296;0,9899;;False
2043,48;2.35;p004 ​;20250218_151344;1;TUG2;0,3591;1,5006;1,8900;0,1328;-0,0315;-0,0353;0,9900;;False
2043,50;2.36;p004 ​;20250218_151344;1;TUG2;0,3589;1,4985;1,9142;0,1282;-0,0337;-0,0392;0,9904;;False
2043,51;2.38;p004 ​;20250218_151344;1;TUG2;0,3585;1,4961;1,9386;0,1224;-0,0364;-0,0409;0,9910;;False
2043,52;2.39;p004 ​;20250218_151344;1;TUG2;0,3579;1,4922;1,9627;0,1154;-0,0401;-0,0402;0,9917;;False
2043,54;2.4;p004 ​;20250218_151344;1;TUG2;0,3572;1,4877;1,9868;0,1097;-0,0451;-0,0374;0,9922;;False
2043,55;2.42;p004 ​;20250218_151344;1;TUG2;0,3561;1,4830;2,0109;0,1056;-0,0508;-0,0338;0,9925;;False
2043,57;2.43;p004 ​;20250218_151344;1;TUG2;0,3550;1,4777;2,0351;0,1035;-0,0583;-0,0290;0,9925;;False
2043,58;2.44;p004 ​;20250218_151344;1;TUG2;0,3535;1,4722;2,0591;0,1025;-0,0654;-0,0257;0,9923;;False
2043,59;2.46;p004 ​;20250218_151344;1;TUG2;0,3517;1,4663;2,0830;0,1027;-0,0723;-0,0242;0,9918;;False
2043,61;2.47;p004 ​;20250218_151344;1;TUG2;0,3495;1,4600;2,1068;0,1015;-0,0794;-0,0242;0,9914;;False
2043,62;2.49;p004 ​;20250218_151344;1;TUG2;0,3472;1,4542;2,1306;0,1015;-0,0881;-0,0231;0,9906;;False
2043,63;2.5;p004 ​;20250218_151344;1;TUG2;0,3445;1,4487;2,1544;0,1000;-0,0978;-0,0202;0,9900;;False
2043,65;2.51;p004 ​;20250218_151344;1;TUG2;0,3414;1,4432;2,1781;0,0955;-0,1096;-0,0169;0,9892;;False
2043,66;2.53;p004 ​;20250218_151344;1;TUG2;0,3378;1,4383;2,2019;0,0856;-0,1224;-0,0135;0,9887;;False
2043,68;2.54;p004 ​;20250218_151344;1;TUG2;0,3339;1,4336;2,2254;0,0726;-0,1360;-0,0099;0,9880;;False
2043,69;2.56;p004 ​;20250218_151344;1;TUG2;0,3294;1,4381;2,2497;0,0907;-0,1537;-0,0007;0,9840;;False
2043,70;2.57;p004 ​;20250218_151344;1;TUG2;0,3238;1,4364;2,2739;0,0639;-0,1698;-0,0026;0,9834;;False
2043,72;2.58;p004 ​;20250218_151344;1;TUG2;0,3175;1,4396;2,2969;0,0704;-0,1831;-0,0095;0,9805;;False
2043,73;2.6;p004 ​;20250218_151344;1;TUG2;0,3107;1,4406;2,3183;0,0661;-0,1966;-0,0187;0,9781;;False
2043,75;2.61;p004 ​;20250218_151344;1;TUG2;0,3032;1,4442;2,3384;0,0786;-0,2111;-0,0262;0,9739;;False
2043,76;2.63;p004 ​;20250218_151344;1;TUG2;0,2948;1,4487;2,3578;0,0933;-0,2261;-0,0350;0,9690;;False
2043,77;2.64;p004 ​;20250218_151344;1;TUG2;0,2853;1,4526;2,3755;0,1039;-0,2396;-0,0455;0,9642;Collision avec Droite1 - Objet Parent Plot1;False
2043,79;2.65;p004 ​;20250218_151344;1;TUG2;0,2752;1,4570;2,3916;0,1149;-0,2556;-0,0525;0,9585;Collision avec Droite1 - Objet Parent Plot1;False
2043,80;2.67;p004 ​;20250218_151344;1;TUG2;0,2647;1,4627;2,4071;0,1226;-0,2784;-0,0507;0,9513;Collision avec Droite1 - Objet Parent Plot1;False
2043,82;2.68;p004 ​;20250218_151344;1;TUG2;0,2538;1,4683;2,4224;0,1210;-0,3022;-0,0457;0,9444;Collision avec Droite1 - Objet Parent Plot1;False
2043,83;2.7;p004 ​;20250218_151344;1;TUG2;0,2427;1,4740;2,4368;0,1152;-0,3260;-0,0408;0,9374;Collision avec Droite1 - Objet Parent Plot1;False
2043,84;2.71;p004 ​;20250218_151344;1;TUG2;0,2315;1,4787;2,4498;0,1094;-0,3492;-0,0402;0,9297;Collision avec Droite1 - Objet Parent Plot1;False
2043,86;2.72;p004 ​;20250218_151344;1;TUG2;0,2202;1,4824;2,4623;0,1035;-0,3704;-0,0428;0,9221;Collision avec Droite1 - Objet Parent Plot1;False
2043,87;2.74;p004 ​;20250218_151344;1;TUG2;0,2090;1,4855;2,4740;0,0974;-0,3904;-0,0466;0,9143;Collision avec Droite1 - Objet Parent Plot1;False
2043,88;2.75;p004 ​;20250218_151344;1;TUG2;0,1975;1,4875;2,4849;0,0905;-0,4078;-0,0516;0,9071;Collision avec Droite1 - Objet Parent Plot1;False
