Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
576,18;0.68;p034​;20250328_121629;1;Marche;0,0340;1,5272;1,3182;0,0239;-0,0248;-0,0366;0,9987;;False
576,19;0.69;p034​;20250328_121629;1;Marche;0,0310;1,5254;1,3437;0,0236;-0,0248;-0,0343;0,9988;;False
576,20;0.71;p034​;20250328_121629;1;Marche;0,0272;1,5242;1,3695;0,0224;-0,0247;-0,0318;0,9989;;False
576,22;0.72;p034​;20250328_121629;1;Marche;0,0231;1,5234;1,3958;0,0207;-0,0254;-0,0292;0,9990;;False
576,23;0.74;p034​;20250328_121629;1;Marche;0,0186;1,5235;1,4225;0,0171;-0,0266;-0,0259;0,9992;;False
576,25;0.75;p034​;20250328_121629;1;Marche;0,0140;1,5247;1,4496;0,0121;-0,0279;-0,0206;0,9993;;False
576,26;0.76;p034​;20250328_121629;1;Marche;0,0096;1,5263;1,4766;0,0077;-0,0293;-0,0156;0,9994;;False
576,27;0.78;p034​;20250328_121629;1;Marche;0,0054;1,5301;1,5038;0,0113;-0,0307;-0,0105;0,9994;;False
576,29;0.79;p034​;20250328_121629;1;Marche;0,0014;1,5386;1,5329;0,0132;-0,0308;-0,0072;0,9994;;False
576,30;0.81;p034​;20250328_121629;1;Marche;-0,0021;1,5437;1,5618;-0,0029;-0,0312;-0,0017;0,9995;;False
576,31;0.82;p034​;20250328_121629;1;Marche;-0,0056;1,5481;1,5902;-0,0132;-0,0345;0,0046;0,9993;;False
576,33;0.83;p034​;20250328_121629;1;Marche;-0,0091;1,5517;1,6179;-0,0188;-0,0381;0,0087;0,9991;;False
576,34;0.85;p034​;20250328_121629;1;Marche;-0,0117;1,5553;1,6449;-0,0132;-0,0421;0,0125;0,9989;;False
576,36;0.86;p034​;20250328_121629;1;Marche;-0,0137;1,5591;1,6720;-0,0034;-0,0446;0,0160;0,9989;;False
576,37;0.88;p034​;20250328_121629;1;Marche;-0,0153;1,5628;1,6990;0,0046;-0,0457;0,0198;0,9987;;False
576,38;0.89;p034​;20250328_121629;1;Marche;-0,0166;1,5664;1,7258;0,0143;-0,0454;0,0226;0,9986;;False
576,40;0.9;p034​;20250328_121629;1;Marche;-0,0178;1,5703;1,7526;0,0235;-0,0448;0,0241;0,9984;;False
576,41;0.92;p034​;20250328_121629;1;Marche;-0,0190;1,5741;1,7796;0,0270;-0,0441;0,0241;0,9984;;False
576,43;0.93;p034​;20250328_121629;1;Marche;-0,0199;1,5771;1,8063;0,0258;-0,0436;0,0237;0,9984;;False
576,44;0.94;p034​;20250328_121629;1;Marche;-0,0206;1,5793;1,8328;0,0264;-0,0430;0,0233;0,9985;;False
576,46;0.96;p034​;20250328_121629;1;Marche;-0,0212;1,5803;1,8589;0,0270;-0,0420;0,0222;0,9985;;False
576,47;0.97;p034​;20250328_121629;1;Marche;-0,0217;1,5808;1,8852;0,0287;-0,0406;0,0210;0,9985;;False
576,48;0.99;p034​;20250328_121629;1;Marche;-0,0223;1,5803;1,9115;0,0301;-0,0380;0,0191;0,9986;;False
576,50;1.0;p034​;20250328_121629;1;Marche;-0,0228;1,5791;1,9378;0,0310;-0,0346;0,0165;0,9988;;False
576,51;1.01;p034​;20250328_121629;1;Marche;-0,0232;1,5772;1,9642;0,0319;-0,0306;0,0129;0,9989;;False
576,52;1.03;p034​;20250328_121629;1;Marche;-0,0234;1,5742;1,9907;0,0335;-0,0261;0,0095;0,9991;;False
576,54;1.04;p034​;20250328_121629;1;Marche;-0,0238;1,5703;2,0172;0,0344;-0,0208;0,0072;0,9992;;False
576,55;1.06;p034​;20250328_121629;1;Marche;-0,0243;1,5656;2,0437;0,0355;-0,0157;0,0044;0,9992;;False
576,57;1.07;p034​;20250328_121629;1;Marche;-0,0246;1,5598;2,0702;0,0359;-0,0108;0,0016;0,9993;;False
576,58;1.08;p034​;20250328_121629;1;Marche;-0,0248;1,5538;2,0971;0,0376;-0,0061;-0,0009;0,9993;;False
576,59;1.1;p034​;20250328_121629;1;Marche;-0,0247;1,5477;2,1241;0,0394;-0,0020;-0,0031;0,9992;;False
576,61;1.11;p034​;20250328_121629;1;Marche;-0,0242;1,5417;2,1516;0,0409;0,0010;-0,0042;0,9992;;False
576,62;1.13;p034​;20250328_121629;1;Marche;-0,0233;1,5361;2,1794;0,0419;0,0024;-0,0033;0,9991;;False
576,63;1.14;p034​;20250328_121629;1;Marche;-0,0223;1,5313;2,2073;0,0445;0,0037;-0,0027;0,9990;;False
576,65;1.15;p034​;20250328_121629;1;Marche;-0,0210;1,5289;2,2362;0,0490;0,0045;-0,0046;0,9988;;False
576,66;1.17;p034​;20250328_121629;1;Marche;-0,0195;1,5268;2,2657;0,0465;0,0055;-0,0087;0,9989;;False
576,68;1.18;p034​;20250328_121629;1;Marche;-0,0177;1,5250;2,2953;0,0430;0,0059;-0,0129;0,9990;;False
576,69;1.19;p034​;20250328_121629;1;Marche;-0,0156;1,5256;2,3256;0,0401;0,0050;-0,0146;0,9991;;False
576,70;1.21;p034​;20250328_121629;1;Marche;-0,0137;1,5263;2,3558;0,0328;0,0031;-0,0143;0,9994;;False
576,72;1.22;p034​;20250328_121629;1;Marche;-0,0118;1,5276;2,3858;0,0287;0,0005;-0,0143;0,9995;;False
576,73;1.24;p034​;20250328_121629;1;Marche;-0,0103;1,5333;2,4163;0,0346;-0,0025;-0,0155;0,9993;;False
576,75;1.25;p034​;20250328_121629;1;Marche;-0,0087;1,5413;2,4491;0,0289;-0,0060;-0,0154;0,9994;;False
576,76;1.26;p034​;20250328_121629;1;Marche;-0,0078;1,5429;2,4793;0,0107;-0,0047;-0,0179;0,9998;;False
576,77;1.28;p034​;20250328_121629;1;Marche;-0,0071;1,5459;2,5087;0,0099;-0,0028;-0,0254;0,9996;;False
576,79;1.29;p034​;20250328_121629;1;Marche;-0,0068;1,5493;2,5380;0,0149;-0,0011;-0,0324;0,9994;;False
576,80;1.31;p034​;20250328_121629;1;Marche;-0,0070;1,5533;2,5665;0,0276;0,0004;-0,0384;0,9989;;False
576,82;1.32;p034​;20250328_121629;1;Marche;-0,0072;1,5581;2,5955;0,0365;0,0013;-0,0422;0,9984;;False
576,83;1.33;p034​;20250328_121629;1;Marche;-0,0076;1,5629;2,6247;0,0420;0,0013;-0,0441;0,9981;;False
576,84;1.35;p034​;20250328_121629;1;Marche;-0,0082;1,5683;2,6540;0,0467;0,0014;-0,0449;0,9979;;False
576,86;1.36;p034​;20250328_121629;1;Marche;-0,0086;1,5729;2,6832;0,0450;0,0012;-0,0447;0,9980;;False
576,87;1.38;p034​;20250328_121629;1;Marche;-0,0092;1,5761;2,7115;0,0425;0,0014;-0,0439;0,9981;;False
576,88;1.39;p034​;20250328_121629;1;Marche;-0,0099;1,5780;2,7393;0,0406;0,0015;-0,0436;0,9982;;False
576,90;1.4;p034​;20250328_121629;1;Marche;-0,0107;1,5789;2,7670;0,0402;0,0016;-0,0442;0,9982;;False
576,91;1.42;p034​;20250328_121629;1;Marche;-0,0114;1,5789;2,7950;0,0414;0,0018;-0,0458;0,9981;;False
576,93;1.43;p034​;20250328_121629;1;Marche;-0,0122;1,5780;2,8229;0,0427;0,0018;-0,0476;0,9979;;False
576,94;1.44;p034​;20250328_121629;1;Marche;-0,0130;1,5759;2,8509;0,0433;0,0017;-0,0493;0,9978;;False
576,95;1.46;p034​;20250328_121629;1;Marche;-0,0140;1,5731;2,8785;0,0450;0,0013;-0,0500;0,9977;;False
576,97;1.47;p034​;20250328_121629;1;Marche;-0,0151;1,5700;2,9062;0,0476;0,0000;-0,0493;0,9976;;False
576,98;1.49;p034​;20250328_121629;1;Marche;-0,0164;1,5662;2,9341;0,0483;-0,0017;-0,0480;0,9977;;False
576,99;1.5;p034​;20250328_121629;1;Marche;-0,0177;1,5619;2,9626;0,0482;-0,0036;-0,0466;0,9977;;False
577,01;1.51;p034​;20250328_121629;1;Marche;-0,0194;1,5569;2,9913;0,0472;-0,0053;-0,0462;0,9978;;False
577,02;1.53;p034​;20250328_121629;1;Marche;-0,0213;1,5514;3,0200;0,0456;-0,0063;-0,0460;0,9979;;False
577,04;1.54;p034​;20250328_121629;1;Marche;-0,0234;1,5454;3,0485;0,0434;-0,0071;-0,0452;0,9980;;False
577,05;1.56;p034​;20250328_121629;1;Marche;-0,0259;1,5394;3,0770;0,0438;-0,0072;-0,0447;0,9980;;False
577,06;1.57;p034​;20250328_121629;1;Marche;-0,0286;1,5339;3,1066;0,0462;-0,0069;-0,0438;0,9979;;False
577,08;1.58;p034​;20250328_121629;1;Marche;-0,0316;1,5295;3,1367;0,0502;-0,0073;-0,0420;0,9978;;False
577,09;1.6;p034​;20250328_121629;1;Marche;-0,0348;1,5263;3,1677;0,0509;-0,0089;-0,0386;0,9979;;False
577,11;1.61;p034​;20250328_121629;1;Marche;-0,0382;1,5233;3,1987;0,0467;-0,0108;-0,0345;0,9983;;False
577,12;1.62;p034​;20250328_121629;1;Marche;-0,0419;1,5212;3,2297;0,0426;-0,0120;-0,0321;0,9985;;False
577,13;1.64;p034​;20250328_121629;1;Marche;-0,0455;1,5198;3,2608;0,0383;-0,0131;-0,0303;0,9987;;False
577,15;1.65;p034​;20250328_121629;1;Marche;-0,0488;1,5188;3,2922;0,0351;-0,0138;-0,0287;0,9989;;False
577,16;1.67;p034​;20250328_121629;1;Marche;-0,0517;1,5234;3,3240;0,0491;-0,0140;-0,0283;0,9983;;False
577,18;1.68;p034​;20250328_121629;1;Marche;-0,0540;1,5295;3,3582;0,0452;-0,0137;-0,0287;0,9985;;False
577,19;1.69;p034​;20250328_121629;1;Marche;-0,0567;1,5317;3,3901;0,0317;-0,0123;-0,0252;0,9991;;False
577,20;1.71;p034​;20250328_121629;1;Marche;-0,0591;1,5350;3,4210;0,0297;-0,0139;-0,0217;0,9992;;False
577,22;1.72;p034​;20250328_121629;1;Marche;-0,0613;1,5387;3,4508;0,0364;-0,0166;-0,0186;0,9990;;False
577,23;1.74;p034​;20250328_121629;1;Marche;-0,0627;1,5433;3,4809;0,0470;-0,0193;-0,0154;0,9986;;False
577,24;1.75;p034​;20250328_121629;1;Marche;-0,0635;1,5488;3,5109;0,0551;-0,0220;-0,0091;0,9982;;False
577,26;1.76;p034​;20250328_121629;1;Marche;-0,0641;1,5549;3,5409;0,0594;-0,0243;-0,0031;0,9979;;False
577,27;1.78;p034​;20250328_121629;1;Marche;-0,0646;1,5612;3,5705;0,0610;-0,0260;-0,0001;0,9978;;False
577,29;1.79;p034​;20250328_121629;1;Marche;-0,0650;1,5671;3,5996;0,0597;-0,0272;-0,0006;0,9978;;False
577,30;1.81;p034​;20250328_121629;1;Marche;-0,0654;1,5721;3,6281;0,0570;-0,0276;-0,0022;0,9980;;False
577,31;1.82;p034​;20250328_121629;1;Marche;-0,0656;1,5760;3,6568;0,0540;-0,0277;-0,0046;0,9981;;False
577,33;1.83;p034​;20250328_121629;1;Marche;-0,0656;1,5784;3,6850;0,0515;-0,0277;-0,0068;0,9983;;False
577,34;1.85;p034​;20250328_121629;1;Marche;-0,0655;1,5800;3,7130;0,0514;-0,0275;-0,0082;0,9983;;False
577,36;1.86;p034​;20250328_121629;1;Marche;-0,0654;1,5806;3,7407;0,0512;-0,0272;-0,0092;0,9983;;False
577,37;1.88;p034​;20250328_121629;1;Marche;-0,0652;1,5800;3,7682;0,0495;-0,0267;-0,0106;0,9984;;False
577,38;1.89;p034​;20250328_121629;1;Marche;-0,0650;1,5786;3,7962;0,0493;-0,0256;-0,0123;0,9984;;False
577,40;1.9;p034​;20250328_121629;1;Marche;-0,0648;1,5761;3,8242;0,0493;-0,0238;-0,0144;0,9984;;False
577,41;1.92;p034​;20250328_121629;1;Marche;-0,0645;1,5727;3,8524;0,0498;-0,0215;-0,0170;0,9984;;False
577,43;1.93;p034​;20250328_121629;1;Marche;-0,0639;1,5684;3,8804;0,0496;-0,0192;-0,0189;0,9984;;False
577,44;1.94;p034​;20250328_121629;1;Marche;-0,0628;1,5632;3,9082;0,0488;-0,0172;-0,0203;0,9985;;False
577,45;1.96;p034​;20250328_121629;1;Marche;-0,0616;1,5577;3,9364;0,0487;-0,0152;-0,0213;0,9985;;False
577,47;1.97;p034​;20250328_121629;1;Marche;-0,0604;1,5521;3,9655;0,0477;-0,0135;-0,0218;0,9985;;False
577,48;1.99;p034​;20250328_121629;1;Marche;-0,0586;1,5468;3,9950;0,0478;-0,0117;-0,0217;0,9986;;False
577,50;2.0;p034​;20250328_121629;1;Marche;-0,0563;1,5415;4,0249;0,0481;-0,0091;-0,0219;0,9986;;False
577,51;2.01;p034​;20250328_121629;1;Marche;-0,0537;1,5365;4,0546;0,0488;-0,0052;-0,0222;0,9985;;False
577,52;2.03;p034​;20250328_121629;1;Marche;-0,0509;1,5326;4,0846;0,0508;0,0000;-0,0265;0,9984;;False
577,54;2.04;p034​;20250328_121629;1;Marche;-0,0485;1,5298;4,1151;0,0506;0,0059;-0,0315;0,9982;;False
577,55;2.06;p034​;20250328_121629;1;Marche;-0,0464;1,5278;4,1463;0,0483;0,0109;-0,0354;0,9981;;False
577,56;2.07;p034​;20250328_121629;1;Marche;-0,0443;1,5273;4,1778;0,0448;0,0141;-0,0370;0,9982;;False
577,58;2.08;p034​;20250328_121629;1;Marche;-0,0422;1,5296;4,2096;0,0435;0,0126;-0,0310;0,9985;;False
577,59;2.1;p034​;20250328_121629;1;Marche;-0,0399;1,5403;4,2434;0,0592;0,0098;-0,0264;0,9978;;False
577,61;2.11;p034​;20250328_121629;1;Marche;-0,0373;1,5415;4,2760;0,0252;0,0078;-0,0212;0,9994;;False
577,62;2.13;p034​;20250328_121629;1;Marche;-0,0359;1,5437;4,3063;0,0232;0,0099;-0,0219;0,9994;;False
577,63;2.14;p034​;20250328_121629;1;Marche;-0,0354;1,5462;4,3361;0,0307;0,0117;-0,0297;0,9990;;False
577,65;2.15;p034​;20250328_121629;1;Marche;-0,0352;1,5481;4,3645;0,0455;0,0133;-0,0379;0,9982;;False
577,66;2.17;p034​;20250328_121629;1;Marche;-0,0349;1,5521;4,3924;0,0659;0,0143;-0,0432;0,9968;;False
577,68;2.18;p034​;20250328_121629;1;Marche;-0,0345;1,5572;4,4207;0,0785;0,0158;-0,0468;0,9957;;False
577,69;2.19;p034​;20250328_121629;1;Marche;-0,0340;1,5640;4,4491;0,0840;0,0173;-0,0472;0,9952;;False
577,70;2.21;p034​;20250328_121629;1;Marche;-0,0340;1,5712;4,4777;0,0811;0,0207;-0,0453;0,9955;;False
577,72;2.22;p034​;20250328_121629;1;Marche;-0,0344;1,5762;4,5057;0,0742;0,0248;-0,0423;0,9960;;False
577,73;2.24;p034​;20250328_121629;1;Marche;-0,0350;1,5801;4,5329;0,0689;0,0273;-0,0385;0,9965;;False
577,75;2.25;p034​;20250328_121629;1;Marche;-0,0355;1,5828;4,5596;0,0653;0,0292;-0,0356;0,9968;;False
577,76;2.26;p034​;20250328_121629;1;Marche;-0,0358;1,5844;4,5860;0,0643;0,0303;-0,0334;0,9969;;False
577,77;2.28;p034​;20250328_121629;1;Marche;-0,0360;1,5853;4,6127;0,0642;0,0297;-0,0322;0,9970;;False
577,79;2.29;p034​;20250328_121629;1;Marche;-0,0367;1,5855;4,6399;0,0638;0,0287;-0,0318;0,9970;;False
577,80;2.31;p034​;20250328_121629;1;Marche;-0,0375;1,5846;4,6672;0,0621;0,0274;-0,0318;0,9972;;False
577,82;2.32;p034​;20250328_121629;1;Marche;-0,0382;1,5826;4,6945;0,0606;0,0251;-0,0319;0,9973;;False
577,83;2.33;p034​;20250328_121629;1;Marche;-0,0388;1,5799;4,7217;0,0597;0,0225;-0,0317;0,9975;;False
577,84;2.35;p034​;20250328_121629;1;Marche;-0,0393;1,5761;4,7491;0,0582;0,0196;-0,0314;0,9976;;False
577,86;2.36;p034​;20250328_121629;1;Marche;-0,0402;1,5715;4,7765;0,0567;0,0170;-0,0314;0,9978;;False
577,87;2.38;p034​;20250328_121629;1;Marche;-0,0414;1,5663;4,8043;0,0548;0,0141;-0,0305;0,9979;;False
577,88;2.39;p034​;20250328_121629;1;Marche;-0,0429;1,5603;4,8321;0,0535;0,0113;-0,0292;0,9981;;False
577,90;2.4;p034​;20250328_121629;1;Marche;-0,0447;1,5540;4,8602;0,0527;0,0095;-0,0286;0,9982;;False
577,91;2.42;p034​;20250328_121629;1;Marche;-0,0466;1,5480;4,8884;0,0531;0,0079;-0,0285;0,9981;;False
577,93;2.43;p034​;20250328_121629;1;Marche;-0,0486;1,5427;4,9167;0,0557;0,0077;-0,0289;0,9980;;False
577,94;2.45;p034​;20250328_121629;1;Marche;-0,0508;1,5384;4,9461;0,0558;0,0086;-0,0288;0,9980;;False
577,95;2.46;p034​;20250328_121629;1;Marche;-0,0536;1,5347;4,9760;0,0528;0,0098;-0,0262;0,9982;;False
577,97;2.47;p034​;20250328_121629;1;Marche;-0,0568;1,5310;5,0060;0,0492;0,0110;-0,0224;0,9985;;False
577,98;2.49;p034​;20250328_121629;1;Marche;-0,0601;1,5287;5,0365;0,0484;0,0111;-0,0203;0,9986;;False
578,00;2.5;p034​;20250328_121629;1;Marche;-0,0633;1,5269;5,0671;0,0421;0,0113;-0,0185;0,9989;;False
578,01;2.51;p034​;20250328_121629;1;Marche;-0,0663;1,5256;5,0976;0,0375;0,0118;-0,0188;0,9991;;False
578,02;2.53;p034​;20250328_121629;1;Marche;-0,0695;1,5280;5,1279;0,0440;0,0123;-0,0210;0,9987;;False
578,04;2.54;p034​;20250328_121629;1;Marche;-0,0720;1,5360;5,1612;0,0529;0,0127;-0,0241;0,9982;;False
578,05;2.56;p034​;20250328_121629;1;Marche;-0,0743;1,5368;5,1927;0,0233;0,0131;-0,0189;0,9995;;False
578,06;2.57;p034​;20250328_121629;1;Marche;-0,0766;1,5401;5,2231;0,0193;0,0106;-0,0141;0,9997;;False
578,08;2.58;p034​;20250328_121629;1;Marche;-0,0788;1,5428;5,2528;0,0224;0,0064;-0,0113;0,9997;;False
578,09;2.6;p034​;20250328_121629;1;Marche;-0,0806;1,5462;5,2818;0,0340;0,0032;-0,0095;0,9994;;False
578,11;2.61;p034​;20250328_121629;1;Marche;-0,0816;1,5511;5,3108;0,0460;0,0003;-0,0072;0,9989;;False
578,12;2.63;p034​;20250328_121629;1;Marche;-0,0821;1,5565;5,3397;0,0547;-0,0015;-0,0045;0,9985;;False
578,13;2.64;p034​;20250328_121629;1;Marche;-0,0825;1,5627;5,3687;0,0617;-0,0031;-0,0015;0,9981;;False
578,15;2.65;p034​;20250328_121629;1;Marche;-0,0828;1,5692;5,3978;0,0614;-0,0039;-0,0005;0,9981;;False
578,16;2.67;p034​;20250328_121629;1;Marche;-0,0830;1,5746;5,4266;0,0583;-0,0045;-0,0015;0,9983;;False
578,18;2.68;p034​;20250328_121629;1;Marche;-0,0831;1,5782;5,4546;0,0541;-0,0044;-0,0043;0,9985;;False
578,19;2.69;p034​;20250328_121629;1;Marche;-0,0832;1,5814;5,4825;0,0529;-0,0041;-0,0066;0,9986;;False
578,20;2.71;p034​;20250328_121629;1;Marche;-0,0831;1,5833;5,5102;0,0528;-0,0035;-0,0083;0,9986;;False
578,22;2.72;p034​;20250328_121629;1;Marche;-0,0830;1,5840;5,5376;0,0539;-0,0030;-0,0088;0,9985;;False
578,23;2.74;p034​;20250328_121629;1;Marche;-0,0830;1,5837;5,5652;0,0561;-0,0024;-0,0092;0,9984;;False
578,25;2.75;p034​;20250328_121629;1;Marche;-0,0831;1,5822;5,5929;0,0574;-0,0016;-0,0106;0,9983;;False
578,26;2.76;p034​;20250328_121629;1;Marche;-0,0832;1,5797;5,6207;0,0581;-0,0003;-0,0127;0,9982;;False
578,27;2.78;p034​;20250328_121629;1;Marche;-0,0830;1,5768;5,6485;0,0592;0,0012;-0,0151;0,9981;;False
578,29;2.79;p034​;20250328_121629;1;Marche;-0,0828;1,5728;5,6766;0,0596;0,0034;-0,0176;0,9981;;False
578,30;2.81;p034​;20250328_121629;1;Marche;-0,0824;1,5679;5,7048;0,0589;0,0056;-0,0198;0,9981;;False
578,31;2.82;p034​;20250328_121629;1;Marche;-0,0819;1,5621;5,7333;0,0579;0,0085;-0,0218;0,9980;;False
578,33;2.83;p034​;20250328_121629;1;Marche;-0,0812;1,5556;5,7620;0,0563;0,0115;-0,0237;0,9981;;False
578,34;2.85;p034​;20250328_121629;1;Marche;-0,0803;1,5495;5,7908;0,0566;0,0141;-0,0249;0,9980;;False
578,36;2.86;p034​;20250328_121629;1;Marche;-0,0792;1,5430;5,8198;0,0556;0,0161;-0,0256;0,9980;;False
578,37;2.88;p034​;20250328_121629;1;Marche;-0,0776;1,5367;5,8488;0,0569;0,0172;-0,0252;0,9979;;False
