Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
334,55;0.86;p026 ​;20250321_092002;1;Marche2;-0,0459;1,6424;0,3140;0,0396;-0,0015;-0,0343;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
334,57;0.88;p026 ​;20250321_092002;1;Marche2;-0,0459;1,6405;0,3262;0,0433;-0,0013;-0,0341;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
334,58;0.89;p026 ​;20250321_092002;1;Marche2;-0,0458;1,6385;0,3391;0,0463;-0,0004;-0,0340;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
334,59;0.9;p026 ​;20250321_092002;1;Marche2;-0,0455;1,6368;0,3526;0,0463;0,0006;-0,0344;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
334,61;0.92;p026 ​;20250321_092002;1;Marche2;-0,0451;1,6350;0,3667;0,0433;0,0014;-0,0350;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
334,62;0.93;p026 ​;20250321_092002;1;Marche2;-0,0446;1,6321;0,3809;0,0391;0,0018;-0,0352;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
334,63;0.95;p026 ​;20250321_092002;1;Marche2;-0,0440;1,6292;0,3954;0,0391;0,0026;-0,0356;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
334,65;0.96;p026 ​;20250321_092002;1;Marche2;-0,0432;1,6257;0,4103;0,0385;0,0036;-0,0365;0,9986;;False
334,66;0.97;p026 ​;20250321_092002;1;Marche2;-0,0423;1,6221;0,4255;0,0394;0,0047;-0,0376;0,9985;;False
334,68;0.99;p026 ​;20250321_092002;1;Marche2;-0,0411;1,6183;0,4414;0,0396;0,0057;-0,0387;0,9984;;False
334,69;1.0;p026 ​;20250321_092002;1;Marche2;-0,0397;1,6151;0,4575;0,0401;0,0069;-0,0397;0,9984;;False
334,70;1.02;p026 ​;20250321_092002;1;Marche2;-0,0381;1,6116;0,4739;0,0391;0,0080;-0,0409;0,9984;;False
334,72;1.03;p026 ​;20250321_092002;1;Marche2;-0,0363;1,6084;0,4908;0,0388;0,0090;-0,0416;0,9983;;False
334,73;1.04;p026 ​;20250321_092002;1;Marche2;-0,0345;1,6054;0,5082;0,0393;0,0101;-0,0425;0,9983;;False
334,75;1.06;p026 ​;20250321_092002;1;Marche2;-0,0324;1,6029;0,5262;0,0397;0,0116;-0,0441;0,9982;;False
334,76;1.07;p026 ​;20250321_092002;1;Marche2;-0,0301;1,6009;0,5445;0,0389;0,0136;-0,0456;0,9981;;False
334,77;1.08;p026 ​;20250321_092002;1;Marche2;-0,0277;1,5996;0,5633;0,0375;0,0157;-0,0471;0,9981;;False
334,79;1.1;p026 ​;20250321_092002;1;Marche2;-0,0250;1,5990;0,5824;0,0367;0,0180;-0,0475;0,9980;;False
334,80;1.11;p026 ​;20250321_092002;1;Marche2;-0,0220;1,5990;0,6020;0,0372;0,0202;-0,0466;0,9980;;False
334,81;1.13;p026 ​;20250321_092002;1;Marche2;-0,0188;1,5996;0,6218;0,0382;0,0219;-0,0446;0,9980;;False
334,83;1.14;p026 ​;20250321_092002;1;Marche2;-0,0156;1,6010;0,6420;0,0398;0,0233;-0,0421;0,9980;;False
334,84;1.16;p026 ​;20250321_092002;1;Marche2;-0,0123;1,6039;0,6624;0,0426;0,0237;-0,0392;0,9980;;False
334,86;1.17;p026 ​;20250321_092002;1;Marche2;-0,0090;1,6084;0,6833;0,0441;0,0241;-0,0367;0,9981;;False
334,87;1.18;p026 ​;20250321_092002;1;Marche2;-0,0060;1,6130;0,7046;0,0384;0,0255;-0,0349;0,9983;;False
334,88;1.2;p026 ​;20250321_092002;1;Marche2;-0,0031;1,6168;0,7255;0,0329;0,0268;-0,0328;0,9986;;False
334,90;1.21;p026 ​;20250321_092002;1;Marche2;-0,0009;1,6200;0,7456;0,0315;0,0279;-0,0293;0,9987;;False
334,91;1.22;p026 ​;20250321_092002;1;Marche2;0,0009;1,6232;0,7656;0,0346;0,0282;-0,0265;0,9987;;False
334,93;1.24;p026 ​;20250321_092002;1;Marche2;0,0024;1,6263;0,7853;0,0384;0,0279;-0,0246;0,9986;;False
334,94;1.25;p026 ​;20250321_092002;1;Marche2;0,0033;1,6300;0,8051;0,0449;0,0272;-0,0238;0,9983;;False
334,95;1.27;p026 ​;20250321_092002;1;Marche2;0,0040;1,6345;0,8251;0,0500;0,0260;-0,0245;0,9981;;False
334,97;1.28;p026 ​;20250321_092002;1;Marche2;0,0044;1,6393;0,8452;0,0518;0,0252;-0,0253;0,9980;;False
334,98;1.29;p026 ​;20250321_092002;1;Marche2;0,0047;1,6446;0,8655;0,0524;0,0242;-0,0259;0,9980;;False
335,00;1.31;p026 ​;20250321_092002;1;Marche2;0,0047;1,6499;0,8858;0,0515;0,0237;-0,0257;0,9981;;False
335,01;1.32;p026 ​;20250321_092002;1;Marche2;0,0043;1,6549;0,9060;0,0491;0,0234;-0,0259;0,9982;;False
335,02;1.34;p026 ​;20250321_092002;1;Marche2;0,0037;1,6591;0,9262;0,0457;0,0227;-0,0257;0,9984;;False
335,04;1.35;p026 ​;20250321_092002;1;Marche2;0,0028;1,6626;0,9463;0,0421;0,0220;-0,0248;0,9986;;False
335,05;1.36;p026 ​;20250321_092002;1;Marche2;0,0018;1,6654;0,9666;0,0392;0,0209;-0,0239;0,9987;;False
335,06;1.38;p026 ​;20250321_092002;1;Marche2;0,0007;1,6673;0,9867;0,0368;0,0193;-0,0228;0,9989;;False
335,08;1.39;p026 ​;20250321_092002;1;Marche2;-0,0007;1,6684;1,0069;0,0352;0,0178;-0,0215;0,9990;;False
335,09;1.4;p026 ​;20250321_092002;1;Marche2;-0,0022;1,6686;1,0271;0,0338;0,0162;-0,0205;0,9991;;False
335,11;1.42;p026 ​;20250321_092002;1;Marche2;-0,0039;1,6679;1,0473;0,0325;0,0144;-0,0195;0,9992;;False
335,12;1.43;p026 ​;20250321_092002;1;Marche2;-0,0055;1,6665;1,0676;0,0312;0,0123;-0,0188;0,9993;;False
335,13;1.45;p026 ​;20250321_092002;1;Marche2;-0,0072;1,6645;1,0882;0,0299;0,0102;-0,0179;0,9993;;False
335,15;1.46;p026 ​;20250321_092002;1;Marche2;-0,0090;1,6619;1,1088;0,0277;0,0083;-0,0168;0,9994;;False
335,16;1.48;p026 ​;20250321_092002;1;Marche2;-0,0110;1,6590;1,1298;0,0268;0,0066;-0,0162;0,9995;;False
335,18;1.49;p026 ​;20250321_092002;1;Marche2;-0,0129;1,6557;1,1510;0,0255;0,0046;-0,0157;0,9995;;False
335,19;1.5;p026 ​;20250321_092002;1;Marche2;-0,0149;1,6519;1,1723;0,0240;0,0032;-0,0149;0,9996;;False
335,20;1.52;p026 ​;20250321_092002;1;Marche2;-0,0171;1,6477;1,1938;0,0233;0,0018;-0,0138;0,9996;;False
335,22;1.53;p026 ​;20250321_092002;1;Marche2;-0,0194;1,6433;1,2155;0,0237;0,0009;-0,0129;0,9996;;False
335,23;1.55;p026 ​;20250321_092002;1;Marche2;-0,0218;1,6386;1,2373;0,0247;-0,0002;-0,0119;0,9996;;False
335,25;1.56;p026 ​;20250321_092002;1;Marche2;-0,0243;1,6341;1,2593;0,0273;-0,0012;-0,0105;0,9996;;False
335,26;1.57;p026 ​;20250321_092002;1;Marche2;-0,0269;1,6305;1,2818;0,0311;-0,0023;-0,0096;0,9995;;False
335,27;1.59;p026 ​;20250321_092002;1;Marche2;-0,0295;1,6281;1,3048;0,0330;-0,0029;-0,0097;0,9994;;False
335,29;1.6;p026 ​;20250321_092002;1;Marche2;-0,0322;1,6267;1,3282;0,0339;-0,0034;-0,0095;0,9994;;False
335,30;1.61;p026 ​;20250321_092002;1;Marche2;-0,0350;1,6274;1,3524;0,0330;-0,0031;-0,0106;0,9994;;False
335,31;1.63;p026 ​;20250321_092002;1;Marche2;-0,0376;1,6277;1,3766;0,0268;-0,0030;-0,0119;0,9996;;False
335,33;1.64;p026 ​;20250321_092002;1;Marche2;-0,0401;1,6270;1,4003;0,0204;-0,0028;-0,0132;0,9997;;False
335,34;1.65;p026 ​;20250321_092002;1;Marche2;-0,0425;1,6283;1,4240;0,0263;-0,0019;-0,0155;0,9995;;False
335,36;1.67;p026 ​;20250321_092002;1;Marche2;-0,0448;1,6315;1,4482;0,0274;-0,0001;-0,0204;0,9994;;False
335,37;1.68;p026 ​;20250321_092002;1;Marche2;-0,0466;1,6329;1,4718;0,0197;0,0014;-0,0237;0,9995;;False
335,38;1.7;p026 ​;20250321_092002;1;Marche2;-0,0480;1,6350;1,4949;0,0209;0,0026;-0,0243;0,9995;;False
335,40;1.71;p026 ​;20250321_092002;1;Marche2;-0,0492;1,6377;1,5183;0,0220;0,0028;-0,0233;0,9995;;False
335,41;1.72;p026 ​;20250321_092002;1;Marche2;-0,0502;1,6420;1,5416;0,0265;0,0024;-0,0216;0,9994;;False
335,43;1.74;p026 ​;20250321_092002;1;Marche2;-0,0507;1,6468;1,5653;0,0294;0,0008;-0,0186;0,9994;;False
335,44;1.75;p026 ​;20250321_092002;1;Marche2;-0,0508;1,6510;1,5887;0,0308;-0,0011;-0,0146;0,9994;;False
335,45;1.76;p026 ​;20250321_092002;1;Marche2;-0,0506;1,6556;1,6120;0,0341;-0,0026;-0,0113;0,9993;;False
335,47;1.78;p026 ​;20250321_092002;1;Marche2;-0,0501;1,6608;1,6353;0,0372;-0,0044;-0,0103;0,9992;;False
335,48;1.79;p026 ​;20250321_092002;1;Marche2;-0,0492;1,6659;1,6590;0,0375;-0,0064;-0,0094;0,9992;;False
335,50;1.81;p026 ​;20250321_092002;1;Marche2;-0,0482;1,6704;1,6827;0,0350;-0,0073;-0,0096;0,9993;;False
335,51;1.82;p026 ​;20250321_092002;1;Marche2;-0,0469;1,6742;1,7066;0,0314;-0,0076;-0,0104;0,9994;;False
335,52;1.83;p026 ​;20250321_092002;1;Marche2;-0,0454;1,6770;1,7303;0,0264;-0,0074;-0,0117;0,9996;;False
335,54;1.85;p026 ​;20250321_092002;1;Marche2;-0,0437;1,6786;1,7539;0,0236;-0,0068;-0,0134;0,9996;;False
335,55;1.86;p026 ​;20250321_092002;1;Marche2;-0,0419;1,6788;1,7772;0,0229;-0,0058;-0,0145;0,9996;;False
335,56;1.88;p026 ​;20250321_092002;1;Marche2;-0,0401;1,6783;1,8006;0,0233;-0,0049;-0,0152;0,9996;;False
335,58;1.89;p026 ​;20250321_092002;1;Marche2;-0,0381;1,6766;1,8242;0,0255;-0,0038;-0,0160;0,9995;;False
335,59;1.91;p026 ​;20250321_092002;1;Marche2;-0,0360;1,6745;1,8480;0,0263;-0,0025;-0,0176;0,9995;;False
335,61;1.92;p026 ​;20250321_092002;1;Marche2;-0,0338;1,6719;1,8720;0,0256;-0,0009;-0,0199;0,9995;;False
335,62;1.93;p026 ​;20250321_092002;1;Marche2;-0,0314;1,6690;1,8963;0,0243;0,0009;-0,0232;0,9994;;False
335,63;1.95;p026 ​;20250321_092002;1;Marche2;-0,0289;1,6656;1,9207;0,0226;0,0029;-0,0265;0,9994;;False
335,65;1.96;p026 ​;20250321_092002;1;Marche2;-0,0265;1,6616;1,9453;0,0205;0,0049;-0,0292;0,9994;;False
335,66;1.97;p026 ​;20250321_092002;1;Marche2;-0,0240;1,6571;1,9702;0,0179;0,0067;-0,0316;0,9993;;False
335,68;1.99;p026 ​;20250321_092002;1;Marche2;-0,0214;1,6525;1,9951;0,0153;0,0082;-0,0330;0,9993;;False
335,69;2.0;p026 ​;20250321_092002;1;Marche2;-0,0186;1,6479;2,0202;0,0138;0,0091;-0,0340;0,9993;;False
335,70;2.02;p026 ​;20250321_092002;1;Marche2;-0,0158;1,6438;2,0455;0,0142;0,0103;-0,0349;0,9992;;False
335,72;2.03;p026 ​;20250321_092002;1;Marche2;-0,0129;1,6406;2,0712;0,0150;0,0113;-0,0365;0,9992;;False
335,73;2.04;p026 ​;20250321_092002;1;Marche2;-0,0100;1,6382;2,0972;0,0144;0,0128;-0,0391;0,9990;;False
335,74;2.06;p026 ​;20250321_092002;1;Marche2;-0,0072;1,6363;2,1235;0,0125;0,0147;-0,0427;0,9989;;False
335,76;2.07;p026 ​;20250321_092002;1;Marche2;-0,0043;1,6352;2,1500;0,0112;0,0162;-0,0446;0,9988;;False
335,77;2.09;p026 ​;20250321_092002;1;Marche2;-0,0015;1,6349;2,1763;0,0098;0,0176;-0,0439;0,9988;;False
335,79;2.1;p026 ​;20250321_092002;1;Marche2;0,0011;1,6368;2,2028;0,0139;0,0179;-0,0413;0,9989;;False
335,80;2.11;p026 ​;20250321_092002;1;Marche2;0,0038;1,6412;2,2297;0,0180;0,0171;-0,0376;0,9990;;False
335,81;2.13;p026 ​;20250321_092002;1;Marche2;0,0064;1,6454;2,2569;0,0129;0,0160;-0,0328;0,9993;;False
335,83;2.14;p026 ​;20250321_092002;1;Marche2;0,0088;1,6481;2,2835;0,0046;0,0154;-0,0280;0,9995;;False
335,84;2.16;p026 ​;20250321_092002;1;Marche2;0,0107;1,6504;2,3096;0,0010;0,0148;-0,0247;0,9996;;False
335,86;2.17;p026 ​;20250321_092002;1;Marche2;0,0120;1,6524;2,3355;0,0030;0,0146;-0,0253;0,9996;;False
335,87;2.18;p026 ​;20250321_092002;1;Marche2;0,0131;1,6553;2,3607;0,0116;0,0146;-0,0294;0,9994;;False
335,88;2.2;p026 ​;20250321_092002;1;Marche2;0,0142;1,6589;2,3861;0,0208;0,0152;-0,0336;0,9991;;False
335,90;2.21;p026 ​;20250321_092002;1;Marche2;0,0151;1,6628;2,4116;0,0275;0,0161;-0,0368;0,9988;;False
335,91;2.22;p026 ​;20250321_092002;1;Marche2;0,0158;1,6676;2,4371;0,0327;0,0166;-0,0396;0,9985;;False
335,93;2.24;p026 ​;20250321_092002;1;Marche2;0,0162;1,6727;2,4630;0,0311;0,0166;-0,0402;0,9986;;False
335,94;2.25;p026 ​;20250321_092002;1;Marche2;0,0164;1,6777;2,4886;0,0261;0,0162;-0,0394;0,9988;;False
335,95;2.27;p026 ​;20250321_092002;1;Marche2;0,0165;1,6815;2,5139;0,0202;0,0157;-0,0379;0,9990;;False
335,97;2.28;p026 ​;20250321_092002;1;Marche2;0,0165;1,6842;2,5392;0,0150;0,0155;-0,0362;0,9991;;False
335,98;2.29;p026 ​;20250321_092002;1;Marche2;0,0164;1,6861;2,5643;0,0113;0,0152;-0,0346;0,9992;;False
336,00;2.31;p026 ​;20250321_092002;1;Marche2;0,0160;1,6873;2,5893;0,0089;0,0150;-0,0330;0,9993;;False
336,01;2.32;p026 ​;20250321_092002;1;Marche2;0,0153;1,6874;2,6142;0,0074;0,0152;-0,0318;0,9994;;False
336,02;2.34;p026 ​;20250321_092002;1;Marche2;0,0146;1,6868;2,6392;0,0051;0,0151;-0,0307;0,9994;;False
336,04;2.35;p026 ​;20250321_092002;1;Marche2;0,0137;1,6853;2,6642;0,0022;0,0152;-0,0294;0,9995;;False
336,05;2.36;p026 ​;20250321_092002;1;Marche2;0,0127;1,6833;2,6894;-0,0013;0,0154;-0,0274;0,9995;;False
336,06;2.38;p026 ​;20250321_092002;1;Marche2;0,0117;1,6809;2,7150;-0,0054;0,0151;-0,0251;0,9996;;False
336,08;2.39;p026 ​;20250321_092002;1;Marche2;0,0107;1,6781;2,7407;-0,0107;0,0141;-0,0223;0,9996;;False
336,09;2.4;p026 ​;20250321_092002;1;Marche2;0,0094;1,6748;2,7666;-0,0170;0,0133;-0,0201;0,9996;;False
336,11;2.42;p026 ​;20250321_092002;1;Marche2;0,0081;1,6710;2,7927;-0,0233;0,0122;-0,0182;0,9995;;False
336,12;2.43;p026 ​;20250321_092002;1;Marche2;0,0065;1,6668;2,8189;-0,0279;0,0115;-0,0170;0,9994;;False
336,13;2.45;p026 ​;20250321_092002;1;Marche2;0,0048;1,6621;2,8451;-0,0327;0,0105;-0,0165;0,9993;;False
336,15;2.46;p026 ​;20250321_092002;1;Marche2;0,0029;1,6573;2,8716;-0,0364;0,0095;-0,0164;0,9992;;False
336,16;2.47;p026 ​;20250321_092002;1;Marche2;0,0010;1,6524;2,8980;-0,0373;0,0083;-0,0163;0,9991;;False
336,18;2.49;p026 ​;20250321_092002;1;Marche2;-0,0007;1,6482;2,9246;-0,0356;0,0064;-0,0155;0,9992;;False
336,19;2.5;p026 ​;20250321_092002;1;Marche2;-0,0024;1,6451;2,9516;-0,0349;0,0050;-0,0143;0,9993;;False
336,20;2.52;p026 ​;20250321_092002;1;Marche2;-0,0042;1,6426;2,9788;-0,0373;0,0039;-0,0135;0,9992;;False
336,22;2.53;p026 ​;20250321_092002;1;Marche2;-0,0059;1,6411;3,0059;-0,0407;0,0029;-0,0141;0,9991;;False
336,23;2.55;p026 ​;20250321_092002;1;Marche2;-0,0075;1,6391;3,0327;-0,0455;0,0021;-0,0157;0,9988;;False
336,25;2.56;p026 ​;20250321_092002;1;Marche2;-0,0089;1,6394;3,0594;-0,0415;0,0020;-0,0179;0,9990;;False
336,26;2.57;p026 ​;20250321_092002;1;Marche2;-0,0100;1,6417;3,0863;-0,0394;0,0027;-0,0233;0,9989;;False
336,27;2.59;p026 ​;20250321_092002;1;Marche2;-0,0109;1,6436;3,1134;-0,0454;0,0041;-0,0294;0,9985;;False
336,29;2.6;p026 ​;20250321_092002;1;Marche2;-0,0113;1,6454;3,1397;-0,0461;0,0044;-0,0315;0,9984;;False
336,30;2.61;p026 ​;20250321_092002;1;Marche2;-0,0115;1,6484;3,1658;-0,0414;0,0046;-0,0298;0,9987;;False
336,32;2.63;p026 ​;20250321_092002;1;Marche2;-0,0116;1,6519;3,1918;-0,0353;0,0037;-0,0249;0,9991;;False
336,33;2.64;p026 ​;20250321_092002;1;Marche2;-0,0111;1,6552;3,2172;-0,0270;0,0024;-0,0198;0,9994;;False
336,34;2.66;p026 ​;20250321_092002;1;Marche2;-0,0106;1,6586;3,2425;-0,0164;0,0020;-0,0141;0,9998;;False
336,36;2.67;p026 ​;20250321_092002;1;Marche2;-0,0098;1,6632;3,2677;-0,0066;0,0013;-0,0115;0,9999;;False
336,37;2.68;p026 ​;20250321_092002;1;Marche2;-0,0088;1,6687;3,2931;-0,0002;0,0015;-0,0113;0,9999;;False
336,38;2.7;p026 ​;20250321_092002;1;Marche2;-0,0076;1,6738;3,3185;0,0010;0,0024;-0,0132;0,9999;;False
336,40;2.71;p026 ​;20250321_092002;1;Marche2;-0,0064;1,6780;3,3437;0,0001;0,0035;-0,0152;0,9999;;False
336,41;2.72;p026 ​;20250321_092002;1;Marche2;-0,0049;1,6810;3,3686;0,0002;0,0042;-0,0170;0,9998;;False
336,43;2.74;p026 ​;20250321_092002;1;Marche2;-0,0035;1,6830;3,3934;0,0001;0,0052;-0,0179;0,9998;;False
336,44;2.75;p026 ​;20250321_092002;1;Marche2;-0,0020;1,6839;3,4179;0,0002;0,0063;-0,0179;0,9998;;False
336,45;2.77;p026 ​;20250321_092002;1;Marche2;-0,0005;1,6842;3,4423;0,0005;0,0071;-0,0176;0,9998;;False
336,47;2.78;p026 ​;20250321_092002;1;Marche2;0,0010;1,6835;3,4666;0,0010;0,0081;-0,0175;0,9998;;False
