Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1293,44;0.0;p007​;20250310_122736;1;Marche2;-0,0114;1,5581;0,0550;-0,0486;-0,0127;-0,0003;0,9987;;False
1293,47;0.03;p007​;20250310_122736;1;Marche2;-0,0111;1,5582;0,0549;-0,0491;-0,0119;-0,0004;0,9987;;False
1293,48;0.04;p007​;20250310_122736;1;Marche2;-0,0109;1,5582;0,0549;-0,0494;-0,0114;-0,0005;0,9987;;False
1293,49;0.06;p007​;20250310_122736;1;Marche2;-0,0108;1,5583;0,0549;-0,0496;-0,0108;-0,0006;0,9987;;False
1293,51;0.07;p007​;20250310_122736;1;Marche2;-0,0107;1,5583;0,0549;-0,0498;-0,0102;-0,0007;0,9987;;False
1293,52;0.08;p007​;20250310_122736;1;Marche2;-0,0106;1,5584;0,0549;-0,0498;-0,0099;-0,0007;0,9987;;False
1293,54;0.1;p007​;20250310_122736;1;Marche2;-0,0104;1,5583;0,0548;-0,0499;-0,0097;-0,0007;0,9987;;False
1293,55;0.11;p007​;20250310_122736;1;Marche2;-0,0103;1,5584;0,0548;-0,0499;-0,0095;-0,0007;0,9987;;False
1293,56;0.12;p007​;20250310_122736;1;Marche2;-0,0103;1,5584;0,0548;-0,0500;-0,0094;-0,0005;0,9987;;False
1293,58;0.14;p007​;20250310_122736;1;Marche2;-0,0103;1,5584;0,0549;-0,0502;-0,0095;-0,0006;0,9987;;False
1293,59;0.15;p007​;20250310_122736;1;Marche2;-0,0103;1,5585;0,0549;-0,0504;-0,0094;-0,0006;0,9987;;False
1293,61;0.17;p007​;20250310_122736;1;Marche2;-0,0102;1,5585;0,0549;-0,0504;-0,0095;-0,0006;0,9987;;False
1293,62;0.18;p007​;20250310_122736;1;Marche2;-0,0101;1,5584;0,0549;-0,0504;-0,0096;-0,0006;0,9987;;False
1293,63;0.19;p007​;20250310_122736;1;Marche2;-0,0101;1,5584;0,0550;-0,0502;-0,0098;-0,0007;0,9987;;False
1293,65;0.21;p007​;20250310_122736;1;Marche2;-0,0102;1,5584;0,0550;-0,0501;-0,0101;-0,0006;0,9987;;False
1293,66;0.22;p007​;20250310_122736;1;Marche2;-0,0102;1,5584;0,0551;-0,0499;-0,0105;-0,0007;0,9987;;False
1293,67;0.24;p007​;20250310_122736;1;Marche2;-0,0102;1,5584;0,0552;-0,0499;-0,0107;-0,0007;0,9987;;False
1293,69;0.25;p007​;20250310_122736;1;Marche2;-0,0103;1,5584;0,0552;-0,0500;-0,0109;-0,0006;0,9987;;False
1293,70;0.27;p007​;20250310_122736;1;Marche2;-0,0103;1,5583;0,0552;-0,0499;-0,0111;-0,0006;0,9987;;False
1293,72;0.28;p007​;20250310_122736;1;Marche2;-0,0103;1,5583;0,0553;-0,0496;-0,0112;-0,0006;0,9987;;False
1293,73;0.29;p007​;20250310_122736;1;Marche2;-0,0103;1,5583;0,0554;-0,0498;-0,0112;-0,0007;0,9987;;False
1293,74;0.31;p007​;20250310_122736;1;Marche2;-0,0104;1,5583;0,0556;-0,0498;-0,0112;-0,0010;0,9987;;False
1293,76;0.32;p007​;20250310_122736;1;Marche2;-0,0104;1,5583;0,0557;-0,0496;-0,0112;-0,0010;0,9987;;False
1293,77;0.33;p007​;20250310_122736;1;Marche2;-0,0105;1,5582;0,0558;-0,0495;-0,0111;-0,0008;0,9987;;False
1293,79;0.35;p007​;20250310_122736;1;Marche2;-0,0106;1,5581;0,0558;-0,0494;-0,0110;-0,0006;0,9987;;False
1293,80;0.36;p007​;20250310_122736;1;Marche2;-0,0107;1,5581;0,0560;-0,0494;-0,0106;-0,0005;0,9987;;False
1293,81;0.37;p007​;20250310_122736;1;Marche2;-0,0108;1,5581;0,0563;-0,0495;-0,0102;-0,0005;0,9987;;False
1293,83;0.39;p007​;20250310_122736;1;Marche2;-0,0109;1,5580;0,0566;-0,0496;-0,0099;-0,0003;0,9987;;False
1293,84;0.4;p007​;20250310_122736;1;Marche2;-0,0110;1,5580;0,0569;-0,0497;-0,0098;-0,0001;0,9987;;False
1293,86;0.42;p007​;20250310_122736;1;Marche2;-0,0111;1,5578;0,0573;-0,0499;-0,0096;0,0003;0,9987;;False
1293,87;0.43;p007​;20250310_122736;1;Marche2;-0,0112;1,5577;0,0577;-0,0498;-0,0096;0,0004;0,9987;;False
1293,88;0.44;p007​;20250310_122736;1;Marche2;-0,0115;1,5576;0,0581;-0,0495;-0,0094;0,0004;0,9987;;False
1293,90;0.46;p007​;20250310_122736;1;Marche2;-0,0117;1,5576;0,0586;-0,0491;-0,0093;0,0004;0,9987;;False
1293,91;0.47;p007​;20250310_122736;1;Marche2;-0,0119;1,5576;0,0592;-0,0494;-0,0093;0,0005;0,9987;;False
1293,92;0.49;p007​;20250310_122736;1;Marche2;-0,0121;1,5574;0,0597;-0,0494;-0,0092;0,0004;0,9987;;False
1293,94;0.5;p007​;20250310_122736;1;Marche2;-0,0124;1,5571;0,0603;-0,0494;-0,0091;0,0001;0,9987;;False
1293,95;0.51;p007​;20250310_122736;1;Marche2;-0,0126;1,5570;0,0610;-0,0493;-0,0090;0,0002;0,9987;;False
1293,97;0.53;p007​;20250310_122736;1;Marche2;-0,0129;1,5569;0,0620;-0,0495;-0,0091;0,0003;0,9987;;False
1293,98;0.54;p007​;20250310_122736;1;Marche2;-0,0132;1,5568;0,0630;-0,0500;-0,0091;0,0008;0,9987;;False
1294,00;0.56;p007​;20250310_122736;1;Marche2;-0,0136;1,5566;0,0642;-0,0503;-0,0088;0,0006;0,9987;;False
1294,01;0.57;p007​;20250310_122736;1;Marche2;-0,0140;1,5563;0,0653;-0,0501;-0,0085;0,0003;0,9987;;False
1294,02;0.58;p007​;20250310_122736;1;Marche2;-0,0144;1,5558;0,0665;-0,0486;-0,0079;-0,0003;0,9988;;False
1294,04;0.6;p007​;20250310_122736;1;Marche2;-0,0148;1,5554;0,0679;-0,0466;-0,0073;-0,0011;0,9989;;False
1294,05;0.61;p007​;20250310_122736;1;Marche2;-0,0153;1,5552;0,0697;-0,0447;-0,0068;-0,0018;0,9990;;False
1294,06;0.62;p007​;20250310_122736;1;Marche2;-0,0158;1,5549;0,0718;-0,0443;-0,0061;-0,0023;0,9990;;False
1294,08;0.64;p007​;20250310_122736;1;Marche2;-0,0164;1,5546;0,0741;-0,0443;-0,0052;-0,0028;0,9990;;False
1294,09;0.65;p007​;20250310_122736;1;Marche2;-0,0170;1,5544;0,0766;-0,0446;-0,0047;-0,0032;0,9990;;False
1294,10;0.67;p007​;20250310_122736;1;Marche2;-0,0177;1,5542;0,0794;-0,0457;-0,0044;-0,0036;0,9989;;False
1294,12;0.68;p007​;20250310_122736;1;Marche2;-0,0185;1,5539;0,0824;-0,0469;-0,0042;-0,0046;0,9989;;False
1294,13;0.69;p007​;20250310_122736;1;Marche2;-0,0194;1,5537;0,0856;-0,0477;-0,0039;-0,0060;0,9988;;False
1294,15;0.71;p007​;20250310_122736;1;Marche2;-0,0203;1,5533;0,0891;-0,0481;-0,0039;-0,0076;0,9988;;False
1294,16;0.72;p007​;20250310_122736;1;Marche2;-0,0212;1,5529;0,0928;-0,0480;-0,0039;-0,0096;0,9988;;False
1294,17;0.74;p007​;20250310_122736;1;Marche2;-0,0222;1,5526;0,0969;-0,0481;-0,0038;-0,0115;0,9988;;False
1294,19;0.75;p007​;20250310_122736;1;Marche2;-0,0232;1,5521;0,1012;-0,0488;-0,0038;-0,0135;0,9987;;False
1294,20;0.76;p007​;20250310_122736;1;Marche2;-0,0244;1,5515;0,1058;-0,0499;-0,0036;-0,0152;0,9986;;False
1294,22;0.78;p007​;20250310_122736;1;Marche2;-0,0256;1,5509;0,1107;-0,0503;-0,0029;-0,0173;0,9986;;False
1294,23;0.79;p007​;20250310_122736;1;Marche2;-0,0270;1,5503;0,1159;-0,0504;-0,0015;-0,0201;0,9985;;False
