Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
445,58;0.42;p031​;20250325_091248;1;F8W2;-0,0857;1,6873;1,1426;-0,0280;0,0096;0,0065;-0,9995;;False
445,60;0.43;p031​;20250325_091248;1;F8W2;-0,0857;1,6872;1,1426;-0,0280;0,0098;0,0065;-0,9995;;False
445,61;0.44;p031​;20250325_091248;1;F8W2;-0,0857;1,6872;1,1427;-0,0282;0,0098;0,0064;-0,9995;;False
445,62;0.46;p031​;20250325_091248;1;F8W2;-0,0856;1,6872;1,1428;-0,0280;0,0096;0,0065;-0,9995;;False
445,64;0.47;p031​;20250325_091248;1;F8W2;-0,0856;1,6870;1,1431;-0,0277;0,0092;0,0062;-0,9996;;False
445,65;0.49;p031​;20250325_091248;1;F8W2;-0,0854;1,6866;1,1436;-0,0271;0,0088;0,0057;-0,9996;;False
445,67;0.5;p031​;20250325_091248;1;F8W2;-0,0854;1,6863;1,1440;-0,0269;0,0086;0,0054;-0,9996;;False
445,68;0.51;p031​;20250325_091248;1;F8W2;-0,0853;1,6856;1,1446;-0,0262;0,0082;0,0051;-0,9996;;False
445,69;0.53;p031​;20250325_091248;1;F8W2;-0,0853;1,6850;1,1453;-0,0264;0,0078;0,0044;-0,9996;;False
445,71;0.54;p031​;20250325_091248;1;F8W2;-0,0853;1,6845;1,1462;-0,0271;0,0072;0,0041;-0,9996;;False
445,72;0.56;p031​;20250325_091248;1;F8W2;-0,0854;1,6838;1,1474;-0,0279;0,0069;0,0028;-0,9996;;False
445,74;0.57;p031​;20250325_091248;1;F8W2;-0,0856;1,6830;1,1490;-0,0288;0,0072;0,0002;-0,9996;;False
445,75;0.58;p031​;20250325_091248;1;F8W2;-0,0860;1,6818;1,1508;-0,0307;0,0076;-0,0026;-0,9995;;False
445,76;0.6;p031​;20250325_091248;1;F8W2;-0,0865;1,6802;1,1530;-0,0342;0,0081;-0,0054;-0,9994;;False
445,78;0.61;p031​;20250325_091248;1;F8W2;-0,0870;1,6781;1,1555;-0,0394;0,0084;-0,0083;-0,9992;;False
445,79;0.63;p031​;20250325_091248;1;F8W2;-0,0875;1,6756;1,1582;-0,0469;0,0096;-0,0118;-0,9988;;False
445,80;0.64;p031​;20250325_091248;1;F8W2;-0,0881;1,6726;1,1612;-0,0561;0,0108;-0,0160;-0,9982;;False
445,82;0.65;p031​;20250325_091248;1;F8W2;-0,0889;1,6691;1,1645;-0,0665;0,0128;-0,0203;-0,9975;;False
445,83;0.67;p031​;20250325_091248;1;F8W2;-0,0896;1,6648;1,1683;-0,0762;0,0153;-0,0250;-0,9967;;False
445,85;0.68;p031​;20250325_091248;1;F8W2;-0,0904;1,6597;1,1726;-0,0862;0,0181;-0,0298;-0,9957;;False
445,86;0.69;p031​;20250325_091248;1;F8W2;-0,0911;1,6541;1,1772;-0,0973;0,0212;-0,0341;-0,9944;;False
445,87;0.71;p031​;20250325_091248;1;F8W2;-0,0920;1,6483;1,1824;-0,1107;0,0241;-0,0376;-0,9928;;False
445,89;0.72;p031​;20250325_091248;1;F8W2;-0,0930;1,6425;1,1880;-0,1267;0,0266;-0,0408;-0,9908;;False
445,90;0.74;p031​;20250325_091248;1;F8W2;-0,0942;1,6367;1,1942;-0,1442;0,0287;-0,0446;-0,9881;;False
445,92;0.75;p031​;20250325_091248;1;F8W2;-0,0957;1,6307;1,2009;-0,1631;0,0310;-0,0491;-0,9849;;False
445,93;0.76;p031​;20250325_091248;1;F8W2;-0,0973;1,6241;1,2077;-0,1823;0,0340;-0,0530;-0,9812;;False
445,94;0.78;p031​;20250325_091248;1;F8W2;-0,0993;1,6176;1,2148;-0,2019;0,0364;-0,0567;-0,9771;;False
445,96;0.79;p031​;20250325_091248;1;F8W2;-0,1016;1,6118;1,2225;-0,2212;0,0394;-0,0610;-0,9725;;False
445,97;0.81;p031​;20250325_091248;1;F8W2;-0,1043;1,6063;1,2302;-0,2380;0,0429;-0,0658;-0,9681;;False
445,99;0.82;p031​;20250325_091248;1;F8W2;-0,1072;1,6015;1,2380;-0,2556;0,0469;-0,0713;-0,9630;;False
446,00;0.83;p031​;20250325_091248;1;F8W2;-0,1103;1,5970;1,2460;-0,2714;0,0505;-0,0770;-0,9581;;False
446,01;0.85;p031​;20250325_091248;1;F8W2;-0,1138;1,5927;1,2544;-0,2846;0,0544;-0,0834;-0,9535;;False
446,03;0.86;p031​;20250325_091248;1;F8W2;-0,1175;1,5887;1,2627;-0,2960;0,0598;-0,0894;-0,9491;;False
446,04;0.88;p031​;20250325_091248;1;F8W2;-0,1214;1,5851;1,2714;-0,3069;0,0653;-0,0951;-0,9447;;False
446,06;0.89;p031​;20250325_091248;1;F8W2;-0,1254;1,5818;1,2808;-0,3147;0,0699;-0,1004;-0,9413;;False
446,07;0.9;p031​;20250325_091248;1;F8W2;-0,1294;1,5788;1,2907;-0,3196;0,0738;-0,1051;-0,9388;;False
446,08;0.92;p031​;20250325_091248;1;F8W2;-0,1337;1,5756;1,3010;-0,3224;0,0772;-0,1096;-0,9371;;False
446,10;0.93;p031​;20250325_091248;1;F8W2;-0,1384;1,5722;1,3116;-0,3250;0,0816;-0,1140;-0,9353;;False
446,11;0.94;p031​;20250325_091248;1;F8W2;-0,1433;1,5685;1,3224;-0,3283;0,0858;-0,1184;-0,9332;;False
446,12;0.96;p031​;20250325_091248;1;F8W2;-0,1481;1,5644;1,3335;-0,3314;0,0898;-0,1219;-0,9313;;False
446,14;0.97;p031​;20250325_091248;1;F8W2;-0,1531;1,5600;1,3447;-0,3350;0,0928;-0,1250;-0,9293;;False
446,15;0.99;p031​;20250325_091248;1;F8W2;-0,1582;1,5550;1,3562;-0,3397;0,0959;-0,1276;-0,9269;;False
446,17;1.0;p031​;20250325_091248;1;F8W2;-0,1637;1,5499;1,3680;-0,3453;0,0980;-0,1298;-0,9243;;False
446,18;1.01;p031​;20250325_091248;1;F8W2;-0,1695;1,5446;1,3799;-0,3517;0,0995;-0,1329;-0,9213;;False
446,19;1.03;p031​;20250325_091248;1;F8W2;-0,1756;1,5391;1,3922;-0,3582;0,1015;-0,1370;-0,9179;;False
446,21;1.04;p031​;20250325_091248;1;F8W2;-0,1820;1,5332;1,4045;-0,3639;0,1033;-0,1407;-0,9149;;False
446,22;1.06;p031​;20250325_091248;1;F8W2;-0,1887;1,5275;1,4171;-0,3694;0,1061;-0,1443;-0,9118;;False
446,23;1.07;p031​;20250325_091248;1;F8W2;-0,1960;1,5217;1,4300;-0,3743;0,1092;-0,1482;-0,9089;;False
446,25;1.08;p031​;20250325_091248;1;F8W2;-0,2034;1,5160;1,4428;-0,3780;0,1109;-0,1510;-0,9066;;False
446,28;1.11;p031​;20250325_091248;1;F8W2;-0,2199;1,5053;1,4690;-0,3846;0,1144;-0,1605;-0,9018;;False
446,30;1.14;p031​;20250325_091248;1;F8W2;-0,2380;1,4956;1,4960;-0,3902;0,1187;-0,1696;-0,8971;;False
446,32;1.15;p031​;20250325_091248;1;F8W2;-0,2478;1,4912;1,5101;-0,3910;0,1208;-0,1745;-0,8956;;False
446,35;1.18;p031​;20250325_091248;1;F8W2;-0,2690;1,4831;1,5395;-0,3901;0,1242;-0,1848;-0,8935;Collision avec Debut - Objet Parent SceneAnchor;False
446,37;1.21;p031​;20250325_091248;1;F8W2;-0,2920;1,4758;1,5697;-0,3882;0,1301;-0,1945;-0,8914;Collision avec Debut - Objet Parent SceneAnchor;False
446,39;1.22;p031​;20250325_091248;1;F8W2;-0,3041;1,4726;1,5851;-0,3886;0,1335;-0,1969;-0,8902;Collision avec Debut - Objet Parent SceneAnchor;False
446,41;1.25;p031​;20250325_091248;1;F8W2;-0,3288;1,4673;1,6155;-0,3895;0,1388;-0,2017;-0,8879;;False
446,43;1.26;p031​;20250325_091248;1;F8W2;-0,3417;1,4657;1,6312;-0,3917;0,1414;-0,2038;-0,8860;;False
446,44;1.28;p031​;20250325_091248;1;F8W2;-0,3549;1,4642;1,6470;-0,3916;0,1440;-0,2055;-0,8852;;False
446,46;1.29;p031​;20250325_091248;1;F8W2;-0,3679;1,4632;1,6628;-0,3893;0,1476;-0,2060;-0,8856;;False
446,47;1.31;p031​;20250325_091248;1;F8W2;-0,3805;1,4629;1,6781;-0,3866;0,1525;-0,2085;-0,8853;;False
446,49;1.32;p031​;20250325_091248;1;F8W2;-0,3922;1,4632;1,6928;-0,3852;0,1590;-0,2115;-0,8841;;False
446,50;1.33;p031​;20250325_091248;1;F8W2;-0,4034;1,4641;1,7072;-0,3851;0,1654;-0,2147;-0,8822;;False
446,51;1.35;p031​;20250325_091248;1;F8W2;-0,4140;1,4663;1,7214;-0,3885;0,1717;-0,2187;-0,8785;;False
446,53;1.36;p031​;20250325_091248;1;F8W2;-0,4238;1,4688;1,7353;-0,3892;0,1787;-0,2207;-0,8763;;False
446,54;1.38;p031​;20250325_091248;1;F8W2;-0,4329;1,4726;1,7494;-0,3886;0,1840;-0,2182;-0,8761;;False
446,55;1.39;p031​;20250325_091248;1;F8W2;-0,4413;1,4774;1,7641;-0,3876;0,1882;-0,2145;-0,8766;;False
446,57;1.4;p031​;20250325_091248;1;F8W2;-0,4487;1,4826;1,7784;-0,3847;0,1929;-0,2106;-0,8778;;False
446,58;1.42;p031​;20250325_091248;1;F8W2;-0,4552;1,4883;1,7923;-0,3827;0,1970;-0,2062;-0,8787;;False
446,60;1.43;p031​;20250325_091248;1;F8W2;-0,4610;1,4946;1,8062;-0,3825;0,2002;-0,2011;-0,8793;;False
446,61;1.44;p031​;20250325_091248;1;F8W2;-0,4657;1,5015;1,8203;-0,3827;0,2017;-0,1945;-0,8804;;False
446,62;1.46;p031​;20250325_091248;1;F8W2;-0,4695;1,5091;1,8348;-0,3817;0,2008;-0,1870;-0,8826;;False
446,64;1.47;p031​;20250325_091248;1;F8W2;-0,4729;1,5170;1,8495;-0,3792;0,1990;-0,1803;-0,8855;;False
446,65;1.49;p031​;20250325_091248;1;F8W2;-0,4756;1,5250;1,8644;-0,3745;0,1955;-0,1731;-0,8897;;False
446,67;1.5;p031​;20250325_091248;1;F8W2;-0,4780;1,5333;1,8793;-0,3693;0,1921;-0,1653;-0,8941;;False
446,68;1.51;p031​;20250325_091248;1;F8W2;-0,4797;1,5414;1,8944;-0,3630;0,1878;-0,1566;-0,8991;;False
446,69;1.53;p031​;20250325_091248;1;F8W2;-0,4807;1,5492;1,9095;-0,3552;0,1826;-0,1480;-0,9048;;False
446,71;1.54;p031​;20250325_091248;1;F8W2;-0,4814;1,5565;1,9246;-0,3470;0,1757;-0,1393;-0,9107;;False
446,72;1.56;p031​;20250325_091248;1;F8W2;-0,4815;1,5631;1,9396;-0,3382;0,1690;-0,1308;-0,9165;;False
446,73;1.57;p031​;20250325_091248;1;F8W2;-0,4815;1,5691;1,9545;-0,3294;0,1620;-0,1220;-0,9221;;False
446,75;1.58;p031​;20250325_091248;1;F8W2;-0,4813;1,5742;1,9692;-0,3210;0,1548;-0,1124;-0,9276;;False
446,76;1.6;p031​;20250325_091248;1;F8W2;-0,4809;1,5783;1,9839;-0,3127;0,1473;-0,1011;-0,9329;;False
446,78;1.61;p031​;20250325_091248;1;F8W2;-0,4803;1,5813;1,9985;-0,3049;0,1392;-0,0892;-0,9379;;False
446,79;1.63;p031​;20250325_091248;1;F8W2;-0,4795;1,5832;2,0130;-0,2982;0,1318;-0,0780;-0,9421;;False
446,80;1.64;p031​;20250325_091248;1;F8W2;-0,4783;1,5837;2,0275;-0,2917;0,1243;-0,0680;-0,9459;;False
446,82;1.65;p031​;20250325_091248;1;F8W2;-0,4773;1,5833;2,0418;-0,2864;0,1167;-0,0597;-0,9491;;False
446,83;1.67;p031​;20250325_091248;1;F8W2;-0,4761;1,5818;2,0562;-0,2817;0,1099;-0,0517;-0,9518;;False
446,85;1.68;p031​;20250325_091248;1;F8W2;-0,4750;1,5796;2,0707;-0,2780;0,1033;-0,0442;-0,9540;;False
446,86;1.69;p031​;20250325_091248;1;F8W2;-0,4727;1,5737;2,1000;-0,2694;0,0908;-0,0284;-0,9583;;False
446,87;1.7;p031​;20250325_091248;1;F8W2;-0,4710;1,5695;2,1152;-0,2673;0,0859;-0,0208;-0,9596;;False
446,88;1.72;p031​;20250325_091248;1;F8W2;-0,4686;1,5648;2,1308;-0,2673;0,0823;-0,0150;-0,9600;;False
446,90;1.73;p031​;20250325_091248;1;F8W2;-0,4663;1,5605;2,1469;-0,2697;0,0790;-0,0105;-0,9596;;False
446,91;1.75;p031​;20250325_091248;1;F8W2;-0,4648;1,5563;2,1633;-0,2709;0,0762;-0,0049;-0,9596;;False
446,93;1.76;p031​;20250325_091248;1;F8W2;-0,4631;1,5527;2,1806;-0,2711;0,0748;0,0013;-0,9597;;False
446,94;1.77;p031​;20250325_091248;1;F8W2;-0,4608;1,5499;2,1985;-0,2703;0,0750;0,0073;-0,9598;;False
446,95;1.79;p031​;20250325_091248;1;F8W2;-0,4579;1,5473;2,2172;-0,2674;0,0760;0,0118;-0,9605;;False
446,97;1.8;p031​;20250325_091248;1;F8W2;-0,4549;1,5456;2,2365;-0,2633;0,0768;0,0158;-0,9615;;False
446,99;1.82;p031​;20250325_091248;1;F8W2;-0,4511;1,5435;2,2551;-0,2572;0,0756;0,0232;-0,9631;;False
447,00;1.83;p031​;20250325_091248;1;F8W2;-0,4471;1,5431;2,2745;-0,2612;0,0716;0,0318;-0,9621;;False
447,01;1.84;p031​;20250325_091248;1;F8W2;-0,4417;1,5422;2,2932;-0,2634;0,0664;0,0420;-0,9615;;False
447,02;1.86;p031​;20250325_091248;1;F8W2;-0,4357;1,5406;2,3107;-0,2605;0,0550;0,0538;-0,9624;Collision avec Gauche1 - Objet Parent Plot1;False
447,04;1.87;p031​;20250325_091248;1;F8W2;-0,4291;1,5416;2,3297;-0,2620;0,0381;0,0698;-0,9618;Collision avec Gauche1 - Objet Parent Plot1;False
447,05;1.89;p031​;20250325_091248;1;F8W2;-0,4219;1,5425;2,3483;-0,2625;0,0185;0,0845;-0,9610;Collision avec Gauche1 - Objet Parent Plot1;False
447,06;1.9;p031​;20250325_091248;1;F8W2;-0,4148;1,5416;2,3652;-0,2584;-0,0060;0,0975;-0,9611;Collision avec Gauche1 - Objet Parent Plot1;False
447,08;1.91;p031​;20250325_091248;1;F8W2;-0,4078;1,5400;2,3813;-0,2521;-0,0340;0,1134;-0,9604;Collision avec Gauche1 - Objet Parent Plot1;False
447,09;1.93;p031​;20250325_091248;1;F8W2;-0,4006;1,5382;2,3957;-0,2528;-0,0675;0,1276;-0,9567;Collision avec Gauche1 - Objet Parent Plot1;False
447,11;1.94;p031​;20250325_091248;1;F8W2;-0,3933;1,5365;2,4085;-0,2597;-0,0992;0,1356;-0,9510;Collision avec Gauche1 - Objet Parent Plot1;False
447,12;1.95;p031​;20250325_091248;1;F8W2;-0,3863;1,5358;2,4197;-0,2736;-0,1313;0,1392;-0,9426;Collision avec Gauche1 - Objet Parent Plot1;False
447,13;1.97;p031​;20250325_091248;1;F8W2;-0,3797;1,5370;2,4312;-0,2848;-0,1606;0,1418;-0,9344;Collision avec Gauche1 - Objet Parent Plot1;False
447,15;1.98;p031​;20250325_091248;1;F8W2;-0,3731;1,5407;2,4433;-0,2923;-0,1889;0,1404;-0,9269;Collision avec Gauche1 - Objet Parent Plot1;False
447,16;2.0;p031​;20250325_091248;1;F8W2;-0,3661;1,5455;2,4555;-0,2924;-0,2144;0,1377;-0,9217;Collision avec Gauche1 - Objet Parent Plot1;False
447,18;2.01;p031​;20250325_091248;1;F8W2;-0,3590;1,5515;2,4674;-0,2865;-0,2369;0,1357;-0,9183;Collision avec Gauche1 - Objet Parent Plot1;False
447,19;2.02;p031​;20250325_091248;1;F8W2;-0,3523;1,5575;2,4791;-0,2787;-0,2576;0,1365;-0,9150;Collision avec Gauche1 - Objet Parent Plot1;False
447,20;2.04;p031​;20250325_091248;1;F8W2;-0,3452;1,5634;2,4901;-0,2664;-0,2765;0,1398;-0,9127;Collision avec Gauche1 - Objet Parent Plot1;False
447,22;2.05;p031​;20250325_091248;1;F8W2;-0,3373;1,5692;2,5006;-0,2528;-0,2928;0,1413;-0,9113;Collision avec Gauche1 - Objet Parent Plot1;False
447,23;2.07;p031​;20250325_091248;1;F8W2;-0,3293;1,5744;2,5107;-0,2400;-0,3086;0,1435;-0,9091;Collision avec Gauche1 - Objet Parent Plot1;False
447,24;2.08;p031​;20250325_091248;1;F8W2;-0,3218;1,5793;2,5205;-0,2282;-0,3240;0,1456;-0,9065;Collision avec Gauche1 - Objet Parent Plot1;False
447,26;2.09;p031​;20250325_091248;1;F8W2;-0,3144;1,5836;2,5298;-0,2178;-0,3398;0,1492;-0,9027;Collision avec Gauche1 - Objet Parent Plot1;False
447,27;2.11;p031​;20250325_091248;1;F8W2;-0,3060;1,5866;2,5387;-0,2083;-0,3549;0,1526;-0,8986;Collision avec Gauche1 - Objet Parent Plot1;False
447,29;2.12;p031​;20250325_091248;1;F8W2;-0,2973;1,5892;2,5474;-0,1992;-0,3714;0,1552;-0,8935;Collision avec Gauche1 - Objet Parent Plot1;False
447,30;2.14;p031​;20250325_091248;1;F8W2;-0,2886;1,5916;2,5563;-0,1899;-0,3887;0,1576;-0,8877;Collision avec Gauche1 - Objet Parent Plot1;False
447,31;2.15;p031​;20250325_091248;1;F8W2;-0,2797;1,5934;2,5647;-0,1805;-0,4056;0,1616;-0,8814;Collision avec Gauche1 - Objet Parent Plot1;False
447,33;2.16;p031​;20250325_091248;1;F8W2;-0,2706;1,5938;2,5729;-0,1721;-0,4227;0,1657;-0,8742;Collision avec Gauche1 - Objet Parent Plot1;False
447,34;2.18;p031​;20250325_091248;1;F8W2;-0,2616;1,5933;2,5808;-0,1638;-0,4394;0,1698;-0,8667;Collision avec Gauche1 - Objet Parent Plot1;False
447,36;2.19;p031​;20250325_091248;1;F8W2;-0,2525;1,5916;2,5886;-0,1573;-0,4555;0,1746;-0,8587;Collision avec Gauche1 - Objet Parent Plot1;False
447,37;2.2;p031​;20250325_091248;1;F8W2;-0,2439;1,5887;2,5959;-0,1489;-0,4713;0,1799;-0,8505;Collision avec Gauche1 - Objet Parent Plot1;False
447,39;2.22;p031​;20250325_091248;1;F8W2;-0,2359;1,5840;2,6028;-0,1426;-0,4891;0,1866;-0,8400;Collision avec Gauche1 - Objet Parent Plot1;False
447,40;2.23;p031​;20250325_091248;1;F8W2;-0,2278;1,5790;2,6094;-0,1378;-0,5064;0,1940;-0,8288;Collision avec Gauche1 - Objet Parent Plot1;False
447,41;2.25;p031​;20250325_091248;1;F8W2;-0,2200;1,5727;2,6155;-0,1363;-0,5232;0,2026;-0,8165;Collision avec Chemin1 - Objet Parent Plot1;False
447,43;2.26;p031​;20250325_091248;1;F8W2;-0,2122;1,5661;2,6218;-0,1401;-0,5395;0,2138;-0,8023;Collision avec Chemin1 - Objet Parent Plot1;False
447,44;2.27;p031​;20250325_091248;1;F8W2;-0,2049;1,5589;2,6281;-0,1442;-0,5550;0,2252;-0,7877;Collision avec Chemin1 - Objet Parent Plot1;False
447,45;2.29;p031​;20250325_091248;1;F8W2;-0,1976;1,5519;2,6350;-0,1486;-0,5699;0,2351;-0,7732;Collision avec Chemin1 - Objet Parent Plot1;False
447,47;2.3;p031​;20250325_091248;1;F8W2;-0,1894;1,5459;2,6421;-0,1517;-0,5835;0,2444;-0,7595;Collision avec Chemin1 - Objet Parent Plot1;False
447,48;2.32;p031​;20250325_091248;1;F8W2;-0,1810;1,5398;2,6488;-0,1512;-0,5964;0,2496;-0,7478;Collision avec Chemin1 - Objet Parent Plot1;False
447,50;2.33;p031​;20250325_091248;1;F8W2;-0,1733;1,5337;2,6551;-0,1492;-0,6082;0,2505;-0,7383;Collision avec Chemin1 - Objet Parent Plot1;False
447,51;2.34;p031​;20250325_091248;1;F8W2;-0,1648;1,5307;2,6623;-0,1526;-0,6208;0,2619;-0,7229;Collision avec Chemin1 - Objet Parent Plot1;False
447,52;2.36;p031​;20250325_091248;1;F8W2;-0,1564;1,5283;2,6685;-0,1530;-0,6362;0,2771;-0,7036;Collision avec Chemin1 - Objet Parent Plot1;False
447,54;2.37;p031​;20250325_091248;1;F8W2;-0,1484;1,5260;2,6736;-0,1562;-0,6495;0,2798;-0,6895;Collision avec Chemin1 - Objet Parent Plot1;False
447,55;2.39;p031​;20250325_091248;1;F8W2;-0,1389;1,5276;2,6789;-0,1659;-0,6591;0,2810;-0,6776;Collision avec Chemin1 - Objet Parent Plot1;False
447,56;2.4;p031​;20250325_091248;1;F8W2;-0,1295;1,5300;2,6839;-0,1691;-0,6684;0,2796;-0,6681;Collision avec Chemin1 - Objet Parent Plot1;False
447,58;2.41;p031​;20250325_091248;1;F8W2;-0,1204;1,5330;2,6886;-0,1668;-0,6773;0,2776;-0,6606;Collision avec Chemin1 - Objet Parent Plot1;False
447,59;2.43;p031​;20250325_091248;1;F8W2;-0,1113;1,5364;2,6919;-0,1598;-0,6844;0,2764;-0,6555;Collision avec Chemin1 - Objet Parent Plot1;False
447,61;2.44;p031​;20250325_091248;1;F8W2;-0,1011;1,5407;2,6945;-0,1516;-0,6927;0,2788;-0,6476;Collision avec Chemin1 - Objet Parent Plot1;False
447,62;2.45;p031​;20250325_091248;1;F8W2;-0,0906;1,5461;2,6952;-0,1408;-0,7028;0,2840;-0,6369;Collision avec Droite1 - Objet Parent Plot1;False
447,63;2.47;p031​;20250325_091248;1;F8W2;-0,0799;1,5515;2,6947;-0,1322;-0,7136;0,2865;-0,6255;Collision avec Droite1 - Objet Parent Plot1;False
447,65;2.48;p031​;20250325_091248;1;F8W2;-0,0696;1,5572;2,6934;-0,1266;-0,7248;0,2859;-0,6139;Collision avec Droite1 - Objet Parent Plot1;False
447,66;2.5;p031​;20250325_091248;1;F8W2;-0,0598;1,5625;2,6915;-0,1213;-0,7368;0,2865;-0,6002;Collision avec Droite1 - Objet Parent Plot1;False
447,68;2.51;p031​;20250325_091248;1;F8W2;-0,0505;1,5670;2,6886;-0,1130;-0,7499;0,2882;-0,5846;Collision avec Droite1 - Objet Parent Plot1;False
447,69;2.52;p031​;20250325_091248;1;F8W2;-0,0417;1,5714;2,6857;-0,1036;-0,7638;0,2877;-0,5685;Collision avec Droite1 - Objet Parent Plot1;False
447,70;2.54;p031​;20250325_091248;1;F8W2;-0,0333;1,5755;2,6823;-0,0915;-0,7783;0,2862;-0,5514;Collision avec Droite1 - Objet Parent Plot1;False
447,72;2.55;p031​;20250325_091248;1;F8W2;-0,0250;1,5788;2,6786;-0,0784;-0,7923;0,2833;-0,5346;Collision avec Droite1 - Objet Parent Plot1;False
447,73;2.57;p031​;20250325_091248;1;F8W2;-0,0169;1,5811;2,6748;-0,0660;-0,8056;0,2785;-0,5188;Collision avec Droite1 - Objet Parent Plot1;False
447,75;2.58;p031​;20250325_091248;1;F8W2;-0,0087;1,5820;2,6709;-0,0534;-0,8189;0,2728;-0,5022;Collision avec Droite1 - Objet Parent Plot1;False
447,76;2.59;p031​;20250325_091248;1;F8W2;-0,0008;1,5818;2,6671;-0,0433;-0,8313;0,2658;-0,4862;Collision avec Droite1 - Objet Parent Plot1;False
447,77;2.61;p031​;20250325_091248;1;F8W2;0,0066;1,5802;2,6633;-0,0345;-0,8423;0,2600;-0,4708;Collision avec Droite1 - Objet Parent Plot1;False
447,79;2.62;p031​;20250325_091248;1;F8W2;0,0137;1,5775;2,6598;-0,0291;-0,8527;0,2576;-0,4536;Collision avec Droite1 - Objet Parent Plot1;False
447,80;2.64;p031​;20250325_091248;1;F8W2;0,0207;1,5743;2,6559;-0,0250;-0,8623;0,2569;-0,4357;Collision avec Droite1 - Objet Parent Plot1;False
