Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
823,39;0.0;p009 ​;20250312_160646;1;F8W1;-0,2683;1,4380;1,5781;-0,1862;0,1349;-0,0524;-0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
823,40;0.01;p009 ​;20250312_160646;1;F8W1;-0,2809;1,4362;1,5977;-0,1858;0,1303;-0,0496;-0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
823,41;0.03;p009 ​;20250312_160646;1;F8W1;-0,2934;1,4341;1,6176;-0,1844;0,1258;-0,0453;-0,9737;;False
823,43;0.04;p009 ​;20250312_160646;1;F8W1;-0,3055;1,4320;1,6373;-0,1823;0,1208;-0,0414;-0,9749;;False
823,44;0.06;p009 ​;20250312_160646;1;F8W1;-0,3168;1,4329;1,6571;-0,1898;0,1162;-0,0388;-0,9741;;False
823,46;0.07;p009 ​;20250312_160646;1;F8W1;-0,3277;1,4344;1,6770;-0,1974;0,1096;-0,0358;-0,9735;;False
823,47;0.08;p009 ​;20250312_160646;1;F8W1;-0,3375;1,4347;1,6972;-0,1953;0,1042;-0,0317;-0,9747;;False
823,48;0.1;p009 ​;20250312_160646;1;F8W1;-0,3465;1,4366;1,7169;-0,1915;0,0993;-0,0301;-0,9760;;False
823,50;0.11;p009 ​;20250312_160646;1;F8W1;-0,3542;1,4397;1,7352;-0,1942;0,0952;-0,0286;-0,9759;;False
823,51;0.12;p009 ​;20250312_160646;1;F8W1;-0,3608;1,4426;1,7533;-0,1988;0,0912;-0,0264;-0,9754;;False
823,52;0.14;p009 ​;20250312_160646;1;F8W1;-0,3669;1,4458;1,7715;-0,2017;0,0864;-0,0230;-0,9754;;False
823,54;0.15;p009 ​;20250312_160646;1;F8W1;-0,3719;1,4509;1,7900;-0,2078;0,0809;-0,0199;-0,9746;;False
823,55;0.17;p009 ​;20250312_160646;1;F8W1;-0,3759;1,4566;1,8086;-0,2127;0,0751;-0,0172;-0,9741;;False
823,57;0.18;p009 ​;20250312_160646;1;F8W1;-0,3791;1,4626;1,8275;-0,2139;0,0690;-0,0144;-0,9743;;False
823,58;0.19;p009 ​;20250312_160646;1;F8W1;-0,3816;1,4695;1,8462;-0,2141;0,0601;-0,0097;-0,9749;;False
823,59;0.21;p009 ​;20250312_160646;1;F8W1;-0,3835;1,4760;1,8649;-0,2131;0,0509;-0,0047;-0,9757;;False
823,61;0.22;p009 ​;20250312_160646;1;F8W1;-0,3846;1,4823;1,8834;-0,2100;0,0428;-0,0017;-0,9768;;False
823,62;0.23;p009 ​;20250312_160646;1;F8W1;-0,3853;1,4883;1,9018;-0,2068;0,0355;0,0007;-0,9777;;False
823,64;0.25;p009 ​;20250312_160646;1;F8W1;-0,3856;1,4936;1,9200;-0,2028;0,0285;0,0025;-0,9788;;False
823,65;0.26;p009 ​;20250312_160646;1;F8W1;-0,3855;1,4979;1,9382;-0,1982;0,0227;0,0051;-0,9799;;False
823,66;0.28;p009 ​;20250312_160646;1;F8W1;-0,3851;1,5008;1,9561;-0,1920;0,0171;0,0086;-0,9812;;False
823,68;0.29;p009 ​;20250312_160646;1;F8W1;-0,3843;1,5023;1,9737;-0,1852;0,0105;0,0143;-0,9825;;False
823,69;0.3;p009 ​;20250312_160646;1;F8W1;-0,3833;1,5026;1,9911;-0,1787;0,0022;0,0211;-0,9837;;False
823,71;0.32;p009 ​;20250312_160646;1;F8W1;-0,3821;1,5017;2,0084;-0,1726;-0,0063;0,0282;-0,9846;;False
823,72;0.33;p009 ​;20250312_160646;1;F8W1;-0,3807;1,4996;2,0253;-0,1678;-0,0153;0,0344;-0,9851;;False
823,73;0.35;p009 ​;20250312_160646;1;F8W1;-0,3789;1,4966;2,0424;-0,1636;-0,0228;0,0392;-0,9855;;False
823,75;0.36;p009 ​;20250312_160646;1;F8W1;-0,3770;1,4927;2,0597;-0,1608;-0,0297;0,0425;-0,9856;;False
823,76;0.37;p009 ​;20250312_160646;1;F8W1;-0,3749;1,4885;2,0775;-0,1574;-0,0348;0,0445;-0,9859;;False
823,77;0.39;p009 ​;20250312_160646;1;F8W1;-0,3727;1,4833;2,0955;-0,1523;-0,0396;0,0474;-0,9864;;False
823,79;0.4;p009 ​;20250312_160646;1;F8W1;-0,3702;1,4775;2,1138;-0,1465;-0,0444;0,0506;-0,9869;;False
823,80;0.42;p009 ​;20250312_160646;1;F8W1;-0,3667;1,4715;2,1320;-0,1428;-0,0483;0,0540;-0,9871;;False
823,82;0.43;p009 ​;20250312_160646;1;F8W1;-0,3625;1,4655;2,1502;-0,1428;-0,0521;0,0568;-0,9867;;False
823,83;0.44;p009 ​;20250312_160646;1;F8W1;-0,3576;1,4592;2,1685;-0,1451;-0,0567;0,0601;-0,9860;;False
823,84;0.46;p009 ​;20250312_160646;1;F8W1;-0,3523;1,4534;2,1873;-0,1467;-0,0611;0,0629;-0,9853;;False
823,86;0.47;p009 ​;20250312_160646;1;F8W1;-0,3466;1,4488;2,2070;-0,1479;-0,0659;0,0653;-0,9846;;False
823,87;0.48;p009 ​;20250312_160646;1;F8W1;-0,3406;1,4461;2,2276;-0,1476;-0,0716;0,0682;-0,9841;;False
823,89;0.5;p009 ​;20250312_160646;1;F8W1;-0,3340;1,4439;2,2485;-0,1425;-0,0775;0,0708;-0,9842;;False
823,90;0.51;p009 ​;20250312_160646;1;F8W1;-0,3267;1,4411;2,2696;-0,1304;-0,0822;0,0706;-0,9855;;False
823,91;0.53;p009 ​;20250312_160646;1;F8W1;-0,3192;1,4380;2,2895;-0,1168;-0,0858;0,0685;-0,9871;;False
823,93;0.54;p009 ​;20250312_160646;1;F8W1;-0,3117;1,4355;2,3088;-0,1047;-0,0890;0,0654;-0,9883;Collision avec Gauche1 - Objet Parent Plot1;False
823,94;0.56;p009 ​;20250312_160646;1;F8W1;-0,3041;1,4342;2,3268;-0,0991;-0,0932;0,0652;-0,9886;Collision avec Gauche1 - Objet Parent Plot1;False
823,96;0.57;p009 ​;20250312_160646;1;F8W1;-0,2960;1,4366;2,3458;-0,1052;-0,1005;0,0690;-0,9870;Collision avec Gauche1 - Objet Parent Plot1;False
823,97;0.58;p009 ​;20250312_160646;1;F8W1;-0,2876;1,4394;2,3641;-0,1127;-0,1130;0,0782;-0,9841;Collision avec Gauche1 - Objet Parent Plot1;False
823,98;0.6;p009 ​;20250312_160646;1;F8W1;-0,2785;1,4384;2,3832;-0,0984;-0,1256;0,0845;-0,9836;Collision avec Gauche1 - Objet Parent Plot1;False
824,00;0.61;p009 ​;20250312_160646;1;F8W1;-0,2693;1,4382;2,4010;-0,0790;-0,1411;0,0862;-0,9831;Collision avec Gauche1 - Objet Parent Plot1;False
824,01;0.62;p009 ​;20250312_160646;1;F8W1;-0,2603;1,4416;2,4157;-0,0813;-0,1597;0,0956;-0,9792;Collision avec Gauche1 - Objet Parent Plot1;False
824,03;0.64;p009 ​;20250312_160646;1;F8W1;-0,2506;1,4456;2,4301;-0,0939;-0,1787;0,1077;-0,9735;Collision avec Gauche1 - Objet Parent Plot1;False
824,04;0.65;p009 ​;20250312_160646;1;F8W1;-0,2402;1,4498;2,4444;-0,1058;-0,1979;0,1158;-0,9676;Collision avec Gauche1 - Objet Parent Plot1;False
824,05;0.67;p009 ​;20250312_160646;1;F8W1;-0,2290;1,4544;2,4583;-0,1111;-0,2160;0,1205;-0,9625;Collision avec Gauche1 - Objet Parent Plot1;False
824,07;0.68;p009 ​;20250312_160646;1;F8W1;-0,2175;1,4604;2,4715;-0,1129;-0,2370;0,1263;-0,9566;Collision avec Gauche1 - Objet Parent Plot1;False
824,08;0.69;p009 ​;20250312_160646;1;F8W1;-0,2053;1,4661;2,4839;-0,1112;-0,2590;0,1332;-0,9502;Collision avec Chemin1 - Objet Parent Plot1;False
824,10;0.71;p009 ​;20250312_160646;1;F8W1;-0,1928;1,4709;2,4956;-0,1053;-0,2820;0,1366;-0,9438;Collision avec Chemin1 - Objet Parent Plot1;False
824,11;0.72;p009 ​;20250312_160646;1;F8W1;-0,1800;1,4752;2,5064;-0,0983;-0,3045;0,1381;-0,9373;Collision avec Chemin1 - Objet Parent Plot1;False
824,12;0.74;p009 ​;20250312_160646;1;F8W1;-0,1671;1,4792;2,5165;-0,0920;-0,3267;0,1387;-0,9304;Collision avec Chemin1 - Objet Parent Plot1;False
824,14;0.75;p009 ​;20250312_160646;1;F8W1;-0,1540;1,4822;2,5260;-0,0848;-0,3482;0,1398;-0,9230;Collision avec Chemin1 - Objet Parent Plot1;False
824,15;0.76;p009 ​;20250312_160646;1;F8W1;-0,1411;1,4840;2,5349;-0,0766;-0,3697;0,1401;-0,9153;Collision avec Droite1 - Objet Parent Plot1;False
824,17;0.78;p009 ​;20250312_160646;1;F8W1;-0,1278;1,4851;2,5429;-0,0701;-0,3904;0,1422;-0,9069;Collision avec Droite1 - Objet Parent Plot1;False
