Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
503,29;0.0;p012 ​;20250314_104145;1;TUG2;0,0264;1,2050;-0,3617;-0,0115;0,0009;-0,0139;0,9998;;False
503,30;0.01;p012 ​;20250314_104145;1;TUG2;0,0263;1,2050;-0,3617;-0,0115;0,0006;-0,0142;0,9998;;False
503,34;0.06;p012 ​;20250314_104145;1;TUG2;0,0261;1,2050;-0,3616;-0,0116;0,0006;-0,0144;0,9998;;False
503,36;0.07;p012 ​;20250314_104145;1;TUG2;0,0261;1,2050;-0,3616;-0,0116;0,0007;-0,0143;0,9998;;False
503,37;0.08;p012 ​;20250314_104145;1;TUG2;0,0260;1,2050;-0,3615;-0,0118;0,0008;-0,0142;0,9998;;False
503,38;0.1;p012 ​;20250314_104145;1;TUG2;0,0260;1,2050;-0,3616;-0,0123;0,0007;-0,0138;0,9998;;False
503,40;0.11;p012 ​;20250314_104145;1;TUG2;0,0261;1,2049;-0,3616;-0,0124;0,0006;-0,0135;0,9998;;False
503,42;0.13;p012 ​;20250314_104145;1;TUG2;0,0261;1,2049;-0,3617;-0,0123;0,0008;-0,0138;0,9998;;False
503,44;0.15;p012 ​;20250314_104145;1;TUG2;0,0260;1,2048;-0,3616;-0,0117;0,0009;-0,0150;0,9998;;False
503,45;0.17;p012 ​;20250314_104145;1;TUG2;0,0260;1,2048;-0,3614;-0,0115;0,0010;-0,0148;0,9998;;False
503,47;0.18;p012 ​;20250314_104145;1;TUG2;0,0260;1,2047;-0,3613;-0,0116;0,0008;-0,0148;0,9998;;False
503,48;0.19;p012 ​;20250314_104145;1;TUG2;0,0260;1,2047;-0,3612;-0,0113;0,0010;-0,0147;0,9998;;False
503,50;0.21;p012 ​;20250314_104145;1;TUG2;0,0260;1,2046;-0,3612;-0,0108;0,0011;-0,0146;0,9998;;False
503,51;0.22;p012 ​;20250314_104145;1;TUG2;0,0260;1,2045;-0,3612;-0,0104;0,0011;-0,0146;0,9998;;False
503,52;0.24;p012 ​;20250314_104145;1;TUG2;0,0260;1,2043;-0,3612;-0,0102;0,0011;-0,0146;0,9998;;False
503,54;0.25;p012 ​;20250314_104145;1;TUG2;0,0260;1,2043;-0,3612;-0,0101;0,0010;-0,0145;0,9998;;False
503,55;0.26;p012 ​;20250314_104145;1;TUG2;0,0259;1,2042;-0,3611;-0,0099;0,0007;-0,0145;0,9998;;False
503,56;0.28;p012 ​;20250314_104145;1;TUG2;0,0259;1,2041;-0,3610;-0,0097;0,0005;-0,0145;0,9998;;False
503,58;0.29;p012 ​;20250314_104145;1;TUG2;0,0258;1,2040;-0,3609;-0,0093;0,0003;-0,0146;0,9999;;False
503,59;0.3;p012 ​;20250314_104145;1;TUG2;0,0258;1,2039;-0,3609;-0,0090;0,0002;-0,0146;0,9999;;False
