Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2173,24;0.69;p004 ​;20250218_151344;1;Marche2;-0,0010;1,5608;0,0221;0,0668;0,0125;0,0021;-0,9977;;False
2173,26;0.71;p004 ​;20250218_151344;1;Marche2;-0,0010;1,5608;0,0222;0,0670;0,0125;0,0023;-0,9977;;False
2173,27;0.72;p004 ​;20250218_151344;1;Marche2;-0,0011;1,5608;0,0224;0,0672;0,0123;0,0024;-0,9977;;False
2173,29;0.74;p004 ​;20250218_151344;1;Marche2;-0,0011;1,5609;0,0225;0,0677;0,0121;0,0023;-0,9976;;False
2173,30;0.75;p004 ​;20250218_151344;1;Marche2;-0,0011;1,5610;0,0227;0,0680;0,0120;0,0021;-0,9976;;False
2173,32;0.77;p004 ​;20250218_151344;1;Marche2;-0,0012;1,5611;0,0228;0,0683;0,0119;0,0021;-0,9976;;False
2173,33;0.78;p004 ​;20250218_151344;1;Marche2;-0,0013;1,5611;0,0230;0,0686;0,0117;0,0022;-0,9976;;False
2173,34;0.79;p004 ​;20250218_151344;1;Marche2;-0,0014;1,5610;0,0231;0,0689;0,0119;0,0019;-0,9975;;False
2173,36;0.81;p004 ​;20250218_151344;1;Marche2;-0,0014;1,5611;0,0234;0,0694;0,0121;0,0017;-0,9975;;False
2173,37;0.82;p004 ​;20250218_151344;1;Marche2;-0,0015;1,5611;0,0237;0,0697;0,0120;0,0020;-0,9975;;False
2173,38;0.83;p004 ​;20250218_151344;1;Marche2;-0,0016;1,5611;0,0241;0,0699;0,0119;0,0023;-0,9975;;False
2173,40;0.85;p004 ​;20250218_151344;1;Marche2;-0,0018;1,5608;0,0243;0,0699;0,0119;0,0022;-0,9975;;False
2173,41;0.86;p004 ​;20250218_151344;1;Marche2;-0,0020;1,5607;0,0246;0,0699;0,0119;0,0022;-0,9975;;False
2173,43;0.88;p004 ​;20250218_151344;1;Marche2;-0,0021;1,5606;0,0249;0,0696;0,0122;0,0021;-0,9975;;False
2173,44;0.89;p004 ​;20250218_151344;1;Marche2;-0,0023;1,5608;0,0254;0,0691;0,0127;0,0018;-0,9975;;False
2173,45;0.9;p004 ​;20250218_151344;1;Marche2;-0,0024;1,5611;0,0258;0,0683;0,0131;0,0018;-0,9976;;False
2173,47;0.92;p004 ​;20250218_151344;1;Marche2;-0,0025;1,5615;0,0263;0,0669;0,0138;0,0015;-0,9977;;False
2173,48;0.93;p004 ​;20250218_151344;1;Marche2;-0,0026;1,5616;0,0267;0,0651;0,0147;0,0009;-0,9978;;False
2173,49;0.94;p004 ​;20250218_151344;1;Marche2;-0,0027;1,5611;0,0270;0,0617;0,0157;0,0008;-0,9980;;False
2173,51;0.96;p004 ​;20250218_151344;1;Marche2;-0,0029;1,5600;0,0273;0,0559;0,0167;0,0007;-0,9983;;False
2173,52;0.97;p004 ​;20250218_151344;1;Marche2;-0,0032;1,5586;0,0276;0,0488;0,0181;0,0003;-0,9986;;False
2173,54;0.99;p004 ​;20250218_151344;1;Marche2;-0,0037;1,5567;0,0280;0,0398;0,0196;0,0006;-0,9990;;False
2173,55;1.0;p004 ​;20250218_151344;1;Marche2;-0,0042;1,5546;0,0287;0,0304;0,0215;0,0025;-0,9993;;False
2173,57;1.02;p004 ​;20250218_151344;1;Marche2;-0,0049;1,5527;0,0302;0,0228;0,0227;0,0043;-0,9995;;False
2173,58;1.03;p004 ​;20250218_151344;1;Marche2;-0,0056;1,5518;0,0322;0,0188;0,0233;0,0059;-0,9995;;False
2173,59;1.04;p004 ​;20250218_151344;1;Marche2;-0,0062;1,5514;0,0347;0,0163;0,0239;0,0067;-0,9996;;False
2173,61;1.06;p004 ​;20250218_151344;1;Marche2;-0,0070;1,5515;0,0374;0,0169;0,0229;0,0078;-0,9996;;False
2173,62;1.07;p004 ​;20250218_151344;1;Marche2;-0,0082;1,5505;0,0403;0,0171;0,0200;0,0096;-0,9996;;False
2173,63;1.08;p004 ​;20250218_151344;1;Marche2;-0,0095;1,5498;0,0429;0,0142;0,0171;0,0098;-0,9997;;False
2173,65;1.1;p004 ​;20250218_151344;1;Marche2;-0,0114;1,5492;0,0459;0,0114;0,0141;0,0077;-0,9998;;False
2173,66;1.11;p004 ​;20250218_151344;1;Marche2;-0,0134;1,5485;0,0491;0,0087;0,0117;0,0075;-0,9999;;False
2173,68;1.13;p004 ​;20250218_151344;1;Marche2;-0,0159;1,5477;0,0526;0,0044;0,0095;0,0092;-0,9999;;False
2173,69;1.14;p004 ​;20250218_151344;1;Marche2;-0,0186;1,5470;0,0563;0,0003;0,0075;0,0131;-0,9999;;False
2173,70;1.15;p004 ​;20250218_151344;1;Marche2;-0,0216;1,5466;0,0603;-0,0024;0,0052;0,0152;-0,9999;;False
2173,72;1.17;p004 ​;20250218_151344;1;Marche2;-0,0248;1,5463;0,0644;-0,0046;0,0043;0,0160;-0,9999;;False
2173,73;1.18;p004 ​;20250218_151344;1;Marche2;-0,0283;1,5460;0,0692;-0,0035;0,0044;0,0165;-0,9998;;False
2173,75;1.2;p004 ​;20250218_151344;1;Marche2;-0,0318;1,5457;0,0740;-0,0012;0,0055;0,0182;-0,9998;;False
2173,76;1.21;p004 ​;20250218_151344;1;Marche2;-0,0355;1,5451;0,0790;0,0005;0,0056;0,0216;-0,9998;;False
2173,77;1.22;p004 ​;20250218_151344;1;Marche2;-0,0397;1,5440;0,0843;0,0015;0,0035;0,0270;-0,9996;;False
2173,79;1.24;p004 ​;20250218_151344;1;Marche2;-0,0442;1,5431;0,0899;0,0004;0,0008;0,0337;-0,9994;;False
2173,80;1.25;p004 ​;20250218_151344;1;Marche2;-0,0488;1,5426;0,0962;-0,0005;-0,0024;0,0403;-0,9992;;False
2173,81;1.26;p004 ​;20250218_151344;1;Marche2;-0,0537;1,5416;0,1032;0,0012;-0,0049;0,0408;-0,9992;;False
2173,83;1.28;p004 ​;20250218_151344;1;Marche2;-0,0590;1,5391;0,1108;0,0041;-0,0062;0,0362;-0,9993;;False
2173,84;1.29;p004 ​;20250218_151344;1;Marche2;-0,0647;1,5352;0,1185;0,0074;-0,0083;0,0308;-0,9995;;False
2173,86;1.31;p004 ​;20250218_151344;1;Marche2;-0,0708;1,5296;0,1265;0,0102;-0,0117;0,0239;-0,9996;;False
2173,87;1.32;p004 ​;20250218_151344;1;Marche2;-0,0769;1,5241;0,1345;0,0064;-0,0158;0,0181;-0,9997;;False
2173,88;1.33;p004 ​;20250218_151344;1;Marche2;-0,0833;1,5197;0,1430;0,0004;-0,0214;0,0139;-0,9997;;False
2173,90;1.35;p004 ​;20250218_151344;1;Marche2;-0,0892;1,5155;0,1533;0,0026;-0,0232;0,0074;-0,9997;;False
2173,91;1.36;p004 ​;20250218_151344;1;Marche2;-0,0947;1,5117;0,1630;0,0047;-0,0225;-0,0020;-0,9997;;False
2173,93;1.38;p004 ​;20250218_151344;1;Marche2;-0,0998;1,5065;0,1724;0,0035;-0,0202;-0,0095;-0,9997;;False
2173,94;1.39;p004 ​;20250218_151344;1;Marche2;-0,1044;1,5000;0,1822;0,0029;-0,0141;-0,0163;-0,9998;;False
2173,95;1.4;p004 ​;20250218_151344;1;Marche2;-0,1085;1,4948;0,1919;-0,0001;-0,0086;-0,0182;-0,9998;;False
2173,97;1.42;p004 ​;20250218_151344;1;Marche2;-0,1122;1,4908;0,2035;0,0054;-0,0063;-0,0148;-0,9999;;False
2173,98;1.43;p004 ​;20250218_151344;1;Marche2;-0,1160;1,4877;0,2156;0,0150;-0,0097;-0,0074;-0,9998;;False
2174,00;1.45;p004 ​;20250218_151344;1;Marche2;-0,1187;1,4846;0,2283;0,0240;-0,0122;-0,0040;-0,9996;;False
2174,01;1.46;p004 ​;20250218_151344;1;Marche2;-0,1211;1,4821;0,2423;0,0328;-0,0145;-0,0068;-0,9993;;False
2174,02;1.47;p004 ​;20250218_151344;1;Marche2;-0,1229;1,4798;0,2574;0,0444;-0,0168;-0,0103;-0,9988;;False
2174,04;1.49;p004 ​;20250218_151344;1;Marche2;-0,1245;1,4772;0,2735;0,0539;-0,0184;-0,0128;-0,9983;;False
2174,05;1.5;p004 ​;20250218_151344;1;Marche2;-0,1255;1,4744;0,2906;0,0613;-0,0205;-0,0152;-0,9978;;False
2174,07;1.52;p004 ​;20250218_151344;1;Marche2;-0,1257;1,4721;0,3084;0,0639;-0,0228;-0,0165;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2174,08;1.53;p004 ​;20250218_151344;1;Marche2;-0,1254;1,4701;0,3267;0,0656;-0,0262;-0,0164;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2174,09;1.54;p004 ​;20250218_151344;1;Marche2;-0,1246;1,4677;0,3456;0,0666;-0,0299;-0,0151;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
2174,11;1.56;p004 ​;20250218_151344;1;Marche2;-0,1233;1,4643;0,3651;0,0650;-0,0344;-0,0114;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
2174,12;1.57;p004 ​;20250218_151344;1;Marche2;-0,1218;1,4608;0,3849;0,0595;-0,0400;-0,0088;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2174,14;1.58;p004 ​;20250218_151344;1;Marche2;-0,1200;1,4580;0,4052;0,0526;-0,0443;-0,0094;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2174,15;1.6;p004 ​;20250218_151344;1;Marche2;-0,1181;1,4555;0,4254;0,0461;-0,0470;-0,0112;-0,9978;;False
2174,16;1.61;p004 ​;20250218_151344;1;Marche2;-0,1158;1,4540;0,4459;0,0379;-0,0477;-0,0100;-0,9981;;False
2174,18;1.63;p004 ​;20250218_151344;1;Marche2;-0,1130;1,4538;0,4671;0,0344;-0,0467;-0,0054;-0,9983;;False
2174,19;1.64;p004 ​;20250218_151344;1;Marche2;-0,1095;1,4566;0,4883;0,0345;-0,0436;0,0024;-0,9985;;False
2174,20;1.65;p004 ​;20250218_151344;1;Marche2;-0,1069;1,4612;0,5100;0,0351;-0,0443;0,0090;-0,9984;;False
2174,22;1.67;p004 ​;20250218_151344;1;Marche2;-0,1038;1,4673;0,5320;0,0392;-0,0445;0,0138;-0,9981;;False
2174,23;1.68;p004 ​;20250218_151344;1;Marche2;-0,1002;1,4753;0,5544;0,0422;-0,0446;0,0163;-0,9980;;False
2174,25;1.7;p004 ​;20250218_151344;1;Marche2;-0,0962;1,4855;0,5780;0,0514;-0,0475;0,0186;-0,9974;;False
2174,26;1.71;p004 ​;20250218_151344;1;Marche2;-0,0922;1,4962;0,6017;0,0636;-0,0519;0,0164;-0,9965;;False
2174,27;1.72;p004 ​;20250218_151344;1;Marche2;-0,0885;1,5062;0,6254;0,0711;-0,0553;0,0144;-0,9958;;False
2174,29;1.74;p004 ​;20250218_151344;1;Marche2;-0,0854;1,5150;0,6495;0,0741;-0,0563;0,0141;-0,9956;;False
2174,30;1.75;p004 ​;20250218_151344;1;Marche2;-0,0826;1,5221;0,6737;0,0721;-0,0544;0,0167;-0,9958;;False
2174,31;1.76;p004 ​;20250218_151344;1;Marche2;-0,0801;1,5286;0,6977;0,0665;-0,0511;0,0208;-0,9963;;False
2174,33;1.78;p004 ​;20250218_151344;1;Marche2;-0,0773;1,5348;0,7215;0,0598;-0,0448;0,0254;-0,9969;;False
2174,34;1.79;p004 ​;20250218_151344;1;Marche2;-0,0746;1,5408;0,7459;0,0545;-0,0394;0,0305;-0,9973;;False
2174,36;1.81;p004 ​;20250218_151344;1;Marche2;-0,0721;1,5466;0,7706;0,0520;-0,0358;0,0361;-0,9974;;False
2174,37;1.82;p004 ​;20250218_151344;1;Marche2;-0,0698;1,5516;0,7961;0,0534;-0,0331;0,0400;-0,9972;;False
2174,38;1.83;p004 ​;20250218_151344;1;Marche2;-0,0680;1,5546;0,8216;0,0579;-0,0321;0,0425;-0,9969;;False
2174,40;1.85;p004 ​;20250218_151344;1;Marche2;-0,0663;1,5557;0,8468;0,0613;-0,0315;0,0444;-0,9966;;False
2174,41;1.86;p004 ​;20250218_151344;1;Marche2;-0,0649;1,5545;0,8716;0,0624;-0,0306;0,0444;-0,9966;;False
2174,43;1.88;p004 ​;20250218_151344;1;Marche2;-0,0641;1,5518;0,8967;0,0606;-0,0306;0,0424;-0,9968;;False
2174,44;1.89;p004 ​;20250218_151344;1;Marche2;-0,0636;1,5480;0,9225;0,0608;-0,0324;0,0405;-0,9968;;False
2174,45;1.9;p004 ​;20250218_151344;1;Marche2;-0,0637;1,5433;0,9488;0,0632;-0,0357;0,0398;-0,9966;;False
2174,47;1.92;p004 ​;20250218_151344;1;Marche2;-0,0641;1,5382;0,9753;0,0662;-0,0381;0,0378;-0,9964;;False
2174,48;1.93;p004 ​;20250218_151344;1;Marche2;-0,0650;1,5329;1,0018;0,0679;-0,0365;0,0323;-0,9965;;False
2174,50;1.95;p004 ​;20250218_151344;1;Marche2;-0,0661;1,5265;1,0282;0,0678;-0,0303;0,0262;-0,9969;;False
2174,51;1.96;p004 ​;20250218_151344;1;Marche2;-0,0681;1,5192;1,0544;0,0618;-0,0241;0,0224;-0,9975;;False
2174,52;1.97;p004 ​;20250218_151344;1;Marche2;-0,0704;1,5124;1,0807;0,0513;-0,0195;0,0227;-0,9982;;False
2174,54;1.99;p004 ​;20250218_151344;1;Marche2;-0,0727;1,5073;1,1072;0,0395;-0,0165;0,0242;-0,9988;;False
2174,55;2.0;p004 ​;20250218_151344;1;Marche2;-0,0750;1,5047;1,1343;0,0303;-0,0137;0,0235;-0,9992;;False
2174,57;2.02;p004 ​;20250218_151344;1;Marche2;-0,0775;1,5047;1,1617;0,0291;-0,0107;0,0202;-0,9993;;False
2174,58;2.03;p004 ​;20250218_151344;1;Marche2;-0,0801;1,5064;1,1896;0,0282;-0,0065;0,0188;-0,9994;;False
2174,59;2.04;p004 ​;20250218_151344;1;Marche2;-0,0831;1,5091;1,2174;0,0266;-0,0055;0,0192;-0,9994;;False
2174,61;2.06;p004 ​;20250218_151344;1;Marche2;-0,0859;1,5129;1,2451;0,0222;-0,0070;0,0219;-0,9995;;False
2174,62;2.07;p004 ​;20250218_151344;1;Marche2;-0,0885;1,5175;1,2732;0,0163;-0,0100;0,0237;-0,9995;;False
2174,63;2.08;p004 ​;20250218_151344;1;Marche2;-0,0912;1,5231;1,3013;0,0128;-0,0133;0,0249;-0,9995;;False
2174,65;2.1;p004 ​;20250218_151344;1;Marche2;-0,0941;1,5276;1,3292;0,0129;-0,0182;0,0288;-0,9993;;False
2174,66;2.11;p004 ​;20250218_151344;1;Marche2;-0,0969;1,5303;1,3569;0,0163;-0,0235;0,0320;-0,9991;;False
2174,68;2.13;p004 ​;20250218_151344;1;Marche2;-0,0997;1,5319;1,3843;0,0178;-0,0283;0,0332;-0,9989;;False
2174,69;2.14;p004 ​;20250218_151344;1;Marche2;-0,1025;1,5358;1,4115;0,0066;-0,0351;0,0361;-0,9987;;False
2174,71;2.16;p004 ​;20250218_151344;1;Marche2;-0,1051;1,5371;1,4399;0,0144;-0,0425;0,0363;-0,9983;;False
2174,72;2.17;p004 ​;20250218_151344;1;Marche2;-0,1079;1,5405;1,4668;0,0087;-0,0483;0,0360;-0,9981;;False
2174,73;2.18;p004 ​;20250218_151344;1;Marche2;-0,1105;1,5419;1,4950;0,0111;-0,0546;0,0342;-0,9979;;False
2174,75;2.2;p004 ​;20250218_151344;1;Marche2;-0,1137;1,5431;1,5224;0,0101;-0,0601;0,0327;-0,9976;;False
2174,76;2.21;p004 ​;20250218_151344;1;Marche2;-0,1167;1,5436;1,5499;0,0090;-0,0646;0,0305;-0,9974;;False
2174,77;2.22;p004 ​;20250218_151344;1;Marche2;-0,1194;1,5432;1,5776;0,0091;-0,0662;0,0259;-0,9974;;False
2174,79;2.24;p004 ​;20250218_151344;1;Marche2;-0,1219;1,5422;1,6059;0,0139;-0,0660;0,0188;-0,9975;;False
2174,80;2.25;p004 ​;20250218_151344;1;Marche2;-0,1241;1,5406;1,6344;0,0224;-0,0648;0,0115;-0,9976;;False
2174,82;2.27;p004 ​;20250218_151344;1;Marche2;-0,1263;1,5376;1,6624;0,0303;-0,0643;0,0080;-0,9974;;False
2174,83;2.28;p004 ​;20250218_151344;1;Marche2;-0,1285;1,5329;1,6903;0,0346;-0,0657;0,0090;-0,9972;;False
2174,84;2.29;p004 ​;20250218_151344;1;Marche2;-0,1303;1,5273;1,7183;0,0338;-0,0692;0,0133;-0,9969;;False
2174,86;2.31;p004 ​;20250218_151344;1;Marche2;-0,1314;1,5221;1,7469;0,0322;-0,0720;0,0159;-0,9968;;False
2174,87;2.32;p004 ​;20250218_151344;1;Marche2;-0,1317;1,5185;1,7766;0,0324;-0,0720;0,0144;-0,9968;;False
2174,88;2.33;p004 ​;20250218_151344;1;Marche2;-0,1318;1,5165;1,8077;0,0392;-0,0694;0,0111;-0,9968;;False
2174,90;2.35;p004 ​;20250218_151344;1;Marche2;-0,1308;1,5153;1,8379;0,0463;-0,0665;0,0110;-0,9967;;False
2174,91;2.36;p004 ​;20250218_151344;1;Marche2;-0,1300;1,5127;1,8687;0,0494;-0,0680;0,0137;-0,9964;;False
2174,93;2.38;p004 ​;20250218_151344;1;Marche2;-0,1285;1,5094;1,8995;0,0500;-0,0709;0,0153;-0,9961;;False
2174,94;2.39;p004 ​;20250218_151344;1;Marche2;-0,1270;1,5073;1,9303;0,0466;-0,0728;0,0143;-0,9962;;False
2174,95;2.4;p004 ​;20250218_151344;1;Marche2;-0,1254;1,5067;1,9619;0,0432;-0,0747;0,0134;-0,9962;;False
2174,97;2.42;p004 ​;20250218_151344;1;Marche2;-0,1236;1,5080;1,9941;0,0415;-0,0756;0,0144;-0,9962;;False
2174,98;2.43;p004 ​;20250218_151344;1;Marche2;-0,1214;1,5097;2,0265;0,0441;-0,0752;0,0153;-0,9961;;False
2175,00;2.45;p004 ​;20250218_151344;1;Marche2;-0,1189;1,5116;2,0588;0,0455;-0,0731;0,0148;-0,9962;;False
2175,01;2.46;p004 ​;20250218_151344;1;Marche2;-0,1164;1,5142;2,0912;0,0431;-0,0710;0,0139;-0,9965;;False
2175,02;2.47;p004 ​;20250218_151344;1;Marche2;-0,1137;1,5185;2,1236;0,0389;-0,0698;0,0165;-0,9967;;False
2175,04;2.49;p004 ​;20250218_151344;1;Marche2;-0,1111;1,5222;2,1561;0,0388;-0,0688;0,0200;-0,9967;;False
2175,05;2.5;p004 ​;20250218_151344;1;Marche2;-0,1084;1,5249;2,1886;0,0403;-0,0670;0,0209;-0,9967;;False
2175,07;2.52;p004 ​;20250218_151344;1;Marche2;-0,1060;1,5267;2,2208;0,0433;-0,0645;0,0201;-0,9968;;False
2175,08;2.53;p004 ​;20250218_151344;1;Marche2;-0,1038;1,5281;2,2531;0,0419;-0,0596;0,0171;-0,9972;;False
2175,09;2.54;p004 ​;20250218_151344;1;Marche2;-0,1013;1,5373;2,2862;0,0309;-0,0535;0,0163;-0,9980;;False
2175,11;2.56;p004 ​;20250218_151344;1;Marche2;-0,0989;1,5426;2,3201;0,0414;-0,0487;0,0190;-0,9978;;False
2175,12;2.57;p004 ​;20250218_151344;1;Marche2;-0,0965;1,5460;2,3528;0,0501;-0,0438;0,0192;-0,9976;;False
2175,14;2.59;p004 ​;20250218_151344;1;Marche2;-0,0943;1,5490;2,3859;0,0490;-0,0391;0,0194;-0,9978;;False
2175,15;2.6;p004 ​;20250218_151344;1;Marche2;-0,0924;1,5516;2,4185;0,0495;-0,0352;0,0198;-0,9980;;False
2175,16;2.61;p004 ​;20250218_151344;1;Marche2;-0,0903;1,5530;2,4513;0,0497;-0,0316;0,0223;-0,9980;;False
2175,18;2.63;p004 ​;20250218_151344;1;Marche2;-0,0886;1,5526;2,4838;0,0543;-0,0301;0,0258;-0,9977;;False
2175,19;2.64;p004 ​;20250218_151344;1;Marche2;-0,0870;1,5512;2,5164;0,0588;-0,0291;0,0291;-0,9974;;False
2175,20;2.65;p004 ​;20250218_151344;1;Marche2;-0,0856;1,5481;2,5482;0,0623;-0,0284;0,0303;-0,9972;;False
2175,22;2.67;p004 ​;20250218_151344;1;Marche2;-0,0846;1,5432;2,5794;0,0618;-0,0262;0,0290;-0,9973;;False
2175,23;2.68;p004 ​;20250218_151344;1;Marche2;-0,0842;1,5369;2,6101;0,0576;-0,0235;0,0276;-0,9977;;False
2175,24;2.69;p004 ​;20250218_151344;1;Marche2;-0,0843;1,5306;2,6408;0,0470;-0,0190;0,0240;-0,9984;;False
2175,26;2.71;p004 ​;20250218_151344;1;Marche2;-0,0850;1,5252;2,6730;0,0427;-0,0145;0,0205;-0,9988;;False
