Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
939,62;0.0;p011​;20250314_092321;1;F8W2;0,0011;1,7300;1,1591;0,0110;0,0159;-0,0133;-0,9997;;False
939,65;0.03;p011​;20250314_092321;1;F8W2;0,0014;1,7302;1,1589;0,0107;0,0155;-0,0127;-0,9997;;False
939,69;0.07;p011​;20250314_092321;1;F8W2;0,0019;1,7301;1,1584;0,0099;0,0157;-0,0132;-0,9997;;False
939,71;0.08;p011​;20250314_092321;1;F8W2;0,0020;1,7301;1,1583;0,0099;0,0154;-0,0133;-0,9997;;False
939,72;0.1;p011​;20250314_092321;1;F8W2;0,0022;1,7301;1,1581;0,0100;0,0153;-0,0132;-0,9997;;False
939,73;0.11;p011​;20250314_092321;1;F8W2;0,0024;1,7301;1,1579;0,0106;0,0152;-0,0132;-0,9997;;False
939,75;0.13;p011​;20250314_092321;1;F8W2;0,0025;1,7300;1,1578;0,0110;0,0151;-0,0133;-0,9997;;False
939,76;0.14;p011​;20250314_092321;1;F8W2;0,0027;1,7300;1,1577;0,0110;0,0151;-0,0132;-0,9997;;False
939,78;0.15;p011​;20250314_092321;1;F8W2;0,0028;1,7299;1,1576;0,0110;0,0152;-0,0132;-0,9997;;False
939,79;0.17;p011​;20250314_092321;1;F8W2;0,0029;1,7298;1,1576;0,0108;0,0153;-0,0133;-0,9997;;False
939,80;0.18;p011​;20250314_092321;1;F8W2;0,0032;1,7298;1,1574;0,0104;0,0154;-0,0132;-0,9997;;False
939,82;0.2;p011​;20250314_092321;1;F8W2;0,0034;1,7297;1,1573;0,0097;0,0155;-0,0128;-0,9998;;False
939,83;0.21;p011​;20250314_092321;1;F8W2;0,0036;1,7296;1,1572;0,0093;0,0156;-0,0126;-0,9998;;False
939,85;0.22;p011​;20250314_092321;1;F8W2;0,0038;1,7292;1,1572;0,0093;0,0158;-0,0124;-0,9998;;False
939,86;0.24;p011​;20250314_092321;1;F8W2;0,0038;1,7285;1,1571;0,0088;0,0161;-0,0120;-0,9998;;False
939,87;0.25;p011​;20250314_092321;1;F8W2;0,0040;1,7280;1,1570;0,0085;0,0167;-0,0122;-0,9998;;False
939,89;0.26;p011​;20250314_092321;1;F8W2;0,0042;1,7270;1,1569;0,0088;0,0167;-0,0124;-0,9997;;False
939,90;0.28;p011​;20250314_092321;1;F8W2;0,0043;1,7259;1,1571;0,0089;0,0172;-0,0124;-0,9997;;False
939,92;0.29;p011​;20250314_092321;1;F8W2;0,0045;1,7241;1,1573;0,0096;0,0173;-0,0124;-0,9997;;False
939,93;0.31;p011​;20250314_092321;1;F8W2;0,0043;1,7231;1,1582;0,0084;0,0171;-0,0115;-0,9998;;False
939,94;0.32;p011​;20250314_092321;1;F8W2;0,0041;1,7237;1,1602;0,0067;0,0168;-0,0091;-0,9998;;False
939,96;0.33;p011​;20250314_092321;1;F8W2;0,0039;1,7246;1,1630;0,0082;0,0155;-0,0083;-0,9998;;False
939,97;0.35;p011​;20250314_092321;1;F8W2;0,0036;1,7244;1,1663;0,0107;0,0139;-0,0110;-0,9998;;False
939,99;0.36;p011​;20250314_092321;1;F8W2;0,0031;1,7237;1,1703;0,0083;0,0129;-0,0145;-0,9998;;False
940,00;0.38;p011​;20250314_092321;1;F8W2;0,0026;1,7223;1,1750;0,0005;0,0112;-0,0159;-0,9998;;False
940,01;0.39;p011​;20250314_092321;1;F8W2;0,0022;1,7203;1,1804;-0,0138;0,0085;-0,0154;-0,9998;;False
940,03;0.4;p011​;20250314_092321;1;F8W2;0,0016;1,7173;1,1864;-0,0329;0,0049;-0,0151;-0,9993;;False
940,04;0.42;p011​;20250314_092321;1;F8W2;0,0009;1,7133;1,1933;-0,0547;0,0012;-0,0161;-0,9984;;False
940,05;0.43;p011​;20250314_092321;1;F8W2;0,0000;1,7088;1,2011;-0,0771;-0,0018;-0,0192;-0,9968;;False
940,07;0.45;p011​;20250314_092321;1;F8W2;-0,0011;1,7038;1,2098;-0,0996;-0,0045;-0,0228;-0,9948;;False
940,08;0.46;p011​;20250314_092321;1;F8W2;-0,0024;1,6984;1,2191;-0,1203;-0,0077;-0,0248;-0,9924;;False
940,10;0.47;p011​;20250314_092321;1;F8W2;-0,0041;1,6925;1,2291;-0,1408;-0,0110;-0,0256;-0,9896;;False
940,11;0.49;p011​;20250314_092321;1;F8W2;-0,0058;1,6861;1,2396;-0,1610;-0,0141;-0,0266;-0,9865;;False
940,12;0.5;p011​;20250314_092321;1;F8W2;-0,0076;1,6790;1,2506;-0,1805;-0,0167;-0,0289;-0,9830;;False
940,14;0.51;p011​;20250314_092321;1;F8W2;-0,0095;1,6717;1,2619;-0,1995;-0,0192;-0,0312;-0,9792;;False
940,15;0.53;p011​;20250314_092321;1;F8W2;-0,0113;1,6643;1,2735;-0,2149;-0,0210;-0,0325;-0,9759;;False
940,17;0.54;p011​;20250314_092321;1;F8W2;-0,0131;1,6573;1,2854;-0,2282;-0,0233;-0,0337;-0,9728;;False
940,18;0.56;p011​;20250314_092321;1;F8W2;-0,0145;1,6504;1,2976;-0,2377;-0,0254;-0,0346;-0,9704;;False
940,19;0.57;p011​;20250314_092321;1;F8W2;-0,0162;1,6440;1,3100;-0,2456;-0,0276;-0,0361;-0,9683;;False
940,21;0.59;p011​;20250314_092321;1;F8W2;-0,0175;1,6386;1,3229;-0,2521;-0,0275;-0,0370;-0,9666;;False
940,24;0.61;p011​;20250314_092321;1;F8W2;-0,0179;1,6288;1,3491;-0,2622;-0,0224;-0,0448;-0,9637;;False
940,26;0.64;p011​;20250314_092321;1;F8W2;-0,0161;1,6207;1,3750;-0,2703;-0,0195;-0,0444;-0,9615;;False
940,29;0.67;p011​;20250314_092321;1;F8W2;-0,0122;1,6140;1,4006;-0,2785;-0,0208;-0,0394;-0,9594;;False
940,30;0.68;p011​;20250314_092321;1;F8W2;-0,0095;1,6111;1,4138;-0,2819;-0,0186;-0,0395;-0,9585;;False
940,32;0.7;p011​;20250314_092321;1;F8W2;-0,0064;1,6083;1,4274;-0,2822;-0,0170;-0,0395;-0,9584;;False
940,33;0.71;p011​;20250314_092321;1;F8W2;-0,0027;1,6056;1,4415;-0,2804;-0,0156;-0,0381;-0,9590;;False
940,35;0.72;p011​;20250314_092321;1;F8W2;0,0015;1,6026;1,4558;-0,2762;-0,0152;-0,0363;-0,9603;;False
940,36;0.74;p011​;20250314_092321;1;F8W2;0,0061;1,5989;1,4705;-0,2715;-0,0143;-0,0359;-0,9617;;False
940,37;0.75;p011​;20250314_092321;1;F8W2;0,0109;1,5948;1,4853;-0,2672;-0,0129;-0,0365;-0,9629;;False
940,39;0.76;p011​;20250314_092321;1;F8W2;0,0162;1,5902;1,5004;-0,2650;-0,0107;-0,0378;-0,9635;;False
940,40;0.78;p011​;20250314_092321;1;F8W2;0,0217;1,5849;1,5154;-0,2627;-0,0076;-0,0397;-0,9640;;False
940,42;0.79;p011​;20250314_092321;1;F8W2;0,0276;1,5790;1,5306;-0,2604;-0,0054;-0,0408;-0,9646;;False
940,43;0.81;p011​;20250314_092321;1;F8W2;0,0340;1,5725;1,5453;-0,2580;-0,0049;-0,0412;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
940,46;0.83;p011​;20250314_092321;1;F8W2;0,0476;1,5603;1,5759;-0,2626;-0,0029;-0,0457;-0,9638;Collision avec Debut - Objet Parent SceneAnchor;False
940,47;0.85;p011​;20250314_092321;1;F8W2;0,0547;1,5546;1,5916;-0,2653;-0,0010;-0,0487;-0,9629;;False
940,48;0.86;p011​;20250314_092321;1;F8W2;0,0618;1,5492;1,6078;-0,2679;0,0022;-0,0531;-0,9620;;False
940,50;0.87;p011​;20250314_092321;1;F8W2;0,0692;1,5444;1,6245;-0,2700;0,0076;-0,0585;-0,9610;;False
940,51;0.89;p011​;20250314_092321;1;F8W2;0,0766;1,5405;1,6422;-0,2703;0,0147;-0,0643;-0,9605;;False
940,53;0.9;p011​;20250314_092321;1;F8W2;0,0843;1,5376;1,6605;-0,2683;0,0216;-0,0685;-0,9606;;False
940,54;0.92;p011​;20250314_092321;1;F8W2;0,0922;1,5352;1,6789;-0,2659;0,0286;-0,0739;-0,9607;;False
940,55;0.93;p011​;20250314_092321;1;F8W2;0,1000;1,5331;1,6972;-0,2650;0,0359;-0,0804;-0,9602;;False
940,57;0.94;p011​;20250314_092321;1;F8W2;0,1078;1,5315;1,7151;-0,2658;0,0453;-0,0881;-0,9589;;False
940,58;0.96;p011​;20250314_092321;1;F8W2;0,1154;1,5314;1,7342;-0,2739;0,0539;-0,0946;-0,9556;;False
940,60;0.97;p011​;20250314_092321;1;F8W2;0,1226;1,5326;1,7542;-0,2820;0,0594;-0,0980;-0,9526;;False
940,61;0.99;p011​;20250314_092321;1;F8W2;0,1297;1,5354;1,7759;-0,2895;0,0653;-0,1039;-0,9493;;False
940,62;1.0;p011​;20250314_092321;1;F8W2;0,1359;1,5396;1,7993;-0,2942;0,0709;-0,1133;-0,9464;;False
940,64;1.01;p011​;20250314_092321;1;F8W2;0,1416;1,5437;1,8234;-0,2936;0,0749;-0,1212;-0,9452;;False
940,65;1.03;p011​;20250314_092321;1;F8W2;0,1466;1,5464;1,8470;-0,2857;0,0768;-0,1284;-0,9465;;False
940,67;1.04;p011​;20250314_092321;1;F8W2;0,1512;1,5479;1,8697;-0,2777;0,0770;-0,1336;-0,9482;;False
940,68;1.06;p011​;20250314_092321;1;F8W2;0,1545;1,5502;1,8919;-0,2798;0,0776;-0,1398;-0,9467;;False
940,69;1.07;p011​;20250314_092321;1;F8W2;0,1569;1,5527;1,9140;-0,2878;0,0818;-0,1472;-0,9428;;False
940,71;1.08;p011​;20250314_092321;1;F8W2;0,1584;1,5550;1,9361;-0,2982;0,0887;-0,1546;-0,9377;;False
940,72;1.1;p011​;20250314_092321;1;F8W2;0,1590;1,5566;1,9580;-0,3059;0,0950;-0,1605;-0,9336;;False
940,74;1.11;p011​;20250314_092321;1;F8W2;0,1591;1,5584;1,9797;-0,3115;0,1008;-0,1644;-0,9305;;False
940,75;1.13;p011​;20250314_092321;1;F8W2;0,1581;1,5597;2,0010;-0,3136;0,1062;-0,1671;-0,9287;;False
940,76;1.14;p011​;20250314_092321;1;F8W2;0,1563;1,5608;2,0220;-0,3143;0,1121;-0,1705;-0,9271;;False
940,78;1.16;p011​;20250314_092321;1;F8W2;0,1537;1,5609;2,0427;-0,3076;0,1207;-0,1750;-0,9275;;False
940,80;1.18;p011​;20250314_092321;1;F8W2;0,1463;1,5589;2,0822;-0,2916;0,1392;-0,1830;-0,9285;;False
940,82;1.2;p011​;20250314_092321;1;F8W2;0,1408;1,5563;2,1006;-0,2839;0,1464;-0,1833;-0,9297;;False
940,83;1.21;p011​;20250314_092321;1;F8W2;0,1348;1,5532;2,1184;-0,2781;0,1547;-0,1856;-0,9297;;False
940,85;1.22;p011​;20250314_092321;1;F8W2;0,1282;1,5497;2,1358;-0,2732;0,1653;-0,1909;-0,9282;;False
940,86;1.24;p011​;20250314_092321;1;F8W2;0,1210;1,5461;2,1535;-0,2707;0,1781;-0,1994;-0,9248;;False
940,87;1.25;p011​;20250314_092321;1;F8W2;0,1130;1,5430;2,1717;-0,2690;0,1906;-0,2062;-0,9213;;False
940,89;1.26;p011​;20250314_092321;1;F8W2;0,1046;1,5395;2,1891;-0,2653;0,2006;-0,2108;-0,9192;;False
940,90;1.28;p011​;20250314_092321;1;F8W2;0,0956;1,5355;2,2051;-0,2647;0,2054;-0,2108;-0,9183;;False
940,92;1.29;p011​;20250314_092321;1;F8W2;0,0858;1,5319;2,2209;-0,2675;0,2094;-0,2099;-0,9168;;False
940,93;1.31;p011​;20250314_092321;1;F8W2;0,0754;1,5284;2,2363;-0,2686;0,2163;-0,2113;-0,9146;;False
940,94;1.32;p011​;20250314_092321;1;F8W2;0,0648;1,5248;2,2507;-0,2701;0,2255;-0,2164;-0,9107;;False
940,96;1.33;p011​;20250314_092321;1;F8W2;0,0539;1,5215;2,2645;-0,2729;0,2390;-0,2231;-0,9048;;False
940,97;1.35;p011​;20250314_092321;1;F8W2;0,0434;1,5177;2,2777;-0,2709;0,2570;-0,2300;-0,8987;;False
940,98;1.36;p011​;20250314_092321;1;F8W2;0,0326;1,5140;2,2907;-0,2632;0,2756;-0,2352;-0,8941;;False
941,00;1.38;p011​;20250314_092321;1;F8W2;0,0219;1,5099;2,3034;-0,2427;0,2954;-0,2370;-0,8931;;False
941,01;1.39;p011​;20250314_092321;1;F8W2;0,0117;1,5066;2,3157;-0,2164;0,3172;-0,2402;-0,8915;Collision avec Droite1 - Objet Parent Plot1;False
941,03;1.4;p011​;20250314_092321;1;F8W2;0,0008;1,5053;2,3284;-0,1971;0,3420;-0,2518;-0,8836;Collision avec Droite1 - Objet Parent Plot1;False
941,04;1.42;p011​;20250314_092321;1;F8W2;-0,0284;1,5124;2,3589;-0,1867;0,3966;-0,2870;-0,8518;Collision avec Droite1 - Objet Parent Plot1;False
941,05;1.43;p011​;20250314_092321;1;F8W2;-0,0431;1,5146;2,3697;-0,1605;0,4362;-0,3076;-0,8303;Collision avec Chemin1 - Objet Parent Plot1;False
941,06;1.44;p011​;20250314_092321;1;F8W2;-0,0521;1,4981;2,3747;-0,1176;0,4552;-0,2922;-0,8328;Collision avec Chemin1 - Objet Parent Plot1;False
