Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
483,48;0.25;p019​;20250318_141851;1;F8W1;-0,2293;1,5569;1,8872;0,1300;0,0284;-0,0726;0,9884;;False
483,49;0.26;p019​;20250318_141851;1;F8W1;-0,2313;1,5569;1,9040;0,1296;0,0322;-0,0741;0,9883;;False
483,50;0.28;p019​;20250318_141851;1;F8W1;-0,2332;1,5565;1,9207;0,1290;0,0358;-0,0755;0,9881;;False
483,52;0.29;p019​;20250318_141851;1;F8W1;-0,2349;1,5556;1,9375;0,1286;0,0394;-0,0765;0,9880;;False
483,53;0.31;p019​;20250318_141851;1;F8W1;-0,2363;1,5543;1,9543;0,1295;0,0434;-0,0777;0,9876;;False
483,54;0.32;p019​;20250318_141851;1;F8W1;-0,2377;1,5527;1,9711;0,1310;0,0472;-0,0783;0,9872;;False
483,56;0.33;p019​;20250318_141851;1;F8W1;-0,2387;1,5509;1,9879;0,1323;0,0509;-0,0793;0,9867;;False
483,57;0.35;p019​;20250318_141851;1;F8W1;-0,2397;1,5481;2,0046;0,1319;0,0542;-0,0796;0,9866;;False
483,59;0.36;p019​;20250318_141851;1;F8W1;-0,2407;1,5447;2,0208;0,1319;0,0580;-0,0801;0,9863;;False
483,60;0.37;p019​;20250318_141851;1;F8W1;-0,2416;1,5406;2,0369;0,1319;0,0626;-0,0823;0,9859;;False
483,61;0.39;p019​;20250318_141851;1;F8W1;-0,2422;1,5364;2,0531;0,1345;0,0680;-0,0859;0,9848;;False
483,63;0.4;p019​;20250318_141851;1;F8W1;-0,2423;1,5326;2,0694;0,1383;0,0740;-0,0893;0,9836;;False
483,64;0.42;p019​;20250318_141851;1;F8W1;-0,2422;1,5289;2,0858;0,1403;0,0817;-0,0928;0,9824;;False
483,66;0.43;p019​;20250318_141851;1;F8W1;-0,2417;1,5245;2,1021;0,1391;0,0915;-0,0968;0,9813;;False
483,67;0.44;p019​;20250318_141851;1;F8W1;-0,2410;1,5198;2,1177;0,1386;0,1020;-0,1014;0,9799;;False
483,68;0.46;p019​;20250318_141851;1;F8W1;-0,2400;1,5156;2,1331;0,1402;0,1144;-0,1079;0,9776;;False
483,70;0.47;p019​;20250318_141851;1;F8W1;-0,2385;1,5119;2,1487;0,1408;0,1291;-0,1167;0,9746;;False
483,71;0.49;p019​;20250318_141851;1;F8W1;-0,2365;1,5103;2,1647;0,1452;0,1465;-0,1269;0,9702;;False
483,73;0.5;p019​;20250318_141851;1;F8W1;-0,2333;1,5113;2,1816;0,1528;0,1667;-0,1395;0,9640;;False
483,74;0.51;p019​;20250318_141851;1;F8W1;-0,2295;1,5095;2,1982;0,1444;0,1892;-0,1460;0,9602;;False
483,75;0.53;p019​;20250318_141851;1;F8W1;-0,2252;1,5088;2,2138;0,1402;0,2094;-0,1457;0,9567;;False
483,77;0.54;p019​;20250318_141851;1;F8W1;-0,2206;1,5081;2,2291;0,1370;0,2281;-0,1469;0,9527;;False
483,78;0.56;p019​;20250318_141851;1;F8W1;-0,2159;1,5078;2,2435;0,1360;0,2472;-0,1492;0,9477;;False
483,80;0.57;p019​;20250318_141851;1;F8W1;-0,2104;1,5085;2,2576;0,1395;0,2672;-0,1539;0,9410;;False
483,81;0.58;p019​;20250318_141851;1;F8W1;-0,2042;1,5097;2,2711;0,1446;0,2879;-0,1592;0,9332;;False
483,82;0.6;p019​;20250318_141851;1;F8W1;-0,1975;1,5103;2,2841;0,1455;0,3087;-0,1616;0,9260;;False
483,84;0.61;p019​;20250318_141851;1;F8W1;-0,1906;1,5113;2,2965;0,1456;0,3294;-0,1646;0,9183;;False
483,85;0.63;p019​;20250318_141851;1;F8W1;-0,1836;1,5119;2,3085;0,1432;0,3505;-0,1681;0,9102;Collision avec Gauche1 - Objet Parent Plot1;False
483,86;0.64;p019​;20250318_141851;1;F8W1;-0,1761;1,5125;2,3199;0,1405;0,3715;-0,1721;0,9014;Collision avec Gauche1 - Objet Parent Plot1;False
483,88;0.65;p019​;20250318_141851;1;F8W1;-0,1684;1,5128;2,3311;0,1370;0,3931;-0,1756;0,8921;Collision avec Gauche1 - Objet Parent Plot1;False
483,89;0.67;p019​;20250318_141851;1;F8W1;-0,1604;1,5126;2,3418;0,1325;0,4143;-0,1775;0,8828;Collision avec Gauche1 - Objet Parent Plot1;False
483,91;0.68;p019​;20250318_141851;1;F8W1;-0,1524;1,5119;2,3520;0,1275;0,4347;-0,1793;0,8733;Collision avec Gauche1 - Objet Parent Plot1;False
483,92;0.69;p019​;20250318_141851;1;F8W1;-0,1443;1,5108;2,3616;0,1237;0,4546;-0,1828;0,8629;Collision avec Gauche1 - Objet Parent Plot1;False
483,94;0.71;p019​;20250318_141851;1;F8W1;-0,1361;1,5094;2,3710;0,1195;0,4740;-0,1875;0,8520;Collision avec Gauche1 - Objet Parent Plot1;False
483,96;0.74;p019​;20250318_141851;1;F8W1;-0,1186;1,5060;2,3889;0,1079;0,5115;-0,1940;0,8301;Collision avec Chemin1 - Objet Parent Plot1;False
483,98;0.75;p019​;20250318_141851;1;F8W1;-0,1096;1,5040;2,3972;0,1020;0,5288;-0,1950;0,8197;Collision avec Chemin1 - Objet Parent Plot1;False
483,99;0.76;p019​;20250318_141851;1;F8W1;-0,1005;1,5018;2,4050;0,0976;0,5448;-0,1961;0,8094;Collision avec Chemin1 - Objet Parent Plot1;False
484,00;0.78;p019​;20250318_141851;1;F8W1;-0,0916;1,4998;2,4123;0,0945;0,5603;-0,1980;0,7987;Collision avec Chemin1 - Objet Parent Plot1;False
484,02;0.79;p019​;20250318_141851;1;F8W1;-0,0826;1,4980;2,4192;0,0909;0,5758;-0,1995;0,7877;Collision avec Chemin1 - Objet Parent Plot1;False
484,03;0.81;p019​;20250318_141851;1;F8W1;-0,0735;1,4967;2,4257;0,0865;0,5910;-0,2018;0,7762;Collision avec Chemin1 - Objet Parent Plot1;False
484,05;0.82;p019​;20250318_141851;1;F8W1;-0,0645;1,4953;2,4318;0,0808;0,6066;-0,2022;0,7646;Collision avec Chemin1 - Objet Parent Plot1;False
484,06;0.83;p019​;20250318_141851;1;F8W1;-0,0557;1,4940;2,4376;0,0757;0,6215;-0,2013;0,7533;Collision avec Chemin1 - Objet Parent Plot1;False
484,07;0.85;p019​;20250318_141851;1;F8W1;-0,0470;1,4930;2,4431;0,0714;0,6355;-0,2015;0,7419;Collision avec Chemin1 - Objet Parent Plot1;False
484,09;0.86;p019​;20250318_141851;1;F8W1;-0,0384;1,4934;2,4482;0,0695;0,6492;-0,2050;0,7292;Collision avec Chemin1 - Objet Parent Plot1;False
484,10;0.88;p019​;20250318_141851;1;F8W1;-0,0294;1,4956;2,4528;0,0684;0,6635;-0,2134;0,7138;Collision avec Chemin1 - Objet Parent Plot1;False
484,11;0.89;p019​;20250318_141851;1;F8W1;-0,0209;1,4955;2,4572;0,0605;0,6796;-0,2128;0,6995;Collision avec Chemin1 - Objet Parent Plot1;False
484,13;0.9;p019​;20250318_141851;1;F8W1;-0,0133;1,4959;2,4615;0,0540;0,6950;-0,2125;0,6847;Collision avec Chemin1 - Objet Parent Plot1;False
484,14;0.92;p019​;20250318_141851;1;F8W1;-0,0062;1,4961;2,4657;0,0469;0,7094;-0,2138;0,6700;Collision avec Chemin1 - Objet Parent Plot1;False
484,16;0.93;p019​;20250318_141851;1;F8W1;0,0007;1,4976;2,4695;0,0445;0,7228;-0,2208;0,6533;Collision avec Chemin1 - Objet Parent Plot1;False
484,17;0.94;p019​;20250318_141851;1;F8W1;0,0077;1,4993;2,4729;0,0428;0,7363;-0,2269;0,6361;Collision avec Chemin1 - Objet Parent Plot1;False
484,18;0.96;p019​;20250318_141851;1;F8W1;0,0145;1,5013;2,4758;0,0421;0,7497;-0,2289;0,6195;Collision avec Chemin1 - Objet Parent Plot1;False
484,20;0.97;p019​;20250318_141851;1;F8W1;0,0211;1,5036;2,4785;0,0401;0,7634;-0,2317;0,6016;Collision avec Chemin1 - Objet Parent Plot1;False
484,21;0.99;p019​;20250318_141851;1;F8W1;0,0276;1,5057;2,4809;0,0357;0,7772;-0,2335;0,5833;Collision avec Chemin1 - Objet Parent Plot1;False
484,23;1.0;p019​;20250318_141851;1;F8W1;0,0340;1,5080;2,4831;0,0313;0,7908;-0,2342;0,5647;Collision avec Chemin1 - Objet Parent Plot1;False
484,24;1.01;p019​;20250318_141851;1;F8W1;0,0405;1,5104;2,4846;0,0263;0,8041;-0,2339;0,5460;Collision avec Chemin1 - Objet Parent Plot1;False
484,25;1.03;p019​;20250318_141851;1;F8W1;0,0467;1,5127;2,4855;0,0214;0,8179;-0,2329;0,5257;Collision avec Chemin1 - Objet Parent Plot1;False
484,27;1.04;p019​;20250318_141851;1;F8W1;0,0526;1,5147;2,4860;0,0165;0,8316;-0,2318;0,5043;Collision avec Chemin1 - Objet Parent Plot1;False
484,28;1.06;p019​;20250318_141851;1;F8W1;0,0586;1,5166;2,4861;0,0118;0,8451;-0,2313;0,4818;Collision avec Chemin1 - Objet Parent Plot1;False
484,29;1.07;p019​;20250318_141851;1;F8W1;0,0644;1,5182;2,4859;0,0072;0,8584;-0,2305;0,4583;Collision avec Chemin1 - Objet Parent Plot1;False
484,31;1.08;p019​;20250318_141851;1;F8W1;0,0703;1,5198;2,4851;0,0041;0,8707;-0,2308;0,4343;Collision avec Chemin1 - Objet Parent Plot1;False
484,32;1.1;p019​;20250318_141851;1;F8W1;0,0762;1,5213;2,4841;0,0003;0,8822;-0,2307;0,4104;Collision avec Chemin1 - Objet Parent Plot1;False
484,34;1.11;p019​;20250318_141851;1;F8W1;0,0823;1,5225;2,4826;-0,0033;0,8926;-0,2306;0,3874;Collision avec Chemin1 - Objet Parent Plot1;False
484,35;1.13;p019​;20250318_141851;1;F8W1;0,0886;1,5234;2,4809;-0,0079;0,9024;-0,2300;0,3643;Collision avec Chemin1 - Objet Parent Plot1;False
484,36;1.14;p019​;20250318_141851;1;F8W1;0,0951;1,5243;2,4789;-0,0125;0,9115;-0,2283;0,3420;Collision avec Chemin1 - Objet Parent Plot1;False
484,38;1.15;p019​;20250318_141851;1;F8W1;0,1016;1,5249;2,4767;-0,0165;0,9196;-0,2254;0,3212;Collision avec Chemin1 - Objet Parent Plot1;False
484,39;1.17;p019​;20250318_141851;1;F8W1;0,1080;1,5248;2,4748;-0,0191;0,9270;-0,2215;0,3021;Collision avec Chemin1 - Objet Parent Plot1;False
484,41;1.18;p019​;20250318_141851;1;F8W1;0,1144;1,5246;2,4728;-0,0210;0,9331;-0,2190;0,2844;Collision avec Chemin1 - Objet Parent Plot1;False
484,42;1.19;p019​;20250318_141851;1;F8W1;0,1207;1,5238;2,4706;-0,0240;0,9388;-0,2164;0,2669;Collision avec Chemin1 - Objet Parent Plot1;False
484,43;1.21;p019​;20250318_141851;1;F8W1;0,1271;1,5229;2,4682;-0,0271;0,9439;-0,2143;0,2497;Collision avec Chemin1 - Objet Parent Plot1;False
484,45;1.22;p019​;20250318_141851;1;F8W1;0,1330;1,5217;2,4658;-0,0291;0,9486;-0,2114;0,2335;Collision avec Chemin1 - Objet Parent Plot1;False
484,46;1.24;p019​;20250318_141851;1;F8W1;0,1388;1,5204;2,4631;-0,0297;0,9528;-0,2087;0,2186;Collision avec Chemin1 - Objet Parent Plot1;False
484,48;1.25;p019​;20250318_141851;1;F8W1;0,1448;1,5190;2,4604;-0,0297;0,9563;-0,2069;0,2043;Collision avec Chemin1 - Objet Parent Plot1;False
484,49;1.26;p019​;20250318_141851;1;F8W1;0,1508;1,5172;2,4577;-0,0297;0,9594;-0,2059;0,1904;Collision avec Chemin1 - Objet Parent Plot1;False
484,50;1.28;p019​;20250318_141851;1;F8W1;0,1567;1,5151;2,4552;-0,0296;0,9621;-0,2057;0,1766;Collision avec Chemin1 - Objet Parent Plot1;False
484,52;1.29;p019​;20250318_141851;1;F8W1;0,1626;1,5134;2,4524;-0,0303;0,9641;-0,2077;0,1625;Collision avec Chemin1 - Objet Parent Plot1;False
484,53;1.31;p019​;20250318_141851;1;F8W1;0,1685;1,5115;2,4496;-0,0314;0,9662;-0,2084;0,1483;Collision avec Chemin1 - Objet Parent Plot1;False
484,55;1.32;p019​;20250318_141851;1;F8W1;0,1743;1,5097;2,4468;-0,0325;0,9679;-0,2099;0,1344;;False
484,56;1.33;p019​;20250318_141851;1;F8W1;0,1803;1,5086;2,4435;-0,0352;0,9686;-0,2146;0,1201;;False
484,57;1.35;p019​;20250318_141851;1;F8W1;0,1864;1,5081;2,4395;-0,0412;0,9694;-0,2181;0,1047;;False
484,59;1.36;p019​;20250318_141851;1;F8W1;0,1923;1,5071;2,4348;-0,0457;0,9712;-0,2154;0,0911;;False
484,60;1.37;p019​;20250318_141851;1;F8W1;0,1983;1,5069;2,4300;-0,0495;0,9725;-0,2136;0,0782;;False
484,61;1.39;p019​;20250318_141851;1;F8W1;0,2042;1,5072;2,4243;-0,0534;0,9735;-0,2123;0,0664;;False
484,63;1.4;p019​;20250318_141851;1;F8W1;0,2097;1,5080;2,4180;-0,0565;0,9741;-0,2117;0,0557;;False
484,64;1.42;p019​;20250318_141851;1;F8W1;0,2149;1,5090;2,4108;-0,0594;0,9746;-0,2110;0,0455;;False
484,66;1.43;p019​;20250318_141851;1;F8W1;0,2198;1,5102;2,4030;-0,0625;0,9752;-0,2093;0,0353;;False
484,67;1.44;p019​;20250318_141851;1;F8W1;0,2243;1,5119;2,3945;-0,0648;0,9757;-0,2077;0,0249;;False
484,68;1.46;p019​;20250318_141851;1;F8W1;0,2282;1,5135;2,3856;-0,0668;0,9765;-0,2042;0,0151;;False
484,70;1.47;p019​;20250318_141851;1;F8W1;0,2316;1,5147;2,3764;-0,0676;0,9777;-0,1989;0,0061;;False
484,71;1.49;p019​;20250318_141851;1;F8W1;0,2347;1,5159;2,3669;-0,0685;0,9786;-0,1942;-0,0026;;False
484,73;1.5;p019​;20250318_141851;1;F8W1;0,2372;1,5169;2,3569;-0,0695;0,9793;-0,1897;-0,0102;;False
484,74;1.51;p019​;20250318_141851;1;F8W1;0,2393;1,5178;2,3468;-0,0699;0,9801;-0,1850;-0,0175;;False
484,75;1.53;p019​;20250318_141851;1;F8W1;0,2410;1,5186;2,3363;-0,0694;0,9808;-0,1805;-0,0239;;False
484,77;1.54;p019​;20250318_141851;1;F8W1;0,2420;1,5189;2,3257;-0,0681;0,9817;-0,1755;-0,0295;;False
484,78;1.56;p019​;20250318_141851;1;F8W1;0,2425;1,5189;2,3148;-0,0653;0,9826;-0,1703;-0,0338;;False
484,79;1.57;p019​;20250318_141851;1;F8W1;0,2429;1,5187;2,3040;-0,0638;0,9834;-0,1654;-0,0383;;False
484,81;1.58;p019​;20250318_141851;1;F8W1;0,2429;1,5184;2,2930;-0,0640;0,9837;-0,1627;-0,0431;;False
484,82;1.6;p019​;20250318_141851;1;F8W1;0,2423;1,5181;2,2818;-0,0642;0,9836;-0,1615;-0,0481;;False
484,84;1.61;p019​;20250318_141851;1;F8W1;0,2414;1,5174;2,2703;-0,0640;0,9839;-0,1583;-0,0526;;False
484,85;1.62;p019​;20250318_141851;1;F8W1;0,2397;1,5166;2,2585;-0,0640;0,9843;-0,1541;-0,0567;;False
484,86;1.64;p019​;20250318_141851;1;F8W1;0,2375;1,5159;2,2466;-0,0639;0,9847;-0,1502;-0,0606;;False
484,88;1.65;p019​;20250318_141851;1;F8W1;0,2351;1,5151;2,2346;-0,0641;0,9850;-0,1469;-0,0644;;False
484,89;1.67;p019​;20250318_141851;1;F8W1;0,2322;1,5146;2,2226;-0,0648;0,9847;-0,1469;-0,0683;;False
484,91;1.68;p019​;20250318_141851;1;F8W1;0,2291;1,5140;2,2103;-0,0641;0,9843;-0,1479;-0,0713;;False
484,92;1.69;p019​;20250318_141851;1;F8W1;0,2254;1,5139;2,1977;-0,0638;0,9839;-0,1499;-0,0739;;False
484,93;1.71;p019​;20250318_141851;1;F8W1;0,2210;1,5136;2,1849;-0,0638;0,9836;-0,1502;-0,0766;;False
484,95;1.72;p019​;20250318_141851;1;F8W1;0,2161;1,5137;2,1718;-0,0639;0,9834;-0,1501;-0,0797;;False
484,96;1.74;p019​;20250318_141851;1;F8W1;0,2114;1,5144;2,1584;-0,0640;0,9831;-0,1502;-0,0831;;False
484,97;1.75;p019​;20250318_141851;1;F8W1;0,2067;1,5148;2,1450;-0,0636;0,9830;-0,1488;-0,0868;;False
484,99;1.76;p019​;20250318_141851;1;F8W1;0,2020;1,5151;2,1320;-0,0630;0,9828;-0,1482;-0,0906;;False
485,00;1.78;p019​;20250318_141851;1;F8W1;0,1969;1,5153;2,1194;-0,0616;0,9822;-0,1510;-0,0931;;False
485,02;1.79;p019​;20250318_141851;1;F8W1;0,1917;1,5154;2,1065;-0,0611;0,9817;-0,1528;-0,0954;;False
485,03;1.81;p019​;20250318_141851;1;F8W1;0,1861;1,5154;2,0930;-0,0608;0,9820;-0,1495;-0,0981;;False
485,04;1.82;p019​;20250318_141851;1;F8W1;0,1805;1,5160;2,0792;-0,0620;0,9820;-0,1462;-0,1020;;False
485,06;1.83;p019​;20250318_141851;1;F8W1;0,1745;1,5176;2,0647;-0,0634;0,9815;-0,1458;-0,1067;;False
485,07;1.85;p019​;20250318_141851;1;F8W1;0,1682;1,5189;2,0502;-0,0632;0,9812;-0,1446;-0,1110;;False
485,09;1.86;p019​;20250318_141851;1;F8W1;0,1616;1,5198;2,0361;-0,0614;0,9809;-0,1453;-0,1139;;False
485,10;1.87;p019​;20250318_141851;1;F8W1;0,1551;1,5206;2,0217;-0,0599;0,9804;-0,1466;-0,1168;;False
485,11;1.89;p019​;20250318_141851;1;F8W1;0,1483;1,5216;2,0068;-0,0596;0,9801;-0,1473;-0,1189;;False
485,13;1.9;p019​;20250318_141851;1;F8W1;0,1413;1,5230;1,9915;-0,0600;0,9797;-0,1480;-0,1215;;False
485,14;1.92;p019​;20250318_141851;1;F8W1;0,1342;1,5240;1,9762;-0,0605;0,9791;-0,1499;-0,1238;Collision avec Debut - Objet Parent SceneAnchor;False
485,16;1.93;p019​;20250318_141851;1;F8W1;0,1268;1,5247;1,9610;-0,0606;0,9784;-0,1526;-0,1256;Collision avec Debut - Objet Parent SceneAnchor;False
485,17;1.94;p019​;20250318_141851;1;F8W1;0,1189;1,5253;1,9460;-0,0603;0,9777;-0,1560;-0,1272;Collision avec Debut - Objet Parent SceneAnchor;False
485,18;1.96;p019​;20250318_141851;1;F8W1;0,1105;1,5258;1,9308;-0,0597;0,9772;-0,1588;-0,1280;Collision avec Debut - Objet Parent SceneAnchor;False
485,20;1.97;p019​;20250318_141851;1;F8W1;0,1020;1,5265;1,9152;-0,0584;0,9769;-0,1603;-0,1288;Collision avec Debut - Objet Parent SceneAnchor;False
485,21;1.99;p019​;20250318_141851;1;F8W1;0,0936;1,5269;1,8995;-0,0573;0,9768;-0,1609;-0,1293;Collision avec Debut - Objet Parent SceneAnchor;False
485,22;2.0;p019​;20250318_141851;1;F8W1;0,0850;1,5271;1,8838;-0,0567;0,9766;-0,1618;-0,1300;Collision avec Debut - Objet Parent SceneAnchor;False
485,24;2.01;p019​;20250318_141851;1;F8W1;0,0765;1,5267;1,8683;-0,0570;0,9764;-0,1618;-0,1310;Collision avec Debut - Objet Parent SceneAnchor;False
485,25;2.03;p019​;20250318_141851;1;F8W1;0,0678;1,5262;1,8530;-0,0575;0,9761;-0,1624;-0,1324;Collision avec Debut - Objet Parent SceneAnchor;False
485,27;2.04;p019​;20250318_141851;1;F8W1;0,0591;1,5253;1,8377;-0,0575;0,9759;-0,1620;-0,1343;Collision avec Debut - Objet Parent SceneAnchor;False
485,28;2.05;p019​;20250318_141851;1;F8W1;0,0509;1,5245;1,8220;-0,0570;0,9756;-0,1627;-0,1362;Collision avec Debut - Objet Parent SceneAnchor;False
485,29;2.07;p019​;20250318_141851;1;F8W1;0,0428;1,5237;1,8061;-0,0559;0,9751;-0,1645;-0,1378;Collision avec Debut - Objet Parent SceneAnchor;False
485,31;2.08;p019​;20250318_141851;1;F8W1;0,0348;1,5233;1,7898;-0,0535;0,9748;-0,1664;-0,1387;Collision avec Debut - Objet Parent SceneAnchor;False
485,32;2.1;p019​;20250318_141851;1;F8W1;0,0269;1,5228;1,7734;-0,0513;0,9747;-0,1668;-0,1395;Collision avec Debut - Objet Parent SceneAnchor;False
485,34;2.11;p019​;20250318_141851;1;F8W1;0,0191;1,5227;1,7569;-0,0496;0,9747;-0,1672;-0,1401;Collision avec Debut - Objet Parent SceneAnchor;False
485,35;2.12;p019​;20250318_141851;1;F8W1;0,0114;1,5234;1,7399;-0,0478;0,9744;-0,1689;-0,1402;Collision avec Debut - Objet Parent SceneAnchor;False
485,36;2.14;p019​;20250318_141851;1;F8W1;0,0040;1,5242;1,7223;-0,0460;0,9744;-0,1691;-0,1405;Collision avec Debut - Objet Parent SceneAnchor;False
485,38;2.15;p019​;20250318_141851;1;F8W1;-0,0033;1,5246;1,7047;-0,0455;0,9747;-0,1674;-0,1406;Collision avec Debut - Objet Parent SceneAnchor;False
485,39;2.17;p019​;20250318_141851;1;F8W1;-0,0104;1,5252;1,6871;-0,0457;0,9750;-0,1655;-0,1409;Collision avec Debut - Objet Parent SceneAnchor;False
485,41;2.18;p019​;20250318_141851;1;F8W1;-0,0178;1,5258;1,6700;-0,0462;0,9752;-0,1637;-0,1412;Collision avec Debut - Objet Parent SceneAnchor;False
485,42;2.19;p019​;20250318_141851;1;F8W1;-0,0253;1,5271;1,6527;-0,0464;0,9750;-0,1651;-0,1411;Collision avec Debut - Objet Parent SceneAnchor;False
485,43;2.21;p019​;20250318_141851;1;F8W1;-0,0329;1,5294;1,6351;-0,0461;0,9747;-0,1680;-0,1403;Collision avec Debut - Objet Parent SceneAnchor;False
485,45;2.22;p019​;20250318_141851;1;F8W1;-0,0400;1,5306;1,6175;-0,0450;0,9753;-0,1654;-0,1394;Collision avec Debut - Objet Parent SceneAnchor;False
485,46;2.24;p019​;20250318_141851;1;F8W1;-0,0472;1,5325;1,6000;-0,0436;0,9763;-0,1621;-0,1368;Collision avec Debut - Objet Parent SceneAnchor;False
485,48;2.25;p019​;20250318_141851;1;F8W1;-0,0544;1,5345;1,5825;-0,0415;0,9774;-0,1585;-0,1335;Collision avec Debut - Objet Parent SceneAnchor;False
485,49;2.26;p019​;20250318_141851;1;F8W1;-0,0617;1,5361;1,5660;-0,0398;0,9784;-0,1559;-0,1298;Collision avec Debut - Objet Parent SceneAnchor;False
485,50;2.28;p019​;20250318_141851;1;F8W1;-0,0691;1,5383;1,5496;-0,0377;0,9786;-0,1591;-0,1248;Collision avec Debut - Objet Parent SceneAnchor;False
485,52;2.29;p019​;20250318_141851;1;F8W1;-0,0762;1,5404;1,5331;-0,0366;0,9788;-0,1627;-0,1191;Collision avec Debut - Objet Parent SceneAnchor;False
485,53;2.31;p019​;20250318_141851;1;F8W1;-0,0831;1,5429;1,5165;-0,0363;0,9787;-0,1667;-0,1141;Collision avec Debut - Objet Parent SceneAnchor;False
485,55;2.32;p019​;20250318_141851;1;F8W1;-0,0902;1,5453;1,4999;-0,0362;0,9789;-0,1691;-0,1086;Collision avec Debut - Objet Parent SceneAnchor;False
485,56;2.33;p019​;20250318_141851;1;F8W1;-0,0972;1,5479;1,4833;-0,0351;0,9793;-0,1707;-0,1027;Collision avec Debut - Objet Parent SceneAnchor;False
485,57;2.35;p019​;20250318_141851;1;F8W1;-0,1045;1,5508;1,4668;-0,0342;0,9798;-0,1715;-0,0966;;False
485,59;2.36;p019​;20250318_141851;1;F8W1;-0,1116;1,5535;1,4503;-0,0328;0,9805;-0,1711;-0,0910;;False
485,60;2.38;p019​;20250318_141851;1;F8W1;-0,1183;1,5563;1,4335;-0,0305;0,9811;-0,1708;-0,0857;;False
485,61;2.39;p019​;20250318_141851;1;F8W1;-0,1251;1,5588;1,4167;-0,0279;0,9819;-0,1698;-0,0795;;False
485,63;2.4;p019​;20250318_141851;1;F8W1;-0,1316;1,5609;1,4000;-0,0245;0,9828;-0,1681;-0,0731;;False
485,64;2.42;p019​;20250318_141851;1;F8W1;-0,1381;1,5627;1,3836;-0,0205;0,9837;-0,1659;-0,0660;;False
485,66;2.43;p019​;20250318_141851;1;F8W1;-0,1447;1,5636;1,3673;-0,0168;0,9851;-0,1609;-0,0587;;False
485,67;2.44;p019​;20250318_141851;1;F8W1;-0,1510;1,5642;1,3509;-0,0136;0,9863;-0,1560;-0,0509;;False
485,68;2.46;p019​;20250318_141851;1;F8W1;-0,1567;1,5639;1,3345;-0,0104;0,9876;-0,1507;-0,0430;;False
485,70;2.47;p019​;20250318_141851;1;F8W1;-0,1622;1,5628;1,3184;-0,0064;0,9888;-0,1454;-0,0338;;False
485,71;2.49;p019​;20250318_141851;1;F8W1;-0,1672;1,5604;1,3028;-0,0029;0,9898;-0,1407;-0,0243;;False
485,73;2.5;p019​;20250318_141851;1;F8W1;-0,1725;1,5575;1,2876;0,0011;0,9903;-0,1381;-0,0140;;False
