Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1649,35;0.32;p004 ​;20250218_151344;1;FO1;-0,0039;1,4400;0,5162;-0,2150;-0,0047;-0,0043;-0,9766;;False
1649,36;0.33;p004 ​;20250218_151344;1;FO1;-0,0043;1,4361;0,5333;-0,2225;-0,0071;-0,0037;-0,9749;;False
1649,37;0.34;p004 ​;20250218_151344;1;FO1;-0,0047;1,4321;0,5509;-0,2278;-0,0095;-0,0035;-0,9737;;False
1649,39;0.36;p004 ​;20250218_151344;1;FO1;-0,0050;1,4285;0,5696;-0,2335;-0,0106;-0,0040;-0,9723;;False
1649,40;0.37;p004 ​;20250218_151344;1;FO1;-0,0053;1,4243;0,5888;-0,2373;-0,0114;-0,0036;-0,9714;;False
1649,42;0.39;p004 ​;20250218_151344;1;FO1;-0,0055;1,4194;0,6086;-0,2396;-0,0129;-0,0021;-0,9708;;False
1649,43;0.4;p004 ​;20250218_151344;1;FO1;-0,0053;1,4130;0,6286;-0,2372;-0,0156;0,0013;-0,9713;;False
1649,44;0.41;p004 ​;20250218_151344;1;FO1;-0,0048;1,4059;0,6486;-0,2353;-0,0191;0,0050;-0,9717;;False
1649,46;0.43;p004 ​;20250218_151344;1;FO1;-0,0041;1,3970;0,6683;-0,2313;-0,0235;0,0094;-0,9726;;False
1649,47;0.44;p004 ​;20250218_151344;1;FO1;-0,0032;1,3869;0,6879;-0,2264;-0,0278;0,0129;-0,9736;;False
1649,48;0.46;p004 ​;20250218_151344;1;FO1;-0,0023;1,3767;0,7074;-0,2241;-0,0321;0,0155;-0,9739;;False
1649,50;0.47;p004 ​;20250218_151344;1;FO1;-0,0011;1,3669;0,7279;-0,2229;-0,0356;0,0168;-0,9740;;False
1649,51;0.48;p004 ​;20250218_151344;1;FO1;0,0005;1,3576;0,7487;-0,2227;-0,0370;0,0172;-0,9740;;False
1649,54;0.51;p004 ​;20250218_151344;1;FO1;0,0034;1,3526;0,7724;-0,2289;-0,0356;0,0198;-0,9726;;False
1649,56;0.53;p004 ​;20250218_151344;1;FO1;0,0062;1,3489;0,7958;-0,2320;-0,0375;0,0252;-0,9717;;False
1649,57;0.54;p004 ​;20250218_151344;1;FO1;0,0093;1,3466;0,8202;-0,2357;-0,0404;0,0321;-0,9704;;False
1649,58;0.56;p004 ​;20250218_151344;1;FO1;0,0129;1,3473;0,8470;-0,2375;-0,0430;0,0379;-0,9697;;False
1649,60;0.57;p004 ​;20250218_151344;1;FO1;0,0168;1,3496;0,8753;-0,2340;-0,0452;0,0415;-0,9703;;False
1649,61;0.58;p004 ​;20250218_151344;1;FO1;0,0212;1,3537;0,9047;-0,2271;-0,0446;0,0424;-0,9719;;False
1649,63;0.6;p004 ​;20250218_151344;1;FO1;0,0260;1,3578;0,9340;-0,2200;-0,0418;0,0402;-0,9738;;False
1649,64;0.61;p004 ​;20250218_151344;1;FO1;0,0310;1,3619;0,9634;-0,2133;-0,0389;0,0383;-0,9755;;False
1649,65;0.62;p004 ​;20250218_151344;1;FO1;0,0359;1,3661;0,9926;-0,2069;-0,0366;0,0359;-0,9770;;False
1649,67;0.64;p004 ​;20250218_151344;1;FO1;0,0405;1,3687;1,0210;-0,1959;-0,0332;0,0350;-0,9794;;False
1649,68;0.65;p004 ​;20250218_151344;1;FO1;0,0442;1,3754;1,0494;-0,2001;-0,0315;0,0368;-0,9786;;False
1649,70;0.68;p004 ​;20250218_151344;1;FO1;0,0527;1,3851;1,1102;-0,1648;-0,0376;0,0486;-0,9844;;False
1649,72;0.69;p004 ​;20250218_151344;1;FO1;0,0553;1,3940;1,1372;-0,1804;-0,0447;0,0538;-0,9811;;False
1649,75;0.72;p004 ​;20250218_151344;1;FO1;0,0587;1,4059;1,1897;-0,1982;-0,0446;0,0524;-0,9777;;False
1649,76;0.74;p004 ​;20250218_151344;1;FO1;0,0591;1,4115;1,2133;-0,2018;-0,0375;0,0458;-0,9776;;False
1649,79;0.76;p004 ​;20250218_151344;1;FO1;0,0603;1,4272;1,2617;-0,2145;-0,0344;0,0462;-0,9750;;False
1649,81;0.78;p004 ​;20250218_151344;1;FO1;0,0613;1,4351;1,2866;-0,2099;-0,0304;0,0433;-0,9763;;False
1649,83;0.8;p004 ​;20250218_151344;1;FO1;0,0624;1,4508;1,3355;-0,2014;-0,0261;0,0411;-0,9783;;False
1649,85;0.82;p004 ​;20250218_151344;1;FO1;0,0627;1,4574;1,3600;-0,1974;-0,0233;0,0388;-0,9793;;False
1649,87;0.84;p004 ​;20250218_151344;1;FO1;0,0637;1,4689;1,4091;-0,1902;-0,0185;0,0358;-0,9809;;False
1649,89;0.86;p004 ​;20250218_151344;1;FO1;0,0640;1,4728;1,4338;-0,1874;-0,0198;0,0373;-0,9814;;False
1649,91;0.88;p004 ​;20250218_151344;1;FO1;0,0645;1,4790;1,4833;-0,1852;-0,0210;0,0355;-0,9818;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1649,93;0.9;p004 ​;20250218_151344;1;FO1;0,0643;1,4801;1,5084;-0,1836;-0,0184;0,0300;-0,9824;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1649,96;0.93;p004 ​;20250218_151344;1;FO1;0,0638;1,4809;1,5584;-0,1804;-0,0124;0,0217;-0,9833;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1649,97;0.94;p004 ​;20250218_151344;1;FO1;0,0634;1,4792;1,5830;-0,1784;-0,0085;0,0189;-0,9837;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,00;0.97;p004 ​;20250218_151344;1;FO1;0,0625;1,4735;1,6312;-0,1768;-0,0006;0,0144;-0,9841;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,01;0.99;p004 ​;20250218_151344;1;FO1;0,0622;1,4694;1,6549;-0,1812;0,0042;0,0117;-0,9834;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,04;1.01;p004 ​;20250218_151344;1;FO1;0,0614;1,4610;1,7037;-0,1818;0,0097;0,0066;-0,9833;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,07;1.04;p004 ​;20250218_151344;1;FO1;0,0606;1,4514;1,7533;-0,1749;0,0076;0,0032;-0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,08;1.05;p004 ​;20250218_151344;1;FO1;0,0600;1,4461;1,7779;-0,1705;0,0080;-0,0008;-0,9853;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,11;1.08;p004 ​;20250218_151344;1;FO1;0,0578;1,4399;1,8296;-0,1670;0,0091;-0,0096;-0,9859;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,14;1.11;p004 ​;20250218_151344;1;FO1;0,0541;1,4376;1,8850;-0,1583;0,0038;-0,0126;-0,9873;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,16;1.13;p004 ​;20250218_151344;1;FO1;0,0497;1,4393;1,9439;-0,1435;-0,0054;-0,0166;-0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,18;1.15;p004 ​;20250218_151344;1;FO1;0,0476;1,4402;1,9738;-0,1291;-0,0069;-0,0219;-0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1650,19;1.16;p004 ​;20250218_151344;1;FO1;0,0460;1,4391;2,0020;-0,1126;-0,0069;-0,0252;-0,9933;;False
1650,21;1.18;p004 ​;20250218_151344;1;FO1;0,0450;1,4429;2,0300;-0,1237;-0,0063;-0,0272;-0,9919;;False
1650,23;1.2;p004 ​;20250218_151344;1;FO1;0,0450;1,4505;2,0890;-0,1064;-0,0017;-0,0308;-0,9938;;False
1650,25;1.22;p004 ​;20250218_151344;1;FO1;0,0459;1,4531;2,1147;-0,1095;0,0059;-0,0334;-0,9934;;False
1650,26;1.24;p004 ​;20250218_151344;1;FO1;0,0471;1,4571;2,1397;-0,1219;0,0086;-0,0290;-0,9921;;False
1650,29;1.26;p004 ​;20250218_151344;1;FO1;0,0506;1,4692;2,1878;-0,1505;0,0044;-0,0221;-0,9884;;False
1650,31;1.28;p004 ​;20250218_151344;1;FO1;0,0530;1,4790;2,2136;-0,1554;0,0054;-0,0285;-0,9874;;False
1650,33;1.3;p004 ​;20250218_151344;1;FO1;0,0570;1,4968;2,2641;-0,1424;0,0078;-0,0237;-0,9895;;False
1650,35;1.32;p004 ​;20250218_151344;1;FO1;0,0590;1,5023;2,2888;-0,1336;0,0041;-0,0189;-0,9909;;False
1650,37;1.34;p004 ​;20250218_151344;1;FO1;0,0632;1,5120;2,3378;-0,1254;-0,0024;-0,0125;-0,9920;;False
1650,40;1.37;p004 ​;20250218_151344;1;FO1;0,0665;1,5159;2,3874;-0,1228;-0,0093;-0,0117;-0,9923;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,42;1.39;p004 ​;20250218_151344;1;FO1;0,0679;1,5166;2,4131;-0,1248;-0,0110;-0,0127;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,44;1.41;p004 ​;20250218_151344;1;FO1;0,0703;1,5159;2,4663;-0,1222;-0,0170;-0,0087;-0,9923;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,47;1.44;p004 ​;20250218_151344;1;FO1;0,0719;1,5109;2,5209;-0,1221;-0,0211;-0,0017;-0,9923;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,48;1.45;p004 ​;20250218_151344;1;FO1;0,0724;1,5059;2,5475;-0,1237;-0,0230;0,0007;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,50;1.47;p004 ​;20250218_151344;1;FO1;0,0728;1,5008;2,5740;-0,1309;-0,0237;0,0027;-0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,52;1.5;p004 ​;20250218_151344;1;FO1;0,0742;1,4916;2,6295;-0,1391;-0,0242;0,0071;-0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,54;1.51;p004 ​;20250218_151344;1;FO1;0,0755;1,4875;2,6588;-0,1355;-0,0239;0,0086;-0,9905;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,57;1.54;p004 ​;20250218_151344;1;FO1;0,0785;1,4759;2,7156;-0,1245;-0,0242;0,0127;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,58;1.55;p004 ​;20250218_151344;1;FO1;0,0807;1,4696;2,7427;-0,1253;-0,0222;0,0143;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,61;1.58;p004 ​;20250218_151344;1;FO1;0,0857;1,4632;2,7974;-0,1495;-0,0132;0,0153;-0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,62;1.6;p004 ​;20250218_151344;1;FO1;0,0893;1,4632;2,8314;-0,1380;-0,0087;0,0182;-0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1650,65;1.62;p004 ​;20250218_151344;1;FO1;0,0954;1,4628;2,8923;-0,1073;-0,0101;0,0257;-0,9938;;False
1650,67;1.64;p004 ​;20250218_151344;1;FO1;0,0983;1,4586;2,9224;-0,0976;-0,0124;0,0257;-0,9948;;False
1650,68;1.65;p004 ​;20250218_151344;1;FO1;0,1009;1,4677;2,9557;-0,1393;-0,0130;0,0215;-0,9899;;False
1650,70;1.67;p004 ​;20250218_151344;1;FO1;0,1028;1,4621;2,9861;-0,0930;-0,0174;0,0198;-0,9953;;False
1650,72;1.69;p004 ​;20250218_151344;1;FO1;0,1052;1,4617;3,0461;-0,1137;-0,0208;0,0173;-0,9932;;False
1650,74;1.71;p004 ​;20250218_151344;1;FO1;0,1051;1,4657;3,0744;-0,1431;-0,0136;0,0206;-0,9894;;False
1650,76;1.73;p004 ​;20250218_151344;1;FO1;0,1045;1,4735;3,1340;-0,1701;-0,0067;0,0281;-0,9850;;False
1650,79;1.76;p004 ​;20250218_151344;1;FO1;0,1027;1,4843;3,1934;-0,1710;-0,0071;0,0314;-0,9847;;False
1650,80;1.77;p004 ​;20250218_151344;1;FO1;0,1009;1,4874;3,2221;-0,1727;-0,0066;0,0299;-0,9845;;False
1650,82;1.79;p004 ​;20250218_151344;1;FO1;0,0991;1,4897;3,2509;-0,1735;-0,0038;0,0255;-0,9845;;False
1650,84;1.82;p004 ​;20250218_151344;1;FO1;0,0949;1,4920;3,3093;-0,1707;0,0010;0,0192;-0,9851;;False
1650,86;1.83;p004 ​;20250218_151344;1;FO1;0,0925;1,4913;3,3390;-0,1674;0,0029;0,0164;-0,9858;;False
1650,89;1.86;p004 ​;20250218_151344;1;FO1;0,0870;1,4875;3,3984;-0,1617;0,0050;0,0100;-0,9868;;False
1650,90;1.87;p004 ​;20250218_151344;1;FO1;0,0840;1,4834;3,4280;-0,1602;0,0068;0,0047;-0,9871;;False
1650,93;1.9;p004 ​;20250218_151344;1;FO1;0,0774;1,4747;3,4876;-0,1640;0,0124;-0,0055;-0,9864;;False
1650,96;1.93;p004 ​;20250218_151344;1;FO1;0,0709;1,4668;3,5486;-0,1681;0,0177;-0,0097;-0,9856;;False
1650,97;1.94;p004 ​;20250218_151344;1;FO1;0,0677;1,4625;3,5792;-0,1650;0,0189;-0,0113;-0,9861;;False
1650,99;1.96;p004 ​;20250218_151344;1;FO1;0,0609;1,4548;3,6400;-0,1666;0,0211;-0,0158;-0,9857;;False
1651,00;1.97;p004 ​;20250218_151344;1;FO1;0,0574;1,4523;3,6706;-0,1694;0,0195;-0,0168;-0,9852;;False
1651,02;1.99;p004 ​;20250218_151344;1;FO1;0,0540;1,4521;3,7024;-0,1728;0,0164;-0,0173;-0,9847;;False
1651,03;2.0;p004 ​;20250218_151344;1;FO1;0,0505;1,4532;3,7350;-0,1729;0,0124;-0,0179;-0,9847;;False
1651,04;2.01;p004 ​;20250218_151344;1;FO1;0,0473;1,4514;3,7664;-0,1643;0,0094;-0,0184;-0,9862;;False
1651,06;2.03;p004 ​;20250218_151344;1;FO1;0,0448;1,4494;3,7963;-0,1590;0,0108;-0,0228;-0,9870;;False
1651,07;2.04;p004 ​;20250218_151344;1;FO1;0,0425;1,4496;3,8260;-0,1619;0,0121;-0,0259;-0,9864;;False
1651,08;2.05;p004 ​;20250218_151344;1;FO1;0,0406;1,4578;3,8607;-0,1782;0,0096;-0,0246;-0,9836;;False
1651,10;2.07;p004 ​;20250218_151344;1;FO1;0,0402;1,4506;3,8891;-0,1459;0,0102;-0,0210;-0,9890;;False
1651,11;2.08;p004 ​;20250218_151344;1;FO1;0,0399;1,4565;3,9171;-0,1674;0,0169;-0,0284;-0,9853;;False
1651,12;2.09;p004 ​;20250218_151344;1;FO1;0,0401;1,4569;3,9464;-0,1733;0,0205;-0,0329;-0,9841;;False
1651,14;2.11;p004 ​;20250218_151344;1;FO1;0,0405;1,4641;3,9759;-0,1904;0,0200;-0,0305;-0,9810;;False
1651,15;2.12;p004 ​;20250218_151344;1;FO1;0,0405;1,4712;4,0069;-0,1952;0,0170;-0,0261;-0,9803;;False
1651,16;2.14;p004 ​;20250218_151344;1;FO1;0,0417;1,4761;4,0373;-0,1899;0,0138;-0,0190;-0,9815;;False
1651,18;2.15;p004 ​;20250218_151344;1;FO1;0,0432;1,4820;4,0662;-0,1901;0,0113;-0,0179;-0,9815;;False
1651,19;2.16;p004 ​;20250218_151344;1;FO1;0,0447;1,4864;4,0955;-0,1867;0,0107;-0,0167;-0,9822;;False
1651,21;2.18;p004 ​;20250218_151344;1;FO1;0,0458;1,4900;4,1242;-0,1825;0,0085;-0,0142;-0,9831;;False
1651,22;2.19;p004 ​;20250218_151344;1;FO1;0,0469;1,4921;4,1523;-0,1790;0,0055;-0,0109;-0,9838;;False
1651,23;2.2;p004 ​;20250218_151344;1;FO1;0,0483;1,4926;4,1801;-0,1750;0,0029;-0,0087;-0,9845;;False
1651,25;2.22;p004 ​;20250218_151344;1;FO1;0,0501;1,4917;4,2076;-0,1709;0,0008;-0,0075;-0,9853;;False
1651,26;2.23;p004 ​;20250218_151344;1;FO1;0,0520;1,4904;4,2347;-0,1708;-0,0009;-0,0070;-0,9853;;False
1651,28;2.25;p004 ​;20250218_151344;1;FO1;0,0538;1,4888;4,2616;-0,1737;-0,0013;-0,0086;-0,9848;;False
1651,29;2.26;p004 ​;20250218_151344;1;FO1;0,0557;1,4880;4,2896;-0,1767;-0,0001;-0,0101;-0,9842;;False
1651,30;2.27;p004 ​;20250218_151344;1;FO1;0,0577;1,4876;4,3183;-0,1747;0,0011;-0,0100;-0,9846;;False
1651,32;2.29;p004 ​;20250218_151344;1;FO1;0,0598;1,4872;4,3471;-0,1696;0,0023;-0,0086;-0,9855;;False
1651,33;2.3;p004 ​;20250218_151344;1;FO1;0,0620;1,4859;4,3759;-0,1633;0,0043;-0,0072;-0,9865;;False
1651,35;2.32;p004 ​;20250218_151344;1;FO1;0,0637;1,4849;4,4045;-0,1615;0,0058;-0,0066;-0,9868;;False
1651,36;2.33;p004 ​;20250218_151344;1;FO1;0,0654;1,4842;4,4334;-0,1613;0,0069;-0,0052;-0,9869;;False
1651,37;2.34;p004 ​;20250218_151344;1;FO1;0,0671;1,4817;4,4617;-0,1563;0,0099;-0,0069;-0,9876;;False
1651,39;2.36;p004 ​;20250218_151344;1;FO1;0,0682;1,4778;4,4883;-0,1434;0,0154;-0,0118;-0,9895;;False
1651,40;2.37;p004 ​;20250218_151344;1;FO1;0,0692;1,4732;4,5132;-0,1315;0,0217;-0,0162;-0,9909;;False
1651,41;2.39;p004 ​;20250218_151344;1;FO1;0,0678;1,4843;4,5432;-0,1841;0,0251;-0,0202;-0,9824;;False
1651,43;2.4;p004 ​;20250218_151344;1;FO1;0,0727;1,4815;4,5776;-0,1473;0,0389;-0,0139;-0,9882;;False
1651,44;2.41;p004 ​;20250218_151344;1;FO1;0,0700;1,4837;4,6068;-0,1451;0,0335;-0,0123;-0,9888;;False
1651,46;2.43;p004 ​;20250218_151344;1;FO1;0,0703;1,4863;4,6361;-0,1531;0,0319;-0,0054;-0,9877;;False
1651,47;2.44;p004 ​;20250218_151344;1;FO1;0,0699;1,4898;4,6668;-0,1571;0,0313;0,0014;-0,9871;;False
1651,48;2.45;p004 ​;20250218_151344;1;FO1;0,0694;1,4929;4,6960;-0,1594;0,0287;0,0077;-0,9868;;False
1651,50;2.47;p004 ​;20250218_151344;1;FO1;0,0687;1,4936;4,7240;-0,1610;0,0253;0,0115;-0,9866;;False
1651,51;2.48;p004 ​;20250218_151344;1;FO1;0,0676;1,4956;4,7510;-0,1683;0,0252;0,0090;-0,9854;;False
1651,53;2.5;p004 ​;20250218_151344;1;FO1;0,0662;1,4962;4,7777;-0,1724;0,0290;0,0031;-0,9846;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,54;2.51;p004 ​;20250218_151344;1;FO1;0,0644;1,4962;4,8051;-0,1707;0,0333;-0,0028;-0,9847;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,55;2.52;p004 ​;20250218_151344;1;FO1;0,0629;1,4967;4,8337;-0,1633;0,0357;-0,0030;-0,9859;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,57;2.54;p004 ​;20250218_151344;1;FO1;0,0616;1,4955;4,8622;-0,1500;0,0359;-0,0006;-0,9880;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,58;2.55;p004 ​;20250218_151344;1;FO1;0,0599;1,4927;4,8900;-0,1411;0,0369;-0,0011;-0,9893;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,60;2.57;p004 ​;20250218_151344;1;FO1;0,0580;1,4895;4,9182;-0,1402;0,0396;-0,0012;-0,9893;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,61;2.58;p004 ​;20250218_151344;1;FO1;0,0562;1,4853;4,9470;-0,1415;0,0414;0,0007;-0,9891;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,62;2.59;p004 ​;20250218_151344;1;FO1;0,0543;1,4809;4,9763;-0,1453;0,0407;0,0014;-0,9886;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,64;2.61;p004 ​;20250218_151344;1;FO1;0,0527;1,4759;5,0057;-0,1467;0,0403;-0,0001;-0,9884;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,65;2.62;p004 ​;20250218_151344;1;FO1;0,0508;1,4709;5,0348;-0,1478;0,0409;-0,0054;-0,9882;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,66;2.64;p004 ​;20250218_151344;1;FO1;0,0485;1,4663;5,0639;-0,1492;0,0418;-0,0106;-0,9879;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,68;2.65;p004 ​;20250218_151344;1;FO1;0,0459;1,4623;5,0937;-0,1525;0,0413;-0,0140;-0,9873;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,69;2.66;p004 ​;20250218_151344;1;FO1;0,0431;1,4581;5,1239;-0,1539;0,0403;-0,0178;-0,9871;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,71;2.68;p004 ​;20250218_151344;1;FO1;0,0402;1,4544;5,1543;-0,1567;0,0390;-0,0216;-0,9866;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,72;2.69;p004 ​;20250218_151344;1;FO1;0,0370;1,4507;5,1847;-0,1583;0,0373;-0,0258;-0,9863;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,73;2.7;p004 ​;20250218_151344;1;FO1;0,0336;1,4479;5,2155;-0,1602;0,0356;-0,0293;-0,9860;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,75;2.72;p004 ​;20250218_151344;1;FO1;0,0307;1,4464;5,2480;-0,1596;0,0317;-0,0282;-0,9863;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1651,76;2.73;p004 ​;20250218_151344;1;FO1;0,0282;1,4442;5,2802;-0,1520;0,0260;-0,0247;-0,9877;;False
1651,78;2.75;p004 ​;20250218_151344;1;FO1;0,0268;1,4388;5,3098;-0,1408;0,0226;-0,0222;-0,9895;;False
1651,79;2.76;p004 ​;20250218_151344;1;FO1;0,0266;1,4343;5,3372;-0,1360;0,0239;-0,0248;-0,9901;;False
1651,80;2.77;p004 ​;20250218_151344;1;FO1;0,0266;1,4503;5,3715;-0,1892;0,0207;-0,0305;-0,9812;;False
1651,82;2.79;p004 ​;20250218_151344;1;FO1;0,0262;1,4426;5,4059;-0,1126;0,0164;-0,0223;-0,9933;;False
1651,83;2.8;p004 ​;20250218_151344;1;FO1;0,0258;1,4481;5,4356;-0,1453;0,0228;-0,0331;-0,9886;;False
1651,84;2.82;p004 ​;20250218_151344;1;FO1;0,0270;1,4467;5,4646;-0,1495;0,0312;-0,0446;-0,9873;;False
1651,86;2.83;p004 ​;20250218_151344;1;FO1;0,0280;1,4477;5,4910;-0,1746;0,0335;-0,0446;-0,9831;;False
1651,88;2.85;p004 ​;20250218_151344;1;FO1;0,0296;1,4541;5,5186;-0,2051;0,0267;-0,0333;-0,9778;;False
1651,89;2.86;p004 ​;20250218_151344;1;FO1;0,0317;1,4597;5,5469;-0,2179;0,0268;-0,0312;-0,9751;;False
1651,91;2.88;p004 ​;20250218_151344;1;FO1;0,0335;1,4660;5,5754;-0,2205;0,0282;-0,0307;-0,9745;;False
1651,92;2.89;p004 ​;20250218_151344;1;FO1;0,0349;1,4727;5,6040;-0,2163;0,0287;-0,0266;-0,9755;;False
1651,93;2.9;p004 ​;20250218_151344;1;FO1;0,0368;1,4775;5,6316;-0,2151;0,0241;-0,0199;-0,9761;;False
1651,94;2.91;p004 ​;20250218_151344;1;FO1;0,0393;1,4815;5,6592;-0,2147;0,0201;-0,0171;-0,9763;;False
1651,96;2.93;p004 ​;20250218_151344;1;FO1;0,0415;1,4842;5,6871;-0,2139;0,0173;-0,0163;-0,9766;;False
