Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1545,82;0.0;p004 ​;20250218_151344;1;F8W2;0,0139;1,5508;1,0866;0,0719;-0,0029;0,0103;-0,9974;;False
1545,83;0.01;p004 ​;20250218_151344;1;F8W2;0,0139;1,5507;1,0865;0,0719;-0,0030;0,0103;-0,9974;;False
1545,87;0.06;p004 ​;20250218_151344;1;F8W2;0,0138;1,5506;1,0861;0,0717;-0,0033;0,0101;-0,9974;;False
1545,89;0.07;p004 ​;20250218_151344;1;F8W2;0,0138;1,5507;1,0859;0,0717;-0,0034;0,0100;-0,9974;;False
1545,90;0.08;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0858;0,0718;-0,0035;0,0098;-0,9974;;False
1545,91;0.1;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0856;0,0717;-0,0034;0,0096;-0,9974;;False
1545,93;0.11;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0855;0,0717;-0,0035;0,0095;-0,9974;;False
1545,94;0.12;p004 ​;20250218_151344;1;F8W2;0,0136;1,5507;1,0853;0,0717;-0,0034;0,0092;-0,9974;;False
1545,96;0.14;p004 ​;20250218_151344;1;F8W2;0,0136;1,5507;1,0851;0,0717;-0,0032;0,0090;-0,9974;;False
1545,97;0.15;p004 ​;20250218_151344;1;F8W2;0,0136;1,5507;1,0850;0,0719;-0,0031;0,0089;-0,9974;;False
1545,98;0.17;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0849;0,0720;-0,0030;0,0090;-0,9974;;False
1546,00;0.18;p004 ​;20250218_151344;1;F8W2;0,0137;1,5506;1,0847;0,0721;-0,0029;0,0090;-0,9973;;False
1546,01;0.19;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0846;0,0723;-0,0029;0,0091;-0,9973;;False
1546,03;0.21;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0845;0,0725;-0,0028;0,0092;-0,9973;;False
1546,04;0.22;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0844;0,0725;-0,0027;0,0092;-0,9973;;False
1546,05;0.24;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0843;0,0725;-0,0028;0,0092;-0,9973;;False
1546,07;0.25;p004 ​;20250218_151344;1;F8W2;0,0137;1,5507;1,0842;0,0724;-0,0029;0,0092;-0,9973;;False
