Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1359,96;0.18;p007​;20250310_122736;1;FO1;-0,0565;1,4917;0,3149;0,2029;0,0084;-0,0040;0,9792;;False
1359,98;0.19;p007​;20250310_122736;1;FO1;-0,0567;1,4900;0,3259;0,2010;0,0082;-0,0034;0,9795;;False
1359,99;0.21;p007​;20250310_122736;1;FO1;-0,0568;1,4877;0,3373;0,1994;0,0078;-0,0027;0,9799;;False
1360,00;0.22;p007​;20250310_122736;1;FO1;-0,0568;1,4852;0,3490;0,1976;0,0073;-0,0022;0,9803;;False
1360,02;0.24;p007​;20250310_122736;1;FO1;-0,0568;1,4827;0,3609;0,1966;0,0073;-0,0025;0,9805;;False
1360,03;0.25;p007​;20250310_122736;1;FO1;-0,0567;1,4798;0,3732;0,1949;0,0078;-0,0036;0,9808;;False
1360,05;0.26;p007​;20250310_122736;1;FO1;-0,0564;1,4772;0,3857;0,1935;0,0086;-0,0047;0,9811;;False
1360,06;0.28;p007​;20250310_122736;1;FO1;-0,0560;1,4749;0,3987;0,1936;0,0088;-0,0054;0,9810;;False
1360,07;0.29;p007​;20250310_122736;1;FO1;-0,0554;1,4728;0,4121;0,1940;0,0087;-0,0053;0,9810;;False
1360,09;0.3;p007​;20250310_122736;1;FO1;-0,0547;1,4711;0,4262;0,1950;0,0079;-0,0044;0,9808;;False
1360,10;0.32;p007​;20250310_122736;1;FO1;-0,0538;1,4695;0,4408;0,1955;0,0073;-0,0038;0,9807;;False
1360,12;0.33;p007​;20250310_122736;1;FO1;-0,0529;1,4683;0,4558;0,1953;0,0073;-0,0042;0,9807;;False
1360,13;0.35;p007​;20250310_122736;1;FO1;-0,0518;1,4677;0,4713;0,1949;0,0075;-0,0048;0,9808;;False
1360,15;0.36;p007​;20250310_122736;1;FO1;-0,0506;1,4678;0,4874;0,1945;0,0070;-0,0041;0,9809;;False
1360,16;0.38;p007​;20250310_122736;1;FO1;-0,0495;1,4691;0,5036;0,1983;0,0063;-0,0037;0,9801;;False
1360,18;0.39;p007​;20250310_122736;1;FO1;-0,0484;1,4710;0,5203;0,2032;0,0059;-0,0051;0,9791;;False
1360,19;0.41;p007​;20250310_122736;1;FO1;-0,0471;1,4733;0,5373;0,2060;0,0059;-0,0057;0,9785;;False
1360,21;0.42;p007​;20250310_122736;1;FO1;-0,0459;1,4779;0,5549;0,2097;0,0060;-0,0035;0,9777;;False
1360,22;0.44;p007​;20250310_122736;1;FO1;-0,0446;1,4849;0,5741;0,2136;0,0051;0,0003;0,9769;;False
1360,24;0.45;p007​;20250310_122736;1;FO1;-0,0434;1,4896;0,5938;0,2053;0,0050;0,0035;0,9787;;False
1360,25;0.47;p007​;20250310_122736;1;FO1;-0,0425;1,4941;0,6121;0,1950;0,0059;0,0068;0,9808;;False
1360,26;0.48;p007​;20250310_122736;1;FO1;-0,0413;1,4989;0,6295;0,1910;0,0053;0,0086;0,9815;;False
1360,28;0.49;p007​;20250310_122736;1;FO1;-0,0407;1,5016;0,6469;0,1836;0,0043;0,0108;0,9829;;False
1360,29;0.51;p007​;20250310_122736;1;FO1;-0,0398;1,5044;0,6640;0,1793;0,0020;0,0122;0,9837;;False
1360,31;0.52;p007​;20250310_122736;1;FO1;-0,0390;1,5065;0,6813;0,1782;-0,0008;0,0128;0,9839;;False
1360,32;0.54;p007​;20250310_122736;1;FO1;-0,0384;1,5080;0,6986;0,1789;-0,0031;0,0130;0,9838;;False
1360,34;0.55;p007​;20250310_122736;1;FO1;-0,0375;1,5094;0,7158;0,1821;-0,0052;0,0122;0,9832;;False
1360,35;0.57;p007​;20250310_122736;1;FO1;-0,0366;1,5106;0,7335;0,1843;-0,0068;0,0112;0,9828;;False
1360,36;0.58;p007​;20250310_122736;1;FO1;-0,0358;1,5114;0,7513;0,1860;-0,0078;0,0103;0,9825;;False
1360,38;0.59;p007​;20250310_122736;1;FO1;-0,0351;1,5121;0,7694;0,1894;-0,0090;0,0099;0,9818;;False
1360,39;0.61;p007​;20250310_122736;1;FO1;-0,0344;1,5117;0,7881;0,1909;-0,0107;0,0100;0,9815;;False
1360,41;0.62;p007​;20250310_122736;1;FO1;-0,0337;1,5105;0,8064;0,1914;-0,0121;0,0105;0,9814;;False
1360,42;0.64;p007​;20250310_122736;1;FO1;-0,0330;1,5098;0,8240;0,1965;-0,0137;0,0113;0,9804;;False
1360,44;0.65;p007​;20250310_122736;1;FO1;-0,0316;1,5075;0,8600;0,2057;-0,0172;0,0120;0,9784;;False
1360,45;0.67;p007​;20250310_122736;1;FO1;-0,0313;1,5055;0,8778;0,2110;-0,0180;0,0118;0,9773;;False
1360,46;0.68;p007​;20250310_122736;1;FO1;-0,0309;1,5033;0,8962;0,2150;-0,0184;0,0100;0,9764;;False
1360,48;0.7;p007​;20250310_122736;1;FO1;-0,0305;1,5014;0,9151;0,2172;-0,0181;0,0080;0,9759;;False
1360,49;0.71;p007​;20250310_122736;1;FO1;-0,0303;1,4995;0,9341;0,2169;-0,0176;0,0075;0,9760;;False
1360,51;0.72;p007​;20250310_122736;1;FO1;-0,0301;1,4976;0,9534;0,2142;-0,0177;0,0080;0,9766;;False
1360,52;0.74;p007​;20250310_122736;1;FO1;-0,0299;1,4950;0,9727;0,2098;-0,0181;0,0091;0,9775;;False
1360,54;0.75;p007​;20250310_122736;1;FO1;-0,0300;1,4920;0,9921;0,2061;-0,0185;0,0106;0,9783;;False
1360,55;0.77;p007​;20250310_122736;1;FO1;-0,0303;1,4884;1,0118;0,2039;-0,0186;0,0118;0,9787;;False
1360,56;0.78;p007​;20250310_122736;1;FO1;-0,0306;1,4844;1,0312;0,2023;-0,0190;0,0131;0,9790;;False
1360,58;0.8;p007​;20250310_122736;1;FO1;-0,0310;1,4804;1,0499;0,2030;-0,0192;0,0142;0,9789;;False
1360,59;0.81;p007​;20250310_122736;1;FO1;-0,0316;1,4764;1,0687;0,2058;-0,0188;0,0138;0,9783;;False
1360,61;0.82;p007​;20250310_122736;1;FO1;-0,0324;1,4732;1,0879;0,2105;-0,0182;0,0130;0,9773;;False
1360,62;0.84;p007​;20250310_122736;1;FO1;-0,0332;1,4718;1,1084;0,2183;-0,0182;0,0132;0,9756;;False
1360,64;0.85;p007​;20250310_122736;1;FO1;-0,0340;1,4706;1,1296;0,2214;-0,0193;0,0142;0,9749;;False
1360,65;0.87;p007​;20250310_122736;1;FO1;-0,0351;1,4698;1,1512;0,2193;-0,0197;0,0147;0,9754;;False
1360,67;0.88;p007​;20250310_122736;1;FO1;-0,0363;1,4705;1,1725;0,2171;-0,0195;0,0135;0,9759;;False
1360,68;0.9;p007​;20250310_122736;1;FO1;-0,0375;1,4712;1,1939;0,2134;-0,0186;0,0110;0,9767;;False
1360,69;0.91;p007​;20250310_122736;1;FO1;-0,0387;1,4726;1,2148;0,2102;-0,0166;0,0069;0,9775;;False
1360,71;0.92;p007​;20250310_122736;1;FO1;-0,0398;1,4791;1,2370;0,2245;-0,0148;0,0030;0,9744;;False
1360,72;0.94;p007​;20250310_122736;1;FO1;-0,0409;1,4807;1,2591;0,2200;-0,0122;-0,0010;0,9754;;False
1360,74;0.95;p007​;20250310_122736;1;FO1;-0,0417;1,4828;1,2802;0,2111;-0,0104;-0,0025;0,9774;;False
1360,75;0.97;p007​;20250310_122736;1;FO1;-0,0424;1,4876;1,3004;0,2119;-0,0098;-0,0021;0,9772;;False
1360,76;0.98;p007​;20250310_122736;1;FO1;-0,0428;1,4906;1,3219;0,2091;-0,0099;-0,0010;0,9778;;False
1360,78;1.0;p007​;20250310_122736;1;FO1;-0,0432;1,4951;1,3438;0,2063;-0,0110;0,0021;0,9784;;False
1360,79;1.01;p007​;20250310_122736;1;FO1;-0,0435;1,4994;1,3670;0,2026;-0,0119;0,0041;0,9792;;False
1360,81;1.02;p007​;20250310_122736;1;FO1;-0,0436;1,5023;1,3895;0,1950;-0,0124;0,0055;0,9807;;False
1360,82;1.04;p007​;20250310_122736;1;FO1;-0,0435;1,5056;1,4111;0,1935;-0,0135;0,0067;0,9810;;False
1360,84;1.05;p007​;20250310_122736;1;FO1;-0,0433;1,5085;1,4322;0,1966;-0,0143;0,0071;0,9804;;False
1360,85;1.07;p007​;20250310_122736;1;FO1;-0,0430;1,5106;1,4534;0,2009;-0,0157;0,0068;0,9795;;False
1360,86;1.08;p007​;20250310_122736;1;FO1;-0,0426;1,5118;1,4749;0,2041;-0,0171;0,0058;0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,88;1.1;p007​;20250310_122736;1;FO1;-0,0422;1,5127;1,4962;0,2083;-0,0172;0,0031;0,9779;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,90;1.11;p007​;20250310_122736;1;FO1;-0,0412;1,5148;1,5381;0,2160;-0,0166;-0,0018;0,9763;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,91;1.13;p007​;20250310_122736;1;FO1;-0,0407;1,5148;1,5592;0,2169;-0,0143;-0,0042;0,9761;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,93;1.14;p007​;20250310_122736;1;FO1;-0,0402;1,5145;1,5803;0,2157;-0,0119;-0,0043;0,9764;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,94;1.16;p007​;20250310_122736;1;FO1;-0,0395;1,5135;1,6018;0,2129;-0,0107;-0,0025;0,9770;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,95;1.17;p007​;20250310_122736;1;FO1;-0,0392;1,5118;1,6236;0,2092;-0,0094;0,0000;0,9778;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,97;1.19;p007​;20250310_122736;1;FO1;-0,0389;1,5095;1,6454;0,2060;-0,0081;0,0024;0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1360,98;1.2;p007​;20250310_122736;1;FO1;-0,0387;1,5066;1,6669;0,2039;-0,0069;0,0041;0,9790;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,00;1.22;p007​;20250310_122736;1;FO1;-0,0384;1,5029;1,6883;0,2022;-0,0059;0,0053;0,9793;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,01;1.23;p007​;20250310_122736;1;FO1;-0,0381;1,4989;1,7097;0,2021;-0,0050;0,0055;0,9793;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,03;1.24;p007​;20250310_122736;1;FO1;-0,0378;1,4947;1,7318;0,2043;-0,0038;0,0046;0,9789;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,04;1.26;p007​;20250310_122736;1;FO1;-0,0375;1,4904;1,7543;0,2064;-0,0024;0,0026;0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,06;1.28;p007​;20250310_122736;1;FO1;-0,0371;1,4864;1,7767;0,2087;-0,0014;0,0006;0,9780;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,07;1.29;p007​;20250310_122736;1;FO1;-0,0367;1,4825;1,7993;0,2108;-0,0006;-0,0015;0,9775;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,09;1.3;p007​;20250310_122736;1;FO1;-0,0362;1,4789;1,8219;0,2126;0,0006;-0,0039;0,9771;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,10;1.32;p007​;20250310_122736;1;FO1;-0,0349;1,4721;1,8677;0,2139;0,0025;-0,0073;0,9768;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,12;1.34;p007​;20250310_122736;1;FO1;-0,0340;1,4698;1,8904;0,2130;0,0018;-0,0071;0,9770;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,13;1.35;p007​;20250310_122736;1;FO1;-0,0331;1,4688;1,9129;0,2161;0,0002;-0,0061;0,9763;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,15;1.36;p007​;20250310_122736;1;FO1;-0,0318;1,4688;1,9365;0,2194;-0,0024;-0,0041;0,9756;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1361,16;1.38;p007​;20250310_122736;1;FO1;-0,0303;1,4705;1,9620;0,2176;-0,0061;-0,0004;0,9760;;False
1361,18;1.4;p007​;20250310_122736;1;FO1;-0,0285;1,4727;1,9891;0,2058;-0,0096;0,0036;0,9785;;False
1361,19;1.41;p007​;20250310_122736;1;FO1;-0,0267;1,4736;2,0165;0,1867;-0,0127;0,0065;0,9823;;False
1361,21;1.42;p007​;20250310_122736;1;FO1;-0,0256;1,4806;2,0441;0,1899;-0,0157;0,0095;0,9816;;False
1361,22;1.44;p007​;20250310_122736;1;FO1;-0,0243;1,4840;2,0707;0,1875;-0,0196;0,0087;0,9820;;False
1361,24;1.46;p007​;20250310_122736;1;FO1;-0,0236;1,4845;2,0974;0,1730;-0,0190;0,0062;0,9847;;False
1361,25;1.47;p007​;20250310_122736;1;FO1;-0,0222;1,4885;2,1219;0,1716;-0,0192;0,0035;0,9850;;False
1361,27;1.49;p007​;20250310_122736;1;FO1;-0,0205;1,4937;2,1719;0,1707;-0,0176;0,0017;0,9852;;False
1361,29;1.5;p007​;20250310_122736;1;FO1;-0,0203;1,4962;2,1956;0,1750;-0,0147;-0,0002;0,9845;;False
1361,30;1.52;p007​;20250310_122736;1;FO1;-0,0203;1,4993;2,2180;0,1840;-0,0128;-0,0014;0,9828;;False
1361,32;1.53;p007​;20250310_122736;1;FO1;-0,0205;1,5028;2,2408;0,1942;-0,0126;-0,0006;0,9809;;False
1361,33;1.55;p007​;20250310_122736;1;FO1;-0,0208;1,5062;2,2635;0,2010;-0,0112;-0,0009;0,9795;;False
1361,35;1.56;p007​;20250310_122736;1;FO1;-0,0209;1,5096;2,2872;0,2050;-0,0100;-0,0010;0,9787;;False
1361,36;1.58;p007​;20250310_122736;1;FO1;-0,0211;1,5131;2,3110;0,2069;-0,0103;0,0016;0,9783;;False
1361,38;1.59;p007​;20250310_122736;1;FO1;-0,0216;1,5160;2,3340;0,2054;-0,0113;0,0052;0,9786;;False
1361,39;1.61;p007​;20250310_122736;1;FO1;-0,0223;1,5186;2,3568;0,2031;-0,0120;0,0065;0,9791;;False
1361,41;1.62;p007​;20250310_122736;1;FO1;-0,0237;1,5229;2,4022;0,1994;-0,0126;0,0068;0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,43;1.64;p007​;20250310_122736;1;FO1;-0,0245;1,5229;2,4253;0,1937;-0,0133;0,0052;0,9810;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,44;1.66;p007​;20250310_122736;1;FO1;-0,0253;1,5224;2,4488;0,1893;-0,0144;0,0037;0,9818;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,46;1.67;p007​;20250310_122736;1;FO1;-0,0261;1,5211;2,4723;0,1858;-0,0159;0,0024;0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,47;1.69;p007​;20250310_122736;1;FO1;-0,0268;1,5193;2,4954;0,1835;-0,0175;0,0014;0,9829;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,49;1.7;p007​;20250310_122736;1;FO1;-0,0274;1,5168;2,5186;0,1835;-0,0191;0,0006;0,9828;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,50;1.72;p007​;20250310_122736;1;FO1;-0,0279;1,5137;2,5423;0,1847;-0,0210;0,0010;0,9826;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,52;1.73;p007​;20250310_122736;1;FO1;-0,0284;1,5099;2,5662;0,1854;-0,0230;0,0022;0,9824;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,53;1.75;p007​;20250310_122736;1;FO1;-0,0296;1,5016;2,6135;0,1858;-0,0264;0,0031;0,9822;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,55;1.76;p007​;20250310_122736;1;FO1;-0,0302;1,4965;2,6375;0,1861;-0,0275;0,0032;0,9821;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,56;1.78;p007​;20250310_122736;1;FO1;-0,0309;1,4916;2,6617;0,1867;-0,0273;0,0036;0,9820;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,58;1.8;p007​;20250310_122736;1;FO1;-0,0314;1,4872;2,6861;0,1872;-0,0272;0,0051;0,9819;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,59;1.81;p007​;20250310_122736;1;FO1;-0,0317;1,4830;2,7105;0,1871;-0,0283;0,0082;0,9819;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,61;1.83;p007​;20250310_122736;1;FO1;-0,0323;1,4784;2,7354;0,1857;-0,0302;0,0128;0,9821;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,63;1.84;p007​;20250310_122736;1;FO1;-0,0335;1,4738;2,7609;0,1831;-0,0302;0,0143;0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,64;1.86;p007​;20250310_122736;1;FO1;-0,0351;1,4708;2,7877;0,1844;-0,0278;0,0130;0,9824;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,66;1.87;p007​;20250310_122736;1;FO1;-0,0365;1,4690;2,8156;0,1818;-0,0254;0,0114;0,9829;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1361,67;1.89;p007​;20250310_122736;1;FO1;-0,0394;1,4652;2,8729;0,1722;-0,0228;0,0126;0,9847;;False
1361,69;1.91;p007​;20250310_122736;1;FO1;-0,0409;1,4648;2,9028;0,1636;-0,0219;0,0113;0,9862;;False
1361,70;1.92;p007​;20250310_122736;1;FO1;-0,0423;1,4623;2,9327;0,1486;-0,0223;0,0110;0,9886;;False
1361,72;1.93;p007​;20250310_122736;1;FO1;-0,0436;1,4615;2,9608;0,1354;-0,0212;0,0084;0,9905;;False
1361,73;1.95;p007​;20250310_122736;1;FO1;-0,0449;1,4738;2,9909;0,1685;-0,0191;0,0033;0,9855;;False
1361,75;1.96;p007​;20250310_122736;1;FO1;-0,0446;1,4687;3,0209;0,1368;-0,0192;0,0014;0,9904;;False
1361,76;1.98;p007​;20250310_122736;1;FO1;-0,0445;1,4686;3,0478;0,1195;-0,0187;0,0032;0,9927;;False
1361,78;1.99;p007​;20250310_122736;1;FO1;-0,0433;1,4717;3,0707;0,1280;-0,0215;0,0057;0,9915;;False
1361,79;2.01;p007​;20250310_122736;1;FO1;-0,0426;1,4719;3,0948;0,1384;-0,0220;0,0072;0,9901;;False
1361,81;2.02;p007​;20250310_122736;1;FO1;-0,0412;1,4735;3,1172;0,1526;-0,0220;0,0079;0,9880;;False
1361,82;2.04;p007​;20250310_122736;1;FO1;-0,0397;1,4763;3,1398;0,1698;-0,0200;0,0077;0,9852;;False
1361,84;2.05;p007​;20250310_122736;1;FO1;-0,0382;1,4798;3,1626;0,1826;-0,0188;0,0085;0,9830;;False
1361,85;2.07;p007​;20250310_122736;1;FO1;-0,0358;1,4883;3,2085;0,2015;-0,0174;0,0098;0,9793;;False
1361,87;2.09;p007​;20250310_122736;1;FO1;-0,0352;1,4940;3,2332;0,1999;-0,0162;0,0095;0,9796;;False
1361,89;2.1;p007​;20250310_122736;1;FO1;-0,0343;1,4983;3,2579;0,1917;-0,0141;0,0083;0,9813;;False
1361,90;2.12;p007​;20250310_122736;1;FO1;-0,0330;1,5019;3,2819;0,1865;-0,0133;0,0096;0,9823;;False
1361,92;2.14;p007​;20250310_122736;1;FO1;-0,0319;1,5049;3,3060;0,1847;-0,0135;0,0123;0,9826;;False
1361,94;2.16;p007​;20250310_122736;1;FO1;-0,0302;1,5098;3,3537;0,1811;-0,0127;0,0135;0,9833;;False
1361,96;2.17;p007​;20250310_122736;1;FO1;-0,0297;1,5105;3,3770;0,1792;-0,0109;0,0096;0,9837;;False
1361,97;2.19;p007​;20250310_122736;1;FO1;-0,0290;1,5101;3,4008;0,1776;-0,0082;0,0038;0,9841;;False
1361,99;2.21;p007​;20250310_122736;1;FO1;-0,0283;1,5093;3,4248;0,1755;-0,0069;0,0010;0,9844;;False
1362,01;2.22;p007​;20250310_122736;1;FO1;-0,0272;1,5071;3,4734;0,1715;-0,0048;-0,0025;0,9852;;False
1362,02;2.24;p007​;20250310_122736;1;FO1;-0,0268;1,5045;3,4983;0,1680;-0,0036;-0,0044;0,9858;;False
1362,04;2.26;p007​;20250310_122736;1;FO1;-0,0264;1,5012;3,5232;0,1650;-0,0022;-0,0055;0,9863;;False
1362,06;2.27;p007​;20250310_122736;1;FO1;-0,0258;1,4968;3,5479;0,1621;-0,0016;-0,0057;0,9868;;False
1362,07;2.29;p007​;20250310_122736;1;FO1;-0,0251;1,4917;3,5725;0,1602;-0,0016;-0,0045;0,9871;;False
1362,09;2.31;p007​;20250310_122736;1;FO1;-0,0238;1,4826;3,6218;0,1615;-0,0019;-0,0028;0,9869;;False
1362,11;2.32;p007​;20250310_122736;1;FO1;-0,0230;1,4801;3,6467;0,1731;-0,0034;-0,0027;0,9849;;False
1362,12;2.34;p007​;20250310_122736;1;FO1;-0,0222;1,4788;3,6725;0,1842;-0,0042;-0,0040;0,9829;;False
1362,14;2.35;p007​;20250310_122736;1;FO1;-0,0211;1,4771;3,6991;0,1846;-0,0048;-0,0056;0,9828;;False
1362,15;2.37;p007​;20250310_122736;1;FO1;-0,0198;1,4763;3,7259;0,1790;-0,0066;-0,0031;0,9838;;False
1362,17;2.38;p007​;20250310_122736;1;FO1;-0,0185;1,4775;3,7521;0,1762;-0,0102;0,0020;0,9843;;False
1362,18;2.4;p007​;20250310_122736;1;FO1;-0,0173;1,4839;3,7793;0,1958;-0,0153;0,0069;0,9805;;False
1362,20;2.42;p007​;20250310_122736;1;FO1;-0,0154;1,4885;3,8330;0,1967;-0,0230;0,0131;0,9801;;False
1362,22;2.43;p007​;20250310_122736;1;FO1;-0,0149;1,4895;3,8596;0,1850;-0,0225;0,0096;0,9824;;False
1362,23;2.45;p007​;20250310_122736;1;FO1;-0,0146;1,4930;3,8840;0,1858;-0,0184;0,0029;0,9824;;False
1362,25;2.46;p007​;20250310_122736;1;FO1;-0,0145;1,4955;3,9089;0,1882;-0,0127;-0,0042;0,9820;;False
1362,26;2.48;p007​;20250310_122736;1;FO1;-0,0146;1,4995;3,9337;0,1957;-0,0109;-0,0045;0,9806;;False
1362,28;2.5;p007​;20250310_122736;1;FO1;-0,0149;1,5034;3,9593;0,2000;-0,0126;-0,0010;0,9797;;False
1362,30;2.51;p007​;20250310_122736;1;FO1;-0,0154;1,5073;3,9854;0,1998;-0,0133;0,0005;0,9797;;False
1362,31;2.53;p007​;20250310_122736;1;FO1;-0,0162;1,5134;4,0365;0,1952;-0,0142;0,0024;0,9807;;False
1362,33;2.55;p007​;20250310_122736;1;FO1;-0,0165;1,5150;4,0612;0,1904;-0,0160;0,0057;0,9816;;False
1362,35;2.56;p007​;20250310_122736;1;FO1;-0,0169;1,5159;4,0861;0,1888;-0,0182;0,0083;0,9818;;False
1362,36;2.58;p007​;20250310_122736;1;FO1;-0,0175;1,5161;4,1109;0,1870;-0,0195;0,0084;0,9821;;False
1362,38;2.6;p007​;20250310_122736;1;FO1;-0,0182;1,5142;4,1606;0,1828;-0,0217;0,0055;0,9829;;False
1362,40;2.61;p007​;20250310_122736;1;FO1;-0,0183;1,5111;4,1853;0,1794;-0,0228;0,0038;0,9835;;False
1362,41;2.63;p007​;20250310_122736;1;FO1;-0,0184;1,5073;4,2096;0,1771;-0,0240;0,0036;0,9839;;False
1362,43;2.64;p007​;20250310_122736;1;FO1;-0,0188;1,5031;4,2337;0,1784;-0,0252;0,0041;0,9836;;False
1362,44;2.66;p007​;20250310_122736;1;FO1;-0,0193;1,4988;4,2581;0,1814;-0,0256;0,0048;0,9831;;False
1362,46;2.67;p007​;20250310_122736;1;FO1;-0,0198;1,4939;4,2827;0,1827;-0,0256;0,0054;0,9828;;False
1362,47;2.69;p007​;20250310_122736;1;FO1;-0,0202;1,4889;4,3072;0,1843;-0,0255;0,0065;0,9825;;False
1362,48;2.7;p007​;20250310_122736;1;FO1;-0,0208;1,4838;4,3315;0,1859;-0,0248;0,0067;0,9822;;False
1362,50;2.71;p007​;20250310_122736;1;FO1;-0,0216;1,4793;4,3555;0,1892;-0,0230;0,0046;0,9817;;False
1362,51;2.73;p007​;20250310_122736;1;FO1;-0,0222;1,4763;4,3794;0,1959;-0,0213;0,0019;0,9804;;False
1362,52;2.74;p007​;20250310_122736;1;FO1;-0,0230;1,4751;4,4039;0,2031;-0,0194;-0,0004;0,9790;;False
1362,53;2.75;p007​;20250310_122736;1;FO1;-0,0236;1,4734;4,4294;0,2018;-0,0177;-0,0026;0,9793;;False
1362,55;2.76;p007​;20250310_122736;1;FO1;-0,0241;1,4716;4,4547;0,1926;-0,0161;-0,0027;0,9811;;False
1362,56;2.78;p007​;20250310_122736;1;FO1;-0,0244;1,4703;4,4787;0,1824;-0,0149;-0,0022;0,9831;;False
1362,57;2.79;p007​;20250310_122736;1;FO1;-0,0249;1,4757;4,5025;0,1948;-0,0105;-0,0058;0,9808;;False
1362,59;2.8;p007​;20250310_122736;1;FO1;-0,0251;1,4854;4,5284;0,2205;-0,0051;-0,0126;0,9753;;False
