Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
558,27;1.57;p011​;20250314_092321;1;TUG1;-0,2408;1,3795;1,8867;0,0967;0,9539;-0,2788;0,0556;;False
558,29;1.58;p011​;20250314_092321;1;TUG1;-0,2322;1,3938;1,8664;0,0933;0,9561;-0,2720;0,0565;;False
558,30;1.6;p011​;20250314_092321;1;TUG1;-0,2235;1,4081;1,8449;0,0900;0,9582;-0,2648;0,0601;;False
558,31;1.61;p011​;20250314_092321;1;TUG1;-0,2154;1,4220;1,8230;0,0874;0,9598;-0,2585;0,0655;;False
558,33;1.62;p011​;20250314_092321;1;TUG1;-0,2079;1,4358;1,8008;0,0856;0,9607;-0,2546;0,0698;;False
558,34;1.64;p011​;20250314_092321;1;TUG1;-0,2017;1,4491;1,7781;0,0819;0,9614;-0,2531;0,0708;;False
558,36;1.65;p011​;20250314_092321;1;TUG1;-0,1958;1,4621;1,7550;0,0766;0,9627;-0,2507;0,0665;;False
558,37;1.67;p011​;20250314_092321;1;TUG1;-0,1902;1,4744;1,7315;0,0727;0,9642;-0,2472;0,0622;;False
558,38;1.68;p011​;20250314_092321;1;TUG1;-0,1849;1,4857;1,7075;0,0740;0,9651;-0,2436;0,0618;;False
558,40;1.69;p011​;20250314_092321;1;TUG1;-0,1796;1,4966;1,6831;0,0748;0,9653;-0,2420;0,0638;;False
558,41;1.71;p011​;20250314_092321;1;TUG1;-0,1751;1,5066;1,6590;0,0706;0,9672;-0,2349;0,0666;;False
558,42;1.72;p011​;20250314_092321;1;TUG1;-0,1712;1,5161;1,6347;0,0647;0,9697;-0,2245;0,0708;;False
558,44;1.73;p011​;20250314_092321;1;TUG1;-0,1676;1,5270;1,6078;0,0586;0,9714;-0,2168;0,0771;;False
558,45;1.75;p011​;20250314_092321;1;TUG1;-0,1645;1,5386;1,5798;0,0545;0,9725;-0,2111;0,0826;;False
558,47;1.76;p011​;20250314_092321;1;TUG1;-0,1626;1,5484;1,5529;0,0521;0,9738;-0,2039;0,0860;;False
558,48;1.78;p011​;20250314_092321;1;TUG1;-0,1610;1,5575;1,5265;0,0509;0,9746;-0,2001;0,0873;;False
558,49;1.79;p011​;20250314_092321;1;TUG1;-0,1598;1,5666;1,4986;0,0493;0,9752;-0,1967;0,0891;;False
558,51;1.8;p011​;20250314_092321;1;TUG1;-0,1590;1,5746;1,4705;0,0454;0,9770;-0,1884;0,0886;;False
558,52;1.82;p011​;20250314_092321;1;TUG1;-0,1588;1,5816;1,4426;0,0403;0,9788;-0,1818;0,0856;;False
558,54;1.83;p011​;20250314_092321;1;TUG1;-0,1589;1,5868;1,4155;0,0372;0,9807;-0,1739;0,0812;;False
558,55;1.85;p011​;20250314_092321;1;TUG1;-0,1590;1,5898;1,3893;0,0353;0,9825;-0,1662;0,0770;;False
558,56;1.86;p011​;20250314_092321;1;TUG1;-0,1590;1,5905;1,3641;0,0338;0,9835;-0,1613;0,0743;;False
558,58;1.87;p011​;20250314_092321;1;TUG1;-0,1592;1,5897;1,3399;0,0288;0,9843;-0,1586;0,0720;;False
558,59;1.89;p011​;20250314_092321;1;TUG1;-0,1596;1,5883;1,3160;0,0204;0,9846;-0,1602;0,0677;;False
558,60;1.9;p011​;20250314_092321;1;TUG1;-0,1601;1,5874;1,2916;0,0117;0,9839;-0,1670;0,0620;;False
558,62;1.92;p011​;20250314_092321;1;TUG1;-0,1609;1,5870;1,2659;0,0061;0,9836;-0,1708;0,0574;;False
558,63;1.93;p011​;20250314_092321;1;TUG1;-0,1618;1,5872;1,2394;0,0024;0,9834;-0,1732;0,0534;;False
558,65;1.94;p011​;20250314_092321;1;TUG1;-0,1625;1,5885;1,2118;-0,0002;0,9835;-0,1738;0,0496;;False
558,66;1.96;p011​;20250314_092321;1;TUG1;-0,1634;1,5903;1,1834;-0,0033;0,9842;-0,1705;0,0471;;False
558,67;1.97;p011​;20250314_092321;1;TUG1;-0,1645;1,5917;1,1551;-0,0044;0,9851;-0,1654;0,0472;;False
558,69;1.98;p011​;20250314_092321;1;TUG1;-0,1656;1,5931;1,1269;-0,0035;0,9856;-0,1622;0,0485;;False
558,70;2.0;p011​;20250314_092321;1;TUG1;-0,1665;1,5951;1,0984;-0,0066;0,9850;-0,1659;0,0476;;False
558,72;2.01;p011​;20250314_092321;1;TUG1;-0,1676;1,5970;1,0690;-0,0127;0,9844;-0,1696;0,0442;;False
558,73;2.03;p011​;20250314_092321;1;TUG1;-0,1690;1,5978;1,0397;-0,0131;0,9844;-0,1703;0,0420;;False
558,74;2.04;p011​;20250314_092321;1;TUG1;-0,1703;1,5968;1,0111;-0,0120;0,9851;-0,1669;0,0392;;False
558,76;2.05;p011​;20250314_092321;1;TUG1;-0,1718;1,5943;0,9835;-0,0119;0,9858;-0,1638;0,0361;;False
558,77;2.07;p011​;20250314_092321;1;TUG1;-0,1734;1,5903;0,9571;-0,0129;0,9858;-0,1645;0,0321;;False
558,79;2.08;p011​;20250314_092321;1;TUG1;-0,1741;1,5918;0,9280;-0,0182;0,9801;-0,1961;0,0258;;False
558,80;2.1;p011​;20250314_092321;1;TUG1;-0,1752;1,5891;0,8980;-0,0274;0,9818;-0,1870;0,0198;;False
558,81;2.11;p011​;20250314_092321;1;TUG1;-0,1762;1,5852;0,8703;-0,0372;0,9838;-0,1753;0,0090;;False
558,83;2.12;p011​;20250314_092321;1;TUG1;-0,1769;1,5819;0,8448;-0,0546;0,9823;-0,1790;-0,0080;;False
558,84;2.14;p011​;20250314_092321;1;TUG1;-0,1778;1,5816;0,8178;-0,0717;0,9778;-0,1953;-0,0235;;False
558,86;2.15;p011​;20250314_092321;1;TUG1;-0,1788;1,5819;0,7902;-0,0861;0,9741;-0,2059;-0,0378;;False
558,87;2.16;p011​;20250314_092321;1;TUG1;-0,1802;1,5819;0,7635;-0,0983;0,9717;-0,2088;-0,0514;;False
558,88;2.18;p011​;20250314_092321;1;TUG1;-0,1822;1,5826;0,7371;-0,1059;0,9689;-0,2141;-0,0641;;False
558,90;2.19;p011​;20250314_092321;1;TUG1;-0,1853;1,5846;0,7100;-0,1126;0,9663;-0,2193;-0,0747;;False
558,91;2.21;p011​;20250314_092321;1;TUG1;-0,1896;1,5890;0,6811;-0,1203;0,9636;-0,2237;-0,0834;;False
558,92;2.22;p011​;20250314_092321;1;TUG1;-0,1950;1,5935;0,6512;-0,1303;0,9620;-0,2217;-0,0923;;False
558,94;2.24;p011​;20250314_092321;1;TUG1;-0,2017;1,5972;0,6215;-0,1357;0,9612;-0,2183;-0,0999;;False
558,95;2.25;p011​;20250314_092321;1;TUG1;-0,2089;1,5990;0,5928;-0,1383;0,9608;-0,2147;-0,1076;;False
558,97;2.26;p011​;20250314_092321;1;TUG1;-0,2163;1,5995;0,5648;-0,1412;0,9601;-0,2126;-0,1141;;False
558,98;2.28;p011​;20250314_092321;1;TUG1;-0,2238;1,5978;0,5377;-0,1454;0,9594;-0,2104;-0,1191;;False
558,99;2.29;p011​;20250314_092321;1;TUG1;-0,2317;1,5946;0,5112;-0,1528;0,9572;-0,2112;-0,1257;;False
559,01;2.3;p011​;20250314_092321;1;TUG1;-0,2402;1,5894;0,4856;-0,1607;0,9546;-0,2108;-0,1359;;False
559,02;2.32;p011​;20250314_092321;1;TUG1;-0,2490;1,5830;0,4603;-0,1636;0,9523;-0,2119;-0,1466;;False
559,04;2.33;p011​;20250314_092321;1;TUG1;-0,2577;1,5743;0,4359;-0,1670;0,9513;-0,2057;-0,1576;;False
559,05;2.35;p011​;20250314_092321;1;TUG1;-0,2665;1,5637;0,4129;-0,1738;0,9495;-0,1971;-0,1715;;False
559,06;2.36;p011​;20250314_092321;1;TUG1;-0,2753;1,5509;0,3910;-0,1838;0,9465;-0,1841;-0,1912;;False
559,08;2.37;p011​;20250314_092321;1;TUG1;-0,2839;1,5362;0,3703;-0,1935;0,9430;-0,1639;-0,2153;;False
559,09;2.39;p011​;20250314_092321;1;TUG1;-0,2920;1,5202;0,3516;-0,2022;0,9380;-0,1451;-0,2415;;False
559,10;2.4;p011​;20250314_092321;1;TUG1;-0,2993;1,5022;0,3357;-0,2060;0,9336;-0,1329;-0,2615;;False
559,12;2.41;p011​;20250314_092321;1;TUG1;-0,3045;1,4827;0,3242;-0,2079;0,9290;-0,1284;-0,2779;;False
559,13;2.43;p011​;20250314_092321;1;TUG1;-0,3095;1,4650;0,3147;-0,2167;0,9205;-0,1493;-0,2889;;False
559,15;2.44;p011​;20250314_092321;1;TUG1;-0,3141;1,4479;0,3063;-0,2289;0,9096;-0,1684;-0,3032;;False
559,16;2.46;p011​;20250314_092321;1;TUG1;-0,3195;1,4320;0,2979;-0,2381;0,9000;-0,1706;-0,3227;;False
559,18;2.47;p011​;20250314_092321;1;TUG1;-0,3288;1,4202;0,2891;-0,2485;0,8903;-0,1669;-0,3432;;False
559,19;2.48;p011​;20250314_092321;1;TUG1;-0,3350;1,4049;0,2836;-0,2466;0,8838;-0,1363;-0,3734;;False
559,20;2.5;p011​;20250314_092321;1;TUG1;-0,3384;1,3927;0,2828;-0,2552;0,8704;-0,1314;-0,4000;;False
559,22;2.51;p011​;20250314_092321;1;TUG1;-0,3392;1,3805;0,2839;-0,2637;0,8546;-0,1324;-0,4273;;False
559,23;2.53;p011​;20250314_092321;1;TUG1;-0,3392;1,3693;0,2865;-0,2688;0,8378;-0,1315;-0,4566;;False
559,24;2.54;p011​;20250314_092321;1;TUG1;-0,3401;1,3593;0,2897;-0,2678;0,8224;-0,1278;-0,4854;;False
559,26;2.55;p011​;20250314_092321;1;TUG1;-0,3403;1,3479;0,2933;-0,2560;0,8085;-0,1137;-0,5175;;False
559,27;2.57;p011​;20250314_092321;1;TUG1;-0,3381;1,3352;0,2985;-0,2433;0,7913;-0,0962;-0,5527;;False
559,29;2.58;p011​;20250314_092321;1;TUG1;-0,3332;1,3210;0,3046;-0,2289;0,7703;-0,0802;-0,5898;;False
559,30;2.6;p011​;20250314_092321;1;TUG1;-0,3263;1,3049;0,3113;-0,2118;0,7476;-0,0681;-0,6258;;False
559,31;2.61;p011​;20250314_092321;1;TUG1;-0,3174;1,2873;0,3185;-0,1978;0,7222;-0,0579;-0,6602;;False
559,33;2.62;p011​;20250314_092321;1;TUG1;-0,3061;1,2680;0,3252;-0,1900;0,6915;-0,0502;-0,6952;;False
559,34;2.64;p011​;20250314_092321;1;TUG1;-0,2926;1,2482;0,3317;-0,1908;0,6574;-0,0463;-0,7275;;False
559,36;2.65;p011​;20250314_092321;1;TUG1;-0,2769;1,2272;0,3374;-0,1903;0,6214;-0,0435;-0,7588;;False
