Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1151,31;0.0;p023​;20250319_122617;1;TUG1;-0,0438;1,2953;0,3175;-0,0706;0,0294;0,0079;-0,9970;;False
1151,32;0.01;p023​;20250319_122617;1;TUG1;-0,0455;1,3134;0,3298;-0,0685;0,0315;0,0082;-0,9971;;False
1151,34;0.03;p023​;20250319_122617;1;TUG1;-0,0472;1,3307;0,3418;-0,0683;0,0334;0,0093;-0,9971;;False
1151,35;0.04;p023​;20250319_122617;1;TUG1;-0,0493;1,3468;0,3533;-0,0702;0,0345;0,0105;-0,9969;;False
1151,37;0.06;p023​;20250319_122617;1;TUG1;-0,0518;1,3614;0,3644;-0,0736;0,0362;0,0109;-0,9966;;False
1151,38;0.07;p023​;20250319_122617;1;TUG1;-0,0546;1,3743;0,3750;-0,0779;0,0391;0,0107;-0,9961;;False
1151,40;0.08;p023​;20250319_122617;1;TUG1;-0,0575;1,3855;0,3855;-0,0828;0,0420;0,0129;-0,9956;;False
1151,41;0.1;p023​;20250319_122617;1;TUG1;-0,0603;1,3953;0,3959;-0,0874;0,0442;0,0159;-0,9951;;False
1151,42;0.11;p023​;20250319_122617;1;TUG1;-0,0630;1,4040;0,4067;-0,0917;0,0457;0,0176;-0,9946;;False
1151,44;0.13;p023​;20250319_122617;1;TUG1;-0,0659;1,4113;0,4175;-0,0950;0,0467;0,0190;-0,9942;;False
1151,45;0.14;p023​;20250319_122617;1;TUG1;-0,0690;1,4173;0,4282;-0,0998;0,0474;0,0217;-0,9936;;False
1151,46;0.15;p023​;20250319_122617;1;TUG1;-0,0723;1,4222;0,4390;-0,1055;0,0480;0,0248;-0,9930;;False
1151,48;0.17;p023​;20250319_122617;1;TUG1;-0,0758;1,4261;0,4502;-0,1103;0,0486;0,0274;-0,9923;;False
1151,49;0.18;p023​;20250319_122617;1;TUG1;-0,0795;1,4289;0,4616;-0,1141;0,0493;0,0276;-0,9919;;False
1151,51;0.19;p023​;20250319_122617;1;TUG1;-0,0833;1,4304;0,4730;-0,1164;0,0511;0,0254;-0,9916;;False
1151,52;0.21;p023​;20250319_122617;1;TUG1;-0,0873;1,4309;0,4842;-0,1197;0,0531;0,0233;-0,9911;;False
1151,53;0.22;p023​;20250319_122617;1;TUG1;-0,0914;1,4308;0,4957;-0,1251;0,0558;0,0221;-0,9903;;False
1151,55;0.24;p023​;20250319_122617;1;TUG1;-0,0959;1,4301;0,5074;-0,1307;0,0575;0,0222;-0,9895;;False
1151,56;0.25;p023​;20250319_122617;1;TUG1;-0,1006;1,4290;0,5193;-0,1370;0,0577;0,0246;-0,9886;;False
1151,58;0.26;p023​;20250319_122617;1;TUG1;-0,1052;1,4271;0,5315;-0,1416;0,0582;0,0254;-0,9879;;False
1151,59;0.28;p023​;20250319_122617;1;TUG1;-0,1103;1,4250;0,5433;-0,1470;0,0596;0,0210;-0,9871;;False
1151,60;0.29;p023​;20250319_122617;1;TUG1;-0,1159;1,4226;0,5556;-0,1508;0,0623;0,0176;-0,9864;;False
