Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
908,56;0.0;p014 ​;20250314_123138;1;F8W2;0,0189;1,5180;1,0335;-0,0393;0,0156;-0,0485;0,9979;;False
908,58;0.01;p014 ​;20250314_123138;1;F8W2;0,0189;1,5180;1,0340;-0,0391;0,0157;-0,0482;0,9979;;False
908,62;0.06;p014 ​;20250314_123138;1;F8W2;0,0190;1,5178;1,0352;-0,0389;0,0163;-0,0471;0,9980;;False
908,63;0.07;p014 ​;20250314_123138;1;F8W2;0,0189;1,5177;1,0355;-0,0387;0,0164;-0,0469;0,9980;;False
908,64;0.08;p014 ​;20250314_123138;1;F8W2;0,0189;1,5176;1,0358;-0,0383;0,0163;-0,0464;0,9981;;False
908,66;0.1;p014 ​;20250314_123138;1;F8W2;0,0187;1,5175;1,0362;-0,0378;0,0160;-0,0460;0,9981;;False
908,67;0.11;p014 ​;20250314_123138;1;F8W2;0,0186;1,5174;1,0366;-0,0375;0,0160;-0,0458;0,9981;;False
908,69;0.12;p014 ​;20250314_123138;1;F8W2;0,0184;1,5173;1,0369;-0,0372;0,0156;-0,0458;0,9981;;False
908,70;0.14;p014 ​;20250314_123138;1;F8W2;0,0183;1,5172;1,0373;-0,0369;0,0153;-0,0457;0,9982;;False
908,71;0.15;p014 ​;20250314_123138;1;F8W2;0,0182;1,5172;1,0377;-0,0368;0,0150;-0,0457;0,9982;;False
908,73;0.17;p014 ​;20250314_123138;1;F8W2;0,0181;1,5171;1,0381;-0,0369;0,0146;-0,0455;0,9982;;False
908,74;0.18;p014 ​;20250314_123138;1;F8W2;0,0180;1,5170;1,0385;-0,0370;0,0142;-0,0452;0,9982;;False
908,76;0.19;p014 ​;20250314_123138;1;F8W2;0,0179;1,5171;1,0390;-0,0368;0,0137;-0,0449;0,9982;;False
908,77;0.21;p014 ​;20250314_123138;1;F8W2;0,0178;1,5170;1,0395;-0,0366;0,0133;-0,0449;0,9982;;False
908,78;0.22;p014 ​;20250314_123138;1;F8W2;0,0176;1,5170;1,0401;-0,0362;0,0131;-0,0450;0,9982;;False
908,80;0.24;p014 ​;20250314_123138;1;F8W2;0,0175;1,5170;1,0407;-0,0359;0,0125;-0,0453;0,9983;;False
908,81;0.25;p014 ​;20250314_123138;1;F8W2;0,0174;1,5170;1,0413;-0,0355;0,0122;-0,0455;0,9983;;False
908,83;0.26;p014 ​;20250314_123138;1;F8W2;0,0173;1,5171;1,0420;-0,0351;0,0119;-0,0457;0,9983;;False
908,84;0.28;p014 ​;20250314_123138;1;F8W2;0,0172;1,5170;1,0427;-0,0347;0,0115;-0,0461;0,9983;;False
908,85;0.29;p014 ​;20250314_123138;1;F8W2;0,0171;1,5170;1,0434;-0,0342;0,0110;-0,0462;0,9983;;False
908,87;0.31;p014 ​;20250314_123138;1;F8W2;0,0170;1,5170;1,0443;-0,0337;0,0106;-0,0465;0,9983;;False
908,88;0.32;p014 ​;20250314_123138;1;F8W2;0,0168;1,5169;1,0452;-0,0332;0,0102;-0,0466;0,9983;;False
908,89;0.33;p014 ​;20250314_123138;1;F8W2;0,0166;1,5169;1,0462;-0,0325;0,0098;-0,0468;0,9983;;False
908,91;0.35;p014 ​;20250314_123138;1;F8W2;0,0163;1,5167;1,0473;-0,0316;0,0095;-0,0470;0,9984;;False
