Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
373,65;0.0;p035 ​;20250328_171019;1;FO2;-0,0022;1,5818;0,0118;-0,0497;0,0388;-0,0331;0,9975;;False
373,68;0.03;p035 ​;20250328_171019;1;FO2;-0,0015;1,5824;0,0115;-0,0527;0,0386;-0,0341;0,9973;;False
373,72;0.07;p035 ​;20250328_171019;1;FO2;-0,0004;1,5832;0,0111;-0,0568;0,0378;-0,0345;0,9971;;False
373,75;0.1;p035 ​;20250328_171019;1;FO2;0,0002;1,5836;0,0108;-0,0588;0,0373;-0,0357;0,9969;;False
373,78;0.13;p035 ​;20250328_171019;1;FO2;0,0009;1,5837;0,0105;-0,0602;0,0368;-0,0365;0,9968;;False
373,80;0.15;p035 ​;20250328_171019;1;FO2;0,0016;1,5839;0,0103;-0,0609;0,0361;-0,0363;0,9968;;False
373,82;0.17;p035 ​;20250328_171019;1;FO2;0,0019;1,5839;0,0102;-0,0608;0,0359;-0,0363;0,9968;;False
373,83;0.18;p035 ​;20250328_171019;1;FO2;0,0021;1,5839;0,0101;-0,0608;0,0356;-0,0364;0,9969;;False
373,84;0.19;p035 ​;20250328_171019;1;FO2;0,0024;1,5840;0,0100;-0,0607;0,0352;-0,0364;0,9969;;False
373,86;0.21;p035 ​;20250328_171019;1;FO2;0,0026;1,5840;0,0100;-0,0605;0,0349;-0,0365;0,9969;;False
373,87;0.22;p035 ​;20250328_171019;1;FO2;0,0029;1,5841;0,0099;-0,0602;0,0344;-0,0363;0,9969;;False
373,89;0.24;p035 ​;20250328_171019;1;FO2;0,0031;1,5841;0,0099;-0,0599;0,0340;-0,0361;0,9970;;False
373,90;0.25;p035 ​;20250328_171019;1;FO2;0,0033;1,5841;0,0098;-0,0594;0,0334;-0,0356;0,9970;;False
373,91;0.26;p035 ​;20250328_171019;1;FO2;0,0035;1,5841;0,0099;-0,0588;0,0329;-0,0351;0,9971;;False
373,93;0.28;p035 ​;20250328_171019;1;FO2;0,0037;1,5840;0,0100;-0,0582;0,0322;-0,0351;0,9972;;False
373,94;0.29;p035 ​;20250328_171019;1;FO2;0,0038;1,5840;0,0101;-0,0575;0,0317;-0,0351;0,9972;;False
373,96;0.31;p035 ​;20250328_171019;1;FO2;0,0039;1,5840;0,0101;-0,0569;0,0310;-0,0351;0,9973;;False
373,98;0.33;p035 ​;20250328_171019;1;FO2;0,0040;1,5841;0,0105;-0,0558;0,0303;-0,0348;0,9974;;False
374,01;0.36;p035 ​;20250328_171019;1;FO2;0,0039;1,5843;0,0108;-0,0550;0,0300;-0,0339;0,9975;;False
374,02;0.38;p035 ​;20250328_171019;1;FO2;0,0037;1,5844;0,0115;-0,0546;0,0299;-0,0335;0,9975;;False
374,04;0.39;p035 ​;20250328_171019;1;FO2;0,0036;1,5846;0,0122;-0,0544;0,0298;-0,0333;0,9975;;False
374,05;0.4;p035 ​;20250328_171019;1;FO2;0,0034;1,5849;0,0130;-0,0544;0,0299;-0,0334;0,9975;;False
374,07;0.42;p035 ​;20250328_171019;1;FO2;0,0032;1,5851;0,0140;-0,0545;0,0301;-0,0336;0,9975;;False
374,08;0.43;p035 ​;20250328_171019;1;FO2;0,0029;1,5850;0,0154;-0,0544;0,0300;-0,0337;0,9975;;False
374,09;0.44;p035 ​;20250328_171019;1;FO2;0,0025;1,5849;0,0169;-0,0538;0,0303;-0,0341;0,9975;;False
374,11;0.46;p035 ​;20250328_171019;1;FO2;0,0021;1,5846;0,0187;-0,0528;0,0306;-0,0338;0,9976;;False
374,12;0.47;p035 ​;20250328_171019;1;FO2;0,0016;1,5843;0,0208;-0,0517;0,0309;-0,0331;0,9976;;False
374,14;0.49;p035 ​;20250328_171019;1;FO2;0,0010;1,5838;0,0231;-0,0499;0,0311;-0,0323;0,9977;;False
374,15;0.5;p035 ​;20250328_171019;1;FO2;0,0003;1,5832;0,0257;-0,0470;0,0313;-0,0321;0,9979;;False
374,16;0.51;p035 ​;20250328_171019;1;FO2;-0,0005;1,5825;0,0286;-0,0435;0,0314;-0,0320;0,9980;;False
374,18;0.53;p035 ​;20250328_171019;1;FO2;-0,0014;1,5817;0,0317;-0,0393;0,0316;-0,0319;0,9982;;False
374,19;0.54;p035 ​;20250328_171019;1;FO2;-0,0022;1,5806;0,0352;-0,0341;0,0312;-0,0324;0,9984;;False
374,21;0.56;p035 ​;20250328_171019;1;FO2;-0,0033;1,5795;0,0389;-0,0278;0,0312;-0,0321;0,9986;;False
374,22;0.57;p035 ​;20250328_171019;1;FO2;-0,0045;1,5782;0,0430;-0,0209;0,0312;-0,0316;0,9988;;False
374,23;0.58;p035 ​;20250328_171019;1;FO2;-0,0057;1,5766;0,0474;-0,0125;0,0313;-0,0317;0,9989;;False
374,25;0.6;p035 ​;20250328_171019;1;FO2;-0,0070;1,5748;0,0520;-0,0030;0,0314;-0,0314;0,9990;;False
374,26;0.61;p035 ​;20250328_171019;1;FO2;-0,0084;1,5729;0,0569;0,0085;0,0315;-0,0308;0,9990;;False
374,28;0.63;p035 ​;20250328_171019;1;FO2;-0,0098;1,5707;0,0620;0,0208;0,0321;-0,0302;0,9988;;False
374,29;0.64;p035 ​;20250328_171019;1;FO2;-0,0113;1,5682;0,0674;0,0342;0,0325;-0,0297;0,9984;;False
374,30;0.65;p035 ​;20250328_171019;1;FO2;-0,0129;1,5657;0,0730;0,0488;0,0335;-0,0292;0,9978;;False
374,32;0.67;p035 ​;20250328_171019;1;FO2;-0,0145;1,5628;0,0786;0,0637;0,0344;-0,0284;0,9970;;False
374,33;0.68;p035 ​;20250328_171019;1;FO2;-0,0162;1,5596;0,0844;0,0790;0,0356;-0,0275;0,9959;;False
374,35;0.7;p035 ​;20250328_171019;1;FO2;-0,0179;1,5567;0,0903;0,0945;0,0366;-0,0272;0,9945;;False
374,37;0.72;p035 ​;20250328_171019;1;FO2;-0,0213;1,5509;0,1029;0,1223;0,0396;-0,0268;0,9913;;False
374,39;0.74;p035 ​;20250328_171019;1;FO2;-0,0231;1,5481;0,1093;0,1339;0,0415;-0,0264;0,9898;;False
374,42;0.77;p035 ​;20250328_171019;1;FO2;-0,0269;1,5425;0,1221;0,1552;0,0447;-0,0244;0,9866;;False
374,44;0.79;p035 ​;20250328_171019;1;FO2;-0,0308;1,5379;0,1350;0,1708;0,0459;-0,0228;0,9840;;False
374,47;0.82;p035 ​;20250328_171019;1;FO2;-0,0349;1,5343;0,1482;0,1798;0,0464;-0,0220;0,9824;;False
374,50;0.85;p035 ​;20250328_171019;1;FO2;-0,0390;1,5315;0,1622;0,1850;0,0467;-0,0209;0,9814;;False
374,53;0.88;p035 ​;20250328_171019;1;FO2;-0,0425;1,5292;0,1769;0,1874;0,0473;-0,0183;0,9810;;False
374,55;0.9;p035 ​;20250328_171019;1;FO2;-0,0454;1,5271;0,1919;0,1894;0,0477;-0,0143;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
374,57;0.92;p035 ​;20250328_171019;1;FO2;-0,0467;1,5265;0,1998;0,1908;0,0478;-0,0119;0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
374,58;0.93;p035 ​;20250328_171019;1;FO2;-0,0479;1,5258;0,2078;0,1921;0,0482;-0,0099;0,9801;Collision avec Debut - Objet Parent SceneAnchor;False
374,61;0.96;p035 ​;20250328_171019;1;FO2;-0,0498;1,5240;0,2247;0,1932;0,0484;-0,0053;0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
374,62;0.98;p035 ​;20250328_171019;1;FO2;-0,0513;1,5222;0,2425;0,1933;0,0490;-0,0022;0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
374,64;0.99;p035 ​;20250328_171019;1;FO2;-0,0518;1,5213;0,2518;0,1919;0,0494;-0,0015;0,9802;Collision avec Debut - Objet Parent SceneAnchor;False
374,65;1.0;p035 ​;20250328_171019;1;FO2;-0,0521;1,5204;0,2615;0,1898;0,0494;-0,0008;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
374,66;1.01;p035 ​;20250328_171019;1;FO2;-0,0523;1,5194;0,2715;0,1867;0,0491;0,0004;0,9812;Collision avec Debut - Objet Parent SceneAnchor;False
374,68;1.03;p035 ​;20250328_171019;1;FO2;-0,0524;1,5180;0,2819;0,1832;0,0484;0,0018;0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
