Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1216,39;0.0;p009 ​;20250312_160646;1;FO2;-0,0050;1,6124;0,0009;0,1272;-0,0234;-0,0136;-0,9915;;False
1216,41;0.01;p009 ​;20250312_160646;1;FO2;-0,0050;1,6123;0,0008;0,1273;-0,0234;-0,0134;-0,9915;;False
1216,44;0.05;p009 ​;20250312_160646;1;FO2;-0,0050;1,6121;0,0003;0,1269;-0,0234;-0,0133;-0,9915;;False
1216,46;0.07;p009 ​;20250312_160646;1;FO2;-0,0051;1,6121;0,0001;0,1271;-0,0232;-0,0136;-0,9915;;False
1216,47;0.08;p009 ​;20250312_160646;1;FO2;-0,0051;1,6121;-0,0001;0,1274;-0,0229;-0,0139;-0,9915;;False
1216,48;0.09;p009 ​;20250312_160646;1;FO2;-0,0053;1,6121;-0,0003;0,1277;-0,0227;-0,0142;-0,9914;;False
1216,50;0.11;p009 ​;20250312_160646;1;FO2;-0,0054;1,6121;-0,0004;0,1279;-0,0224;-0,0141;-0,9914;;False
1216,51;0.12;p009 ​;20250312_160646;1;FO2;-0,0055;1,6120;-0,0006;0,1275;-0,0221;-0,0141;-0,9915;;False
1216,53;0.14;p009 ​;20250312_160646;1;FO2;-0,0057;1,6119;-0,0007;0,1273;-0,0217;-0,0143;-0,9915;;False
1216,54;0.15;p009 ​;20250312_160646;1;FO2;-0,0058;1,6119;-0,0009;0,1273;-0,0212;-0,0144;-0,9915;;False
1216,55;0.16;p009 ​;20250312_160646;1;FO2;-0,0059;1,6119;-0,0010;0,1274;-0,0208;-0,0146;-0,9915;;False
1216,57;0.18;p009 ​;20250312_160646;1;FO2;-0,0061;1,6119;-0,0010;0,1280;-0,0206;-0,0148;-0,9914;;False
1216,58;0.19;p009 ​;20250312_160646;1;FO2;-0,0062;1,6119;-0,0011;0,1282;-0,0202;-0,0148;-0,9914;;False
1216,60;0.2;p009 ​;20250312_160646;1;FO2;-0,0063;1,6120;-0,0011;0,1287;-0,0203;-0,0148;-0,9914;;False
1216,61;0.22;p009 ​;20250312_160646;1;FO2;-0,0065;1,6119;-0,0012;0,1288;-0,0202;-0,0151;-0,9914;;False
1216,62;0.23;p009 ​;20250312_160646;1;FO2;-0,0066;1,6119;-0,0012;0,1287;-0,0200;-0,0157;-0,9914;;False
1216,64;0.25;p009 ​;20250312_160646;1;FO2;-0,0067;1,6117;-0,0012;0,1287;-0,0200;-0,0157;-0,9914;;False
1216,65;0.26;p009 ​;20250312_160646;1;FO2;-0,0068;1,6116;-0,0012;0,1280;-0,0199;-0,0157;-0,9914;;False
1216,67;0.27;p009 ​;20250312_160646;1;FO2;-0,0070;1,6115;-0,0011;0,1283;-0,0197;-0,0163;-0,9914;;False
1216,68;0.29;p009 ​;20250312_160646;1;FO2;-0,0071;1,6115;-0,0010;0,1283;-0,0194;-0,0165;-0,9914;;False
1216,69;0.3;p009 ​;20250312_160646;1;FO2;-0,0072;1,6116;-0,0008;0,1285;-0,0194;-0,0158;-0,9914;;False
1216,71;0.32;p009 ​;20250312_160646;1;FO2;-0,0073;1,6116;-0,0006;0,1280;-0,0190;-0,0163;-0,9915;;False
1216,72;0.33;p009 ​;20250312_160646;1;FO2;-0,0074;1,6115;-0,0004;0,1279;-0,0189;-0,0167;-0,9915;;False
1216,73;0.34;p009 ​;20250312_160646;1;FO2;-0,0076;1,6113;-0,0003;0,1269;-0,0189;-0,0165;-0,9916;;False
1216,75;0.36;p009 ​;20250312_160646;1;FO2;-0,0077;1,6110;-0,0002;0,1263;-0,0198;-0,0164;-0,9917;;False
1216,76;0.37;p009 ​;20250312_160646;1;FO2;-0,0077;1,6109;0,0000;0,1260;-0,0212;-0,0166;-0,9917;;False
1216,78;0.39;p009 ​;20250312_160646;1;FO2;-0,0076;1,6107;0,0002;0,1267;-0,0197;-0,0203;-0,9915;;False
1216,79;0.4;p009 ​;20250312_160646;1;FO2;-0,0078;1,6106;0,0006;0,1269;-0,0174;-0,0207;-0,9915;;False
1216,80;0.41;p009 ​;20250312_160646;1;FO2;-0,0086;1,6102;0,0010;0,1262;-0,0163;-0,0170;-0,9917;;False
1216,82;0.43;p009 ​;20250312_160646;1;FO2;-0,0085;1,6098;0,0013;0,1247;-0,0180;-0,0143;-0,9919;;False
1216,83;0.44;p009 ​;20250312_160646;1;FO2;-0,0080;1,6094;0,0016;0,1234;-0,0204;-0,0154;-0,9920;;False
1216,85;0.46;p009 ​;20250312_160646;1;FO2;-0,0077;1,6092;0,0021;0,1223;-0,0229;-0,0178;-0,9921;;False
1216,86;0.47;p009 ​;20250312_160646;1;FO2;-0,0076;1,6092;0,0029;0,1216;-0,0247;-0,0198;-0,9921;;False
1216,87;0.48;p009 ​;20250312_160646;1;FO2;-0,0077;1,6092;0,0037;0,1220;-0,0253;-0,0206;-0,9920;;False
1216,89;0.5;p009 ​;20250312_160646;1;FO2;-0,0077;1,6090;0,0046;0,1219;-0,0253;-0,0213;-0,9920;;False
1216,90;0.51;p009 ​;20250312_160646;1;FO2;-0,0078;1,6087;0,0056;0,1208;-0,0249;-0,0215;-0,9921;;False
1216,92;0.52;p009 ​;20250312_160646;1;FO2;-0,0080;1,6082;0,0068;0,1192;-0,0241;-0,0220;-0,9923;;False
1216,93;0.54;p009 ​;20250312_160646;1;FO2;-0,0084;1,6074;0,0082;0,1160;-0,0228;-0,0223;-0,9927;;False
1216,94;0.55;p009 ​;20250312_160646;1;FO2;-0,0089;1,6066;0,0100;0,1107;-0,0200;-0,0222;-0,9934;;False
1216,96;0.57;p009 ​;20250312_160646;1;FO2;-0,0095;1,6050;0,0120;0,1042;-0,0166;-0,0219;-0,9942;;False
1216,97;0.58;p009 ​;20250312_160646;1;FO2;-0,0102;1,6028;0,0143;0,0939;-0,0129;-0,0223;-0,9952;;False
1216,98;0.59;p009 ​;20250312_160646;1;FO2;-0,0107;1,6001;0,0169;0,0798;-0,0092;-0,0230;-0,9965;;False
1217,00;0.61;p009 ​;20250312_160646;1;FO2;-0,0113;1,5969;0,0198;0,0641;-0,0054;-0,0249;-0,9976;;False
1217,01;0.62;p009 ​;20250312_160646;1;FO2;-0,0118;1,5933;0,0232;0,0459;-0,0016;-0,0266;-0,9986;;False
1217,03;0.64;p009 ​;20250312_160646;1;FO2;-0,0123;1,5897;0,0270;0,0270;0,0022;-0,0280;-0,9992;;False
