Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1108,77;0.25;p025 ​;20250321_081951;1;Marche;-0,0276;1,5441;0,6406;0,2480;0,0072;-0,0351;0,9681;;False
1108,79;0.26;p025 ​;20250321_081951;1;Marche;-0,0251;1,5369;0,6622;0,2480;0,0147;-0,0376;0,9679;;False
1108,80;0.28;p025 ​;20250321_081951;1;Marche;-0,0221;1,5298;0,6843;0,2469;0,0266;-0,0413;0,9678;;False
1108,81;0.29;p025 ​;20250321_081951;1;Marche;-0,0187;1,5225;0,7065;0,2449;0,0404;-0,0437;0,9677;;False
1108,83;0.31;p025 ​;20250321_081951;1;Marche;-0,0154;1,5161;0,7303;0,2454;0,0517;-0,0406;0,9672;;False
1108,84;0.32;p025 ​;20250321_081951;1;Marche;-0,0135;1,5115;0,7586;0,2422;0,0579;-0,0379;0,9678;;False
1108,86;0.33;p025 ​;20250321_081951;1;Marche;-0,0104;1,5081;0,7889;0,2301;0,0517;-0,0423;0,9709;;False
1108,87;0.35;p025 ​;20250321_081951;1;Marche;-0,0076;1,5042;0,8197;0,2257;0,0511;-0,0410;0,9720;;False
1108,88;0.36;p025 ​;20250321_081951;1;Marche;-0,0045;1,4980;0,8499;0,2250;0,0448;-0,0406;0,9725;;False
1108,90;0.38;p025 ​;20250321_081951;1;Marche;-0,0017;1,4933;0,8802;0,2383;0,0366;-0,0403;0,9697;;False
1108,91;0.39;p025 ​;20250321_081951;1;Marche;0,0018;1,4910;0,9113;0,2617;0,0225;-0,0424;0,9640;;False
1108,93;0.4;p025 ​;20250321_081951;1;Marche;0,0057;1,4917;0,9447;0,2823;0,0069;-0,0422;0,9584;;False
1108,94;0.42;p025 ​;20250321_081951;1;Marche;0,0110;1,4964;0,9811;0,2924;0,0024;-0,0433;0,9553;;False
1108,95;0.43;p025 ​;20250321_081951;1;Marche;0,0155;1,5043;1,0206;0,2720;0,0210;-0,0381;0,9613;;False
1108,97;0.45;p025 ​;20250321_081951;1;Marche;0,0212;1,5081;1,0575;0,2587;0,0175;-0,0404;0,9650;;False
1108,98;0.46;p025 ​;20250321_081951;1;Marche;0,0247;1,5075;1,0925;0,2371;0,0237;-0,0364;0,9705;;False
1108,99;0.47;p025 ​;20250321_081951;1;Marche;0,0276;1,5093;1,1251;0,2300;0,0305;-0,0348;0,9721;;False
1109,01;0.49;p025 ​;20250321_081951;1;Marche;0,0292;1,5121;1,1553;0,2455;0,0356;-0,0353;0,9681;;False
1109,02;0.5;p025 ​;20250321_081951;1;Marche;0,0309;1,5161;1,1862;0,2643;0,0351;-0,0374;0,9631;;False
1109,04;0.51;p025 ​;20250321_081951;1;Marche;0,0331;1,5213;1,2192;0,2824;0,0281;-0,0371;0,9582;;False
1109,05;0.53;p025 ​;20250321_081951;1;Marche;0,0357;1,5261;1,2529;0,2741;0,0239;-0,0318;0,9609;;False
1109,06;0.54;p025 ​;20250321_081951;1;Marche;0,0382;1,5325;1,2872;0,2613;0,0231;-0,0276;0,9646;;False
1109,08;0.56;p025 ​;20250321_081951;1;Marche;0,0401;1,5379;1,3209;0,2475;0,0236;-0,0280;0,9682;;False
1109,09;0.57;p025 ​;20250321_081951;1;Marche;0,0406;1,5413;1,3524;0,2368;0,0265;-0,0313;0,9707;;False
1109,11;0.58;p025 ​;20250321_081951;1;Marche;0,0406;1,5441;1,3832;0,2325;0,0288;-0,0339;0,9716;;False
1109,12;0.6;p025 ​;20250321_081951;1;Marche;0,0404;1,5470;1,4130;0,2324;0,0280;-0,0322;0,9717;;False
1109,13;0.61;p025 ​;20250321_081951;1;Marche;0,0403;1,5492;1,4430;0,2287;0,0193;-0,0210;0,9731;;False
1109,15;0.63;p025 ​;20250321_081951;1;Marche;0,0398;1,5507;1,4723;0,2202;0,0085;-0,0079;0,9754;;False
1109,16;0.64;p025 ​;20250321_081951;1;Marche;0,0388;1,5517;1,5001;0,2147;0,0017;-0,0022;0,9767;;False
1109,18;0.65;p025 ​;20250321_081951;1;Marche;0,0377;1,5525;1,5278;0,2147;-0,0001;-0,0037;0,9767;;False
1109,19;0.67;p025 ​;20250321_081951;1;Marche;0,0363;1,5541;1,5574;0,2152;-0,0018;-0,0031;0,9766;;False
1109,20;0.68;p025 ​;20250321_081951;1;Marche;0,0345;1,5570;1,5905;0,2122;-0,0032;-0,0015;0,9772;;False
1109,22;0.7;p025 ​;20250321_081951;1;Marche;0,0323;1,5600;1,6255;0,2003;-0,0031;0,0047;0,9797;;False
1109,23;0.71;p025 ​;20250321_081951;1;Marche;0,0293;1,5627;1,6604;0,1900;-0,0006;0,0137;0,9817;;False
1109,24;0.72;p025 ​;20250321_081951;1;Marche;0,0254;1,5637;1,6944;0,1858;0,0026;0,0211;0,9824;;False
1109,26;0.74;p025 ​;20250321_081951;1;Marche;0,0213;1,5649;1,7285;0,1926;0,0003;0,0321;0,9808;;False
1109,27;0.75;p025 ​;20250321_081951;1;Marche;0,0172;1,5685;1,7647;0,2115;-0,0080;0,0427;0,9764;;False
1109,29;0.77;p025 ​;20250321_081951;1;Marche;0,0138;1,5734;1,8031;0,2273;-0,0162;0,0437;0,9727;;False
1109,30;0.78;p025 ​;20250321_081951;1;Marche;0,0108;1,5769;1,8417;0,2308;-0,0202;0,0410;0,9719;;False
1109,31;0.79;p025 ​;20250321_081951;1;Marche;0,0085;1,5800;1,8805;0,2285;-0,0235;0,0348;0,9726;;False
1109,33;0.81;p025 ​;20250321_081951;1;Marche;0,0064;1,5851;1,9195;0,2309;-0,0299;0,0315;0,9720;;False
1109,34;0.82;p025 ​;20250321_081951;1;Marche;0,0042;1,5919;1,9614;0,2338;-0,0369;0,0293;0,9712;;False
1109,36;0.83;p025 ​;20250321_081951;1;Marche;0,0026;1,5981;2,0052;0,2170;-0,0439;0,0260;0,9748;;False
1109,37;0.85;p025 ​;20250321_081951;1;Marche;0,0018;1,6021;2,0473;0,1972;-0,0523;0,0278;0,9786;;False
1109,38;0.86;p025 ​;20250321_081951;1;Marche;0,0015;1,6039;2,0875;0,1880;-0,0617;0,0304;0,9797;;False
1109,40;0.88;p025 ​;20250321_081951;1;Marche;0,0022;1,6083;2,1267;0,2013;-0,0673;0,0278;0,9768;;False
1109,41;0.89;p025 ​;20250321_081951;1;Marche;0,0037;1,6096;2,1648;0,2044;-0,0675;0,0199;0,9764;;False
1109,43;0.9;p025 ​;20250321_081951;1;Marche;0,0057;1,6118;2,2029;0,2092;-0,0652;0,0127;0,9756;;False
1109,44;0.92;p025 ​;20250321_081951;1;Marche;0,0085;1,6134;2,2410;0,2067;-0,0624;0,0076;0,9764;;False
1109,45;0.93;p025 ​;20250321_081951;1;Marche;0,0111;1,6143;2,2775;0,2021;-0,0581;0,0031;0,9776;;False
1109,47;0.94;p025 ​;20250321_081951;1;Marche;0,0142;1,6144;2,3126;0,1998;-0,0508;-0,0057;0,9785;;False
1109,48;0.96;p025 ​;20250321_081951;1;Marche;0,0172;1,6139;2,3468;0,2005;-0,0409;-0,0142;0,9787;;False
1109,49;0.97;p025 ​;20250321_081951;1;Marche;0,0204;1,6136;2,3822;0,1999;-0,0338;-0,0171;0,9791;;False
1109,51;0.99;p025 ​;20250321_081951;1;Marche;0,0235;1,6134;2,4192;0,1902;-0,0303;-0,0152;0,9812;;False
1109,52;1.0;p025 ​;20250321_081951;1;Marche;0,0266;1,6138;2,4573;0,1797;-0,0284;-0,0145;0,9832;;False
1109,54;1.01;p025 ​;20250321_081951;1;Marche;0,0303;1,6147;2,4964;0,1718;-0,0282;-0,0140;0,9846;;False
1109,55;1.03;p025 ​;20250321_081951;1;Marche;0,0346;1,6152;2,5355;0,1689;-0,0276;-0,0124;0,9852;;False
1109,56;1.04;p025 ​;20250321_081951;1;Marche;0,0389;1,6151;2,5744;0,1690;-0,0288;-0,0098;0,9851;;False
1109,58;1.06;p025 ​;20250321_081951;1;Marche;0,0431;1,6166;2,6150;0,1745;-0,0323;-0,0123;0,9841;;False
1109,59;1.07;p025 ​;20250321_081951;1;Marche;0,0479;1,6185;2,6565;0,1762;-0,0356;-0,0182;0,9835;;False
1109,61;1.08;p025 ​;20250321_081951;1;Marche;0,0529;1,6213;2,6989;0,1810;-0,0385;-0,0202;0,9825;;False
1109,62;1.1;p025 ​;20250321_081951;1;Marche;0,0581;1,6223;2,7411;0,1815;-0,0411;-0,0210;0,9823;;False
1109,63;1.11;p025 ​;20250321_081951;1;Marche;0,0630;1,6224;2,7837;0,1817;-0,0400;-0,0235;0,9823;;False
1109,65;1.13;p025 ​;20250321_081951;1;Marche;0,0679;1,6223;2,8277;0,1770;-0,0367;-0,0253;0,9832;;False
1109,66;1.14;p025 ​;20250321_081951;1;Marche;0,0725;1,6207;2,8716;0,1653;-0,0319;-0,0238;0,9854;;False
1109,68;1.15;p025 ​;20250321_081951;1;Marche;0,0768;1,6212;2,9169;0,1645;-0,0285;-0,0172;0,9858;;False
1109,69;1.17;p025 ​;20250321_081951;1;Marche;0,0806;1,6231;2,9633;0,1692;-0,0264;-0,0117;0,9852;;False
1109,70;1.18;p025 ​;20250321_081951;1;Marche;0,0842;1,6242;3,0089;0,1750;-0,0237;-0,0092;0,9842;;False
1109,72;1.2;p025 ​;20250321_081951;1;Marche;0,0880;1,6239;3,0525;0,1788;-0,0167;-0,0108;0,9837;;False
1109,73;1.21;p025 ​;20250321_081951;1;Marche;0,0921;1,6234;3,0948;0,1827;-0,0081;-0,0148;0,9830;;False
1109,74;1.22;p025 ​;20250321_081951;1;Marche;0,0953;1,6233;3,1362;0,1860;0,0027;-0,0173;0,9824;;False
1109,76;1.24;p025 ​;20250321_081951;1;Marche;0,0971;1,6238;3,1773;0,1888;0,0161;-0,0197;0,9817;;False
1109,77;1.25;p025 ​;20250321_081951;1;Marche;0,0979;1,6251;3,2178;0,1909;0,0257;-0,0201;0,9811;;False
1109,79;1.26;p025 ​;20250321_081951;1;Marche;0,0982;1,6259;3,2583;0,1895;0,0297;-0,0130;0,9813;;False
1109,80;1.28;p025 ​;20250321_081951;1;Marche;0,0983;1,6274;3,2996;0,1853;0,0309;-0,0004;0,9822;;False
1109,81;1.29;p025 ​;20250321_081951;1;Marche;0,0980;1,6287;3,3416;0,1776;0,0340;0,0086;0,9835;;False
1109,83;1.31;p025 ​;20250321_081951;1;Marche;0,0973;1,6293;3,3835;0,1672;0,0394;0,0138;0,9850;;False
1109,84;1.32;p025 ​;20250321_081951;1;Marche;0,0958;1,6295;3,4251;0,1616;0,0435;0,0224;0,9857;;False
1109,86;1.33;p025 ​;20250321_081951;1;Marche;0,0937;1,6301;3,4668;0,1660;0,0457;0,0299;0,9846;;False
1109,87;1.35;p025 ​;20250321_081951;1;Marche;0,0903;1,6323;3,5096;0,1790;0,0487;0,0326;0,9821;;False
1109,88;1.36;p025 ​;20250321_081951;1;Marche;0,0865;1,6354;3,5536;0,1915;0,0522;0,0308;0,9796;;False
1109,90;1.38;p025 ​;20250321_081951;1;Marche;0,0821;1,6381;3,5981;0,1977;0,0557;0,0284;0,9783;;False
1109,91;1.39;p025 ​;20250321_081951;1;Marche;0,0775;1,6409;3,6433;0,2002;0,0561;0,0301;0,9777;;False
1109,92;1.4;p025 ​;20250321_081951;1;Marche;0,0732;1,6451;3,6903;0,2015;0,0505;0,0366;0,9775;;False
1109,94;1.42;p025 ​;20250321_081951;1;Marche;0,0687;1,6476;3,7377;0,1935;0,0437;0,0430;0,9792;;False
1109,95;1.43;p025 ​;20250321_081951;1;Marche;0,0645;1,6479;3,7842;0,1835;0,0382;0,0443;0,9813;;False
1109,97;1.45;p025 ​;20250321_081951;1;Marche;0,0605;1,6471;3,8302;0,1790;0,0322;0,0452;0,9823;;False
1109,98;1.46;p025 ​;20250321_081951;1;Marche;0,0573;1,6433;3,8753;0,1707;0,0258;0,0439;0,9840;;False
1109,99;1.47;p025 ​;20250321_081951;1;Marche;0,0545;1,6419;3,9211;0,1791;0,0203;0,0413;0,9828;;False
1110,01;1.49;p025 ​;20250321_081951;1;Marche;0,0526;1,6443;3,9698;0,2034;0,0149;0,0405;0,9781;;False
1110,02;1.5;p025 ​;20250321_081951;1;Marche;0,0507;1,6450;4,0191;0,2093;0,0097;0,0405;0,9770;;False
1110,04;1.52;p025 ​;20250321_081951;1;Marche;0,0489;1,6462;4,0676;0,2049;0,0030;0,0399;0,9780;;False
1110,05;1.53;p025 ​;20250321_081951;1;Marche;0,0483;1,6467;4,1153;0,1988;-0,0070;0,0387;0,9792;;False
1110,06;1.54;p025 ​;20250321_081951;1;Marche;0,0483;1,6452;4,1613;0,1923;-0,0156;0,0348;0,9806;;False
1110,08;1.56;p025 ​;20250321_081951;1;Marche;0,0492;1,6424;4,2054;0,1895;-0,0213;0,0274;0,9813;;False
1110,09;1.57;p025 ​;20250321_081951;1;Marche;0,0510;1,6400;4,2484;0,1966;-0,0221;0,0175;0,9801;;False
1110,11;1.58;p025 ​;20250321_081951;1;Marche;0,0537;1,6374;4,2914;0,2059;-0,0193;0,0115;0,9783;;False
1110,12;1.6;p025 ​;20250321_081951;1;Marche;0,0563;1,6350;4,3358;0,2070;-0,0166;0,0108;0,9781;;False
1110,13;1.61;p025 ​;20250321_081951;1;Marche;0,0586;1,6329;4,3808;0,2012;-0,0134;0,0084;0,9794;;False
1110,15;1.63;p025 ​;20250321_081951;1;Marche;0,0608;1,6314;4,4254;0,1973;-0,0083;0,0009;0,9803;;False
1110,16;1.64;p025 ​;20250321_081951;1;Marche;0,0635;1,6305;4,4704;0,1988;-0,0041;-0,0035;0,9800;;False
1110,18;1.65;p025 ​;20250321_081951;1;Marche;0,0669;1,6302;4,5157;0,2030;-0,0044;0,0015;0,9792;;False
1110,19;1.67;p025 ​;20250321_081951;1;Marche;0,0703;1,6307;4,5615;0,2094;-0,0072;0,0095;0,9778;;False
1110,20;1.68;p025 ​;20250321_081951;1;Marche;0,0733;1,6311;4,6073;0,2122;-0,0076;0,0094;0,9771;;False
1110,22;1.7;p025 ​;20250321_081951;1;Marche;0,0760;1,6327;4,6544;0,2127;-0,0048;0,0008;0,9771;;False
1110,23;1.71;p025 ​;20250321_081951;1;Marche;0,0787;1,6347;4,7033;0,2099;0,0000;-0,0075;0,9777;;False
1110,24;1.72;p025 ​;20250321_081951;1;Marche;0,0816;1,6336;4,7512;0,1965;0,0023;-0,0069;0,9805;;False
1110,26;1.74;p025 ​;20250321_081951;1;Marche;0,0833;1,6295;4,7981;0,1795;0,0045;-0,0020;0,9838;;False
1110,27;1.75;p025 ​;20250321_081951;1;Marche;0,0844;1,6235;4,8441;0,1645;0,0066;0,0008;0,9864;;False
1110,29;1.77;p025 ​;20250321_081951;1;Marche;0,0847;1,6190;4,8901;0,1706;0,0078;0,0042;0,9853;;False
1110,30;1.78;p025 ​;20250321_081951;1;Marche;0,0847;1,6207;4,9399;0,2037;0,0064;0,0080;0,9790;;False
1110,31;1.79;p025 ​;20250321_081951;1;Marche;0,0850;1,6234;4,9924;0,2260;0,0009;0,0104;0,9741;;False
1110,33;1.81;p025 ​;20250321_081951;1;Marche;0,0863;1,6240;5,0415;0,2263;-0,0018;0,0165;0,9739;;False
1110,34;1.82;p025 ​;20250321_081951;1;Marche;0,0869;1,6240;5,0886;0,2292;-0,0008;0,0174;0,9732;;False
1110,36;1.83;p025 ​;20250321_081951;1;Marche;0,0866;1,6249;5,1352;0,2328;0,0028;0,0109;0,9724;;False
1110,37;1.85;p025 ​;20250321_081951;1;Marche;0,0858;1,6273;5,1819;0,2355;0,0087;-0,0004;0,9718;;False
1110,38;1.86;p025 ​;20250321_081951;1;Marche;0,0852;1,6300;5,2282;0,2340;0,0108;-0,0022;0,9722;;False
1110,40;1.88;p025 ​;20250321_081951;1;Marche;0,0838;1,6328;5,2734;0,2316;0,0077;0,0052;0,9728;;False
1110,41;1.89;p025 ​;20250321_081951;1;Marche;0,0824;1,6357;5,3182;0,2294;0,0013;0,0138;0,9732;;False
1110,43;1.9;p025 ​;20250321_081951;1;Marche;0,0810;1,6387;5,3638;0,2250;-0,0044;0,0206;0,9741;;False
1110,44;1.92;p025 ​;20250321_081951;1;Marche;0,0798;1,6398;5,4081;0,2136;-0,0068;0,0244;0,9766;;False
1110,45;1.93;p025 ​;20250321_081951;1;Marche;0,0782;1,6400;5,4509;0,2092;-0,0076;0,0269;0,9775;;False
1110,47;1.95;p025 ​;20250321_081951;1;Marche;0,0764;1,6405;5,4928;0,2148;-0,0071;0,0264;0,9763;;False
1110,48;1.96;p025 ​;20250321_081951;1;Marche;0,0745;1,6426;5,5355;0,2236;-0,0070;0,0259;0,9743;;False
1110,50;1.97;p025 ​;20250321_081951;1;Marche;0,0723;1,6449;5,5803;0,2204;-0,0062;0,0234;0,9751;;False
1110,51;1.99;p025 ​;20250321_081951;1;Marche;0,0701;1,6495;5,6272;0,2180;-0,0047;0,0212;0,9757;;False
1110,52;2.0;p025 ​;20250321_081951;1;Marche;0,0682;1,6515;5,6741;0,2047;-0,0048;0,0255;0,9785;;False
1110,54;2.01;p025 ​;20250321_081951;1;Marche;0,0655;1,6521;5,7202;0,1950;-0,0063;0,0317;0,9803;;False
1110,55;2.03;p025 ​;20250321_081951;1;Marche;0,0629;1,6512;5,7662;0,1892;-0,0085;0,0324;0,9814;;False
1110,56;2.04;p025 ​;20250321_081951;1;Marche;0,0606;1,6487;5,8117;0,1844;-0,0120;0,0345;0,9822;;False
1110,58;2.06;p025 ​;20250321_081951;1;Marche;0,0588;1,6474;5,8577;0,1906;-0,0147;0,0352;0,9809;;False
1110,59;2.07;p025 ​;20250321_081951;1;Marche;0,0574;1,6479;5,9057;0,2024;-0,0155;0,0337;0,9786;;False
1110,61;2.08;p025 ​;20250321_081951;1;Marche;0,0560;1,6493;5,9552;0,2101;-0,0150;0,0344;0,9770;;False
1110,62;2.1;p025 ​;20250321_081951;1;Marche;0,0545;1,6526;6,0058;0,2188;-0,0141;0,0360;0,9750;;False
1110,63;2.11;p025 ​;20250321_081951;1;Marche;0,0529;1,6527;6,0555;0,2152;-0,0143;0,0342;0,9759;;False
1110,65;2.13;p025 ​;20250321_081951;1;Marche;0,0522;1,6518;6,1040;0,2081;-0,0201;0,0334;0,9773;;False
1110,66;2.14;p025 ​;20250321_081951;1;Marche;0,0521;1,6502;6,1512;0,2006;-0,0287;0,0362;0,9786;;False
1110,68;2.15;p025 ​;20250321_081951;1;Marche;0,0524;1,6487;6,1960;0,2020;-0,0325;0,0339;0,9783;;False
1110,69;2.17;p025 ​;20250321_081951;1;Marche;0,0534;1,6478;6,2398;0,2112;-0,0263;0,0243;0,9768;;False
1110,70;2.18;p025 ​;20250321_081951;1;Marche;0,0556;1,6473;6,2846;0,2193;-0,0140;0,0150;0,9754;;False
1110,72;2.2;p025 ​;20250321_081951;1;Marche;0,0581;1,6472;6,3314;0,2133;-0,0055;0,0189;0,9768;;False
1110,73;2.21;p025 ​;20250321_081951;1;Marche;0,0598;1,6483;6,3783;0,2050;-0,0017;0,0216;0,9785;;False
1110,75;2.22;p025 ​;20250321_081951;1;Marche;0,0611;1,6490;6,4253;0,1951;0,0018;0,0159;0,9806;;False
1110,76;2.24;p025 ​;20250321_081951;1;Marche;0,0630;1,6494;6,4718;0,1899;0,0048;0,0080;0,9818;;False
1110,77;2.25;p025 ​;20250321_081951;1;Marche;0,0653;1,6496;6,5178;0,1899;0,0074;0,0072;0,9818;;False
1110,79;2.27;p025 ​;20250321_081951;1;Marche;0,0675;1,6497;6,5635;0,1935;0,0073;0,0118;0,9810;;False
1110,80;2.28;p025 ​;20250321_081951;1;Marche;0,0694;1,6495;6,6093;0,1962;0,0059;0,0153;0,9804;;False
1110,82;2.29;p025 ​;20250321_081951;1;Marche;0,0710;1,6489;6,6560;0,1936;0,0041;0,0158;0,9809;;False
1110,83;2.31;p025 ​;20250321_081951;1;Marche;0,0728;1,6474;6,7033;0,1837;0,0032;0,0132;0,9829;;False
1110,84;2.32;p025 ​;20250321_081951;1;Marche;0,0744;1,6437;6,7501;0,1676;0,0037;0,0127;0,9858;;False
1110,86;2.33;p025 ​;20250321_081951;1;Marche;0,0757;1,6372;6,7965;0,1482;0,0041;0,0128;0,9889;;False
1110,87;2.35;p025 ​;20250321_081951;1;Marche;0,0761;1,6292;6,8418;0,1289;0,0058;0,0132;0,9916;;False
1110,88;2.36;p025 ​;20250321_081951;1;Marche;0,0757;1,6248;6,8874;0,1336;0,0086;0,0135;0,9909;;False
1110,90;2.38;p025 ​;20250321_081951;1;Marche;0,0750;1,6258;6,9362;0,1556;0,0099;0,0135;0,9877;;False
1110,91;2.39;p025 ​;20250321_081951;1;Marche;0,0751;1,6284;6,9865;0,1699;0,0065;0,0144;0,9853;;False
1110,93;2.4;p025 ​;20250321_081951;1;Marche;0,0763;1,6265;7,0334;0,1606;0,0019;0,0253;0,9867;;False
1110,94;2.42;p025 ​;20250321_081951;1;Marche;0,0768;1,6247;7,0781;0,1534;0,0047;0,0275;0,9878;;False
1110,95;2.43;p025 ​;20250321_081951;1;Marche;0,0770;1,6257;7,1246;0,1518;0,0179;0,0097;0,9882;;False
1110,97;2.45;p025 ​;20250321_081951;1;Marche;0,0770;1,6271;7,1704;0,1494;0,0344;-0,0080;0,9881;;False
1110,98;2.46;p025 ​;20250321_081951;1;Marche;0,0758;1,6283;7,2147;0,1528;0,0422;-0,0010;0,9874;;False
1111,00;2.47;p025 ​;20250321_081951;1;Marche;0,0733;1,6294;7,2581;0,1587;0,0410;0,0150;0,9864;;False
1111,01;2.49;p025 ​;20250321_081951;1;Marche;0,0700;1,6316;7,3005;0,1678;0,0342;0,0269;0,9849;;False
1111,02;2.5;p025 ​;20250321_081951;1;Marche;0,0668;1,6346;7,3429;0,1698;0,0315;0,0329;0,9844;;False
1111,04;2.51;p025 ​;20250321_081951;1;Marche;0,0636;1,6395;7,3858;0,1620;0,0313;0,0304;0,9858;;False
1111,05;2.53;p025 ​;20250321_081951;1;Marche;0,0600;1,6450;7,4289;0,1482;0,0329;0,0237;0,9881;;False
1111,06;2.54;p025 ​;20250321_081951;1;Marche;0,0559;1,6493;7,4715;0,1335;0,0294;0,0220;0,9904;;False
1111,08;2.56;p025 ​;20250321_081951;1;Marche;0,0516;1,6523;7,5138;0,1215;0,0234;0,0224;0,9921;;False
1111,09;2.57;p025 ​;20250321_081951;1;Marche;0,0471;1,6537;7,5559;0,1088;0,0166;0,0246;0,9936;;False
1111,11;2.58;p025 ​;20250321_081951;1;Marche;0,0428;1,6531;7,5975;0,0968;0,0097;0,0279;0,9949;;False
1111,12;2.6;p025 ​;20250321_081951;1;Marche;0,0386;1,6506;7,6389;0,0886;0,0047;0,0301;0,9956;;False
1111,13;2.61;p025 ​;20250321_081951;1;Marche;0,0346;1,6477;7,6806;0,0880;0,0013;0,0292;0,9957;;False
1111,15;2.63;p025 ​;20250321_081951;1;Marche;0,0309;1,6434;7,7231;0,0871;-0,0017;0,0281;0,9958;;False
1111,16;2.64;p025 ​;20250321_081951;1;Marche;0,0273;1,6364;7,7661;0,0806;-0,0062;0,0313;0,9962;;False
1111,18;2.65;p025 ​;20250321_081951;1;Marche;0,0239;1,6283;7,8096;0,0754;-0,0106;0,0349;0,9965;;False
1111,19;2.67;p025 ​;20250321_081951;1;Marche;0,0209;1,6185;7,8535;0,0713;-0,0138;0,0383;0,9966;;False
1111,20;2.68;p025 ​;20250321_081951;1;Marche;0,0183;1,6074;7,8975;0,0701;-0,0172;0,0437;0,9964;;False
1111,22;2.7;p025 ​;20250321_081951;1;Marche;0,0164;1,5963;7,9404;0,0733;-0,0220;0,0490;0,9959;;False
1111,23;2.71;p025 ​;20250321_081951;1;Marche;0,0142;1,5945;7,9840;0,1111;-0,0269;0,0534;0,9920;;False
1111,25;2.72;p025 ​;20250321_081951;1;Marche;0,0121;1,5964;8,0284;0,1309;-0,0320;0,0523;0,9895;;False
1111,26;2.74;p025 ​;20250321_081951;1;Marche;0,0100;1,5999;8,0727;0,1299;-0,0346;0,0466;0,9898;;False
1111,27;2.75;p025 ​;20250321_081951;1;Marche;0,0092;1,5997;8,1132;0,1131;-0,0441;0,0381;0,9919;;False
1111,29;2.77;p025 ​;20250321_081951;1;Marche;0,0100;1,5978;8,1513;0,1012;-0,0573;0,0444;0,9922;;False
1111,30;2.78;p025 ​;20250321_081951;1;Marche;0,0110;1,5993;8,1864;0,1167;-0,0659;0,0471;0,9899;;False
1111,31;2.79;p025 ​;20250321_081951;1;Marche;0,0142;1,6018;8,2187;0,1464;-0,0667;0,0432;0,9860;;False
