Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
422,11;0.0;p009 ​;20250312_160646;1;TUG1;-0,0153;1,3335;0,2823;-0,0075;-0,0125;-0,0176;-0,9997;;False
422,12;0.01;p009 ​;20250312_160646;1;TUG1;-0,0155;1,3596;0,2880;-0,0024;-0,0120;-0,0140;-0,9998;;False
422,14;0.03;p009 ​;20250312_160646;1;TUG1;-0,0155;1,3839;0,2937;0,0001;-0,0098;-0,0089;-0,9999;;False
422,15;0.04;p009 ​;20250312_160646;1;TUG1;-0,0154;1,4073;0,2991;0,0007;-0,0079;-0,0056;-1,0000;;False
422,16;0.06;p009 ​;20250312_160646;1;TUG1;-0,0147;1,4291;0,3041;0,0002;-0,0059;-0,0036;-1,0000;;False
422,18;0.07;p009 ​;20250312_160646;1;TUG1;-0,0136;1,4495;0,3092;-0,0006;-0,0065;-0,0013;-1,0000;;False
422,19;0.08;p009 ​;20250312_160646;1;TUG1;-0,0120;1,4682;0,3145;-0,0002;-0,0091;0,0013;-1,0000;;False
422,21;0.1;p009 ​;20250312_160646;1;TUG1;-0,0101;1,4851;0,3200;0,0011;-0,0130;0,0027;-0,9999;;False
422,22;0.11;p009 ​;20250312_160646;1;TUG1;-0,0082;1,5005;0,3259;0,0029;-0,0161;0,0015;-0,9999;;False
422,23;0.13;p009 ​;20250312_160646;1;TUG1;-0,0061;1,5143;0,3323;0,0050;-0,0177;-0,0011;-0,9998;;False
422,25;0.14;p009 ​;20250312_160646;1;TUG1;-0,0039;1,5261;0,3390;0,0081;-0,0182;-0,0038;-0,9998;;False
422,26;0.15;p009 ​;20250312_160646;1;TUG1;-0,0017;1,5366;0,3459;0,0109;-0,0179;-0,0058;-0,9998;;False
422,27;0.17;p009 ​;20250312_160646;1;TUG1;0,0007;1,5447;0,3530;0,0124;-0,0177;-0,0068;-0,9997;;False
422,29;0.18;p009 ​;20250312_160646;1;TUG1;0,0033;1,5507;0,3605;0,0128;-0,0184;-0,0069;-0,9997;;False
422,30;0.19;p009 ​;20250312_160646;1;TUG1;0,0062;1,5545;0,3684;0,0130;-0,0202;-0,0065;-0,9997;;False
422,32;0.21;p009 ​;20250312_160646;1;TUG1;0,0092;1,5560;0,3764;0,0107;-0,0233;-0,0056;-0,9997;;False
422,33;0.22;p009 ​;20250312_160646;1;TUG1;0,0124;1,5560;0,3852;0,0071;-0,0266;-0,0042;-0,9996;;False
422,34;0.24;p009 ​;20250312_160646;1;TUG1;0,0156;1,5543;0,3946;0,0052;-0,0296;-0,0023;-0,9995;;False
422,36;0.25;p009 ​;20250312_160646;1;TUG1;0,0190;1,5517;0,4048;0,0040;-0,0324;0,0000;-0,9995;;False
422,37;0.26;p009 ​;20250312_160646;1;TUG1;0,0226;1,5478;0,4157;0,0046;-0,0357;0,0028;-0,9993;;False
422,38;0.28;p009 ​;20250312_160646;1;TUG1;0,0267;1,5426;0,4275;0,0069;-0,0389;0,0053;-0,9992;;False
422,40;0.29;p009 ​;20250312_160646;1;TUG1;0,0313;1,5361;0,4401;0,0096;-0,0430;0,0069;-0,9990;;False
422,41;0.31;p009 ​;20250312_160646;1;TUG1;0,0362;1,5293;0,4530;0,0087;-0,0479;0,0080;-0,9988;;False
422,43;0.32;p009 ​;20250312_160646;1;TUG1;0,0412;1,5221;0,4664;0,0040;-0,0526;0,0086;-0,9986;;False
422,44;0.33;p009 ​;20250312_160646;1;TUG1;0,0463;1,5142;0,4806;-0,0002;-0,0572;0,0087;-0,9983;;False
422,45;0.35;p009 ​;20250312_160646;1;TUG1;0,0518;1,5070;0,4961;-0,0056;-0,0609;0,0093;-0,9981;;False
422,47;0.36;p009 ​;20250312_160646;1;TUG1;0,0579;1,5005;0,5126;-0,0099;-0,0635;0,0106;-0,9979;;False
422,48;0.38;p009 ​;20250312_160646;1;TUG1;0,0647;1,4956;0,5304;-0,0144;-0,0657;0,0111;-0,9977;;False
422,50;0.39;p009 ​;20250312_160646;1;TUG1;0,0723;1,4917;0,5486;-0,0181;-0,0663;0,0093;-0,9976;;False
422,51;0.4;p009 ​;20250312_160646;1;TUG1;0,0807;1,4887;0,5677;-0,0215;-0,0647;0,0042;-0,9977;;False
422,52;0.42;p009 ​;20250312_160646;1;TUG1;0,0890;1,4871;0,5879;-0,0232;-0,0617;0,0011;-0,9978;;False
422,54;0.43;p009 ​;20250312_160646;1;TUG1;0,0973;1,4873;0,6092;-0,0211;-0,0590;0,0019;-0,9980;;False
422,55;0.44;p009 ​;20250312_160646;1;TUG1;0,1060;1,4885;0,6320;-0,0124;-0,0555;0,0046;-0,9984;;False
422,57;0.46;p009 ​;20250312_160646;1;TUG1;0,1150;1,4899;0,6548;-0,0020;-0,0520;0,0020;-0,9986;;False
422,58;0.47;p009 ​;20250312_160646;1;TUG1;0,1244;1,4917;0,6770;0,0035;-0,0479;-0,0059;-0,9988;;False
422,59;0.49;p009 ​;20250312_160646;1;TUG1;0,1335;1,4940;0,6994;0,0054;-0,0445;-0,0173;-0,9988;;False
422,61;0.5;p009 ​;20250312_160646;1;TUG1;0,1420;1,4972;0,7216;0,0038;-0,0415;-0,0286;-0,9987;;False
422,62;0.51;p009 ​;20250312_160646;1;TUG1;0,1503;1,5013;0,7435;0,0018;-0,0388;-0,0363;-0,9986;;False
422,64;0.53;p009 ​;20250312_160646;1;TUG1;0,1579;1,5063;0,7662;0,0062;-0,0380;-0,0395;-0,9985;;False
422,65;0.54;p009 ​;20250312_160646;1;TUG1;0,1655;1,5128;0,7889;0,0117;-0,0375;-0,0395;-0,9984;;False
