Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
962,98;0.0;p010​;20250312_173053;1;F8W1;-0,0862;1,4962;1,5543;-0,0801;0,0368;-0,0089;-0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
962,99;0.01;p010​;20250312_173053;1;F8W1;-0,0916;1,4953;1,5709;-0,0817;0,0371;-0,0090;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
963,00;0.03;p010​;20250312_173053;1;F8W1;-0,0967;1,4950;1,5878;-0,0846;0,0380;-0,0094;-0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
963,02;0.04;p010​;20250312_173053;1;F8W1;-0,1018;1,4953;1,6044;-0,0856;0,0389;-0,0097;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
963,03;0.05;p010​;20250312_173053;1;F8W1;-0,1066;1,4959;1,6202;-0,0901;0,0400;-0,0108;-0,9951;;False
963,05;0.07;p010​;20250312_173053;1;F8W1;-0,1114;1,4979;1,6361;-0,0989;0,0412;-0,0112;-0,9942;;False
963,06;0.08;p010​;20250312_173053;1;F8W1;-0,1168;1,5025;1,6536;-0,1072;0,0406;-0,0084;-0,9934;;False
963,07;0.1;p010​;20250312_173053;1;F8W1;-0,1225;1,5067;1,6714;-0,1088;0,0377;-0,0002;-0,9934;;False
963,09;0.11;p010​;20250312_173053;1;F8W1;-0,1273;1,5101;1,6892;-0,0982;0,0377;0,0080;-0,9944;;False
963,10;0.12;p010​;20250312_173053;1;F8W1;-0,1325;1,5142;1,7057;-0,0980;0,0368;0,0104;-0,9945;;False
963,12;0.14;p010​;20250312_173053;1;F8W1;-0,1373;1,5170;1,7226;-0,0988;0,0385;0,0119;-0,9943;;False
963,13;0.15;p010​;20250312_173053;1;F8W1;-0,1419;1,5194;1,7397;-0,0992;0,0397;0,0128;-0,9942;;False
963,14;0.17;p010​;20250312_173053;1;F8W1;-0,1464;1,5213;1,7569;-0,0999;0,0398;0,0141;-0,9941;;False
963,16;0.18;p010​;20250312_173053;1;F8W1;-0,1507;1,5243;1,7744;-0,1034;0,0390;0,0151;-0,9938;;False
963,17;0.19;p010​;20250312_173053;1;F8W1;-0,1549;1,5275;1,7924;-0,1078;0,0373;0,0156;-0,9933;;False
963,19;0.21;p010​;20250312_173053;1;F8W1;-0,1590;1,5296;1,8104;-0,1124;0,0350;0,0163;-0,9929;;False
963,20;0.22;p010​;20250312_173053;1;F8W1;-0,1630;1,5321;1,8284;-0,1201;0,0321;0,0177;-0,9921;;False
963,21;0.23;p010​;20250312_173053;1;F8W1;-0,1670;1,5339;1,8466;-0,1298;0,0279;0,0198;-0,9909;;False
963,23;0.25;p010​;20250312_173053;1;F8W1;-0,1708;1,5348;1,8648;-0,1391;0,0233;0,0224;-0,9897;;False
963,24;0.26;p010​;20250312_173053;1;F8W1;-0,1745;1,5351;1,8830;-0,1501;0,0183;0,0238;-0,9882;;False
963,25;0.28;p010​;20250312_173053;1;F8W1;-0,1782;1,5349;1,9011;-0,1622;0,0128;0,0248;-0,9864;;False
963,27;0.29;p010​;20250312_173053;1;F8W1;-0,1818;1,5342;1,9192;-0,1746;0,0067;0,0248;-0,9843;;False
963,28;0.3;p010​;20250312_173053;1;F8W1;-0,1853;1,5329;1,9375;-0,1864;0,0012;0,0241;-0,9822;;False
963,30;0.32;p010​;20250312_173053;1;F8W1;-0,1887;1,5311;1,9559;-0,1961;-0,0043;0,0240;-0,9803;;False
963,33;0.35;p010​;20250312_173053;1;F8W1;-0,1955;1,5264;1,9931;-0,2122;-0,0167;0,0263;-0,9767;;False
963,34;0.36;p010​;20250312_173053;1;F8W1;-0,1989;1,5234;2,0119;-0,2185;-0,0229;0,0282;-0,9752;;False
963,35;0.37;p010​;20250312_173053;1;F8W1;-0,2020;1,5195;2,0307;-0,2232;-0,0291;0,0299;-0,9739;;False
963,37;0.39;p010​;20250312_173053;1;F8W1;-0,2050;1,5151;2,0495;-0,2269;-0,0357;0,0317;-0,9728;;False
963,38;0.4;p010​;20250312_173053;1;F8W1;-0,2079;1,5106;2,0680;-0,2305;-0,0427;0,0334;-0,9716;;False
963,39;0.42;p010​;20250312_173053;1;F8W1;-0,2104;1,5065;2,0871;-0,2340;-0,0494;0,0351;-0,9703;;False
963,41;0.43;p010​;20250312_173053;1;F8W1;-0,2127;1,5019;2,1061;-0,2347;-0,0567;0,0368;-0,9697;;False
963,42;0.44;p010​;20250312_173053;1;F8W1;-0,2148;1,4965;2,1252;-0,2339;-0,0643;0,0387;-0,9694;;False
963,44;0.46;p010​;20250312_173053;1;F8W1;-0,2166;1,4910;2,1442;-0,2334;-0,0712;0,0403;-0,9689;;False
963,45;0.47;p010​;20250312_173053;1;F8W1;-0,2181;1,4855;2,1632;-0,2330;-0,0792;0,0426;-0,9683;;False
963,46;0.49;p010​;20250312_173053;1;F8W1;-0,2191;1,4807;2,1826;-0,2329;-0,0875;0,0450;-0,9675;;False
963,48;0.5;p010​;20250312_173053;1;F8W1;-0,2199;1,4765;2,2024;-0,2324;-0,0968;0,0472;-0,9666;;False
963,49;0.51;p010​;20250312_173053;1;F8W1;-0,2201;1,4722;2,2222;-0,2298;-0,1069;0,0498;-0,9661;;False
963,50;0.53;p010​;20250312_173053;1;F8W1;-0,2199;1,4671;2,2419;-0,2258;-0,1165;0,0511;-0,9658;;False
963,52;0.54;p010​;20250312_173053;1;F8W1;-0,2196;1,4612;2,2609;-0,2211;-0,1251;0,0501;-0,9659;;False
963,53;0.55;p010​;20250312_173053;1;F8W1;-0,2190;1,4536;2,2793;-0,2121;-0,1322;0,0473;-0,9671;;False
963,55;0.57;p010​;20250312_173053;1;F8W1;-0,2185;1,4452;2,2970;-0,1986;-0,1396;0,0441;-0,9691;;False
963,56;0.58;p010​;20250312_173053;1;F8W1;-0,2173;1,4447;2,3167;-0,2025;-0,1484;0,0442;-0,9670;Collision avec Gauche1 - Objet Parent Plot1;False
963,58;0.6;p010​;20250312_173053;1;F8W1;-0,2160;1,4440;2,3356;-0,2034;-0,1590;0,0492;-0,9648;Collision avec Gauche1 - Objet Parent Plot1;False
963,59;0.61;p010​;20250312_173053;1;F8W1;-0,2138;1,4420;2,3568;-0,1989;-0,1730;0,0585;-0,9629;Collision avec Gauche1 - Objet Parent Plot1;False
963,60;0.62;p010​;20250312_173053;1;F8W1;-0,2117;1,4370;2,3750;-0,1831;-0,1878;0,0657;-0,9628;Collision avec Gauche1 - Objet Parent Plot1;False
963,62;0.64;p010​;20250312_173053;1;F8W1;-0,2096;1,4320;2,3921;-0,1735;-0,2016;0,0736;-0,9612;Collision avec Gauche1 - Objet Parent Plot1;False
963,63;0.65;p010​;20250312_173053;1;F8W1;-0,2079;1,4275;2,4084;-0,1666;-0,2170;0,0812;-0,9584;Collision avec Gauche1 - Objet Parent Plot1;False
963,64;0.67;p010​;20250312_173053;1;F8W1;-0,2058;1,4244;2,4229;-0,1712;-0,2320;0,0923;-0,9531;Collision avec Gauche1 - Objet Parent Plot1;False
963,66;0.68;p010​;20250312_173053;1;F8W1;-0,2034;1,4222;2,4353;-0,1867;-0,2473;0,1018;-0,9453;Collision avec Gauche1 - Objet Parent Plot1;False
963,67;0.69;p010​;20250312_173053;1;F8W1;-0,2006;1,4200;2,4464;-0,1997;-0,2603;0,1076;-0,9385;Collision avec Gauche1 - Objet Parent Plot1;False
963,69;0.71;p010​;20250312_173053;1;F8W1;-0,1965;1,4186;2,4575;-0,2109;-0,2702;0,1115;-0,9328;Collision avec Chemin1 - Objet Parent Plot1;False
963,70;0.72;p010​;20250312_173053;1;F8W1;-0,1924;1,4191;2,4703;-0,2241;-0,2820;0,1139;-0,9259;Collision avec Chemin1 - Objet Parent Plot1;False
963,71;0.74;p010​;20250312_173053;1;F8W1;-0,1874;1,4193;2,4833;-0,2285;-0,2962;0,1209;-0,9195;Collision avec Chemin1 - Objet Parent Plot1;False
963,73;0.75;p010​;20250312_173053;1;F8W1;-0,1811;1,4188;2,4947;-0,2141;-0,3104;0,1301;-0,9170;Collision avec Chemin1 - Objet Parent Plot1;False
963,74;0.76;p010​;20250312_173053;1;F8W1;-0,1741;1,4214;2,5060;-0,2092;-0,3270;0,1415;-0,9107;Collision avec Chemin1 - Objet Parent Plot1;False
963,76;0.78;p010​;20250312_173053;1;F8W1;-0,1673;1,4232;2,5154;-0,2079;-0,3419;0,1489;-0,9043;Collision avec Chemin1 - Objet Parent Plot1;False
963,77;0.79;p010​;20250312_173053;1;F8W1;-0,1597;1,4250;2,5241;-0,2093;-0,3557;0,1530;-0,8979;Collision avec Droite1 - Objet Parent Plot1;False
963,78;0.81;p010​;20250312_173053;1;F8W1;-0,1516;1,4274;2,5324;-0,2109;-0,3683;0,1543;-0,8922;Collision avec Droite1 - Objet Parent Plot1;False
963,80;0.82;p010​;20250312_173053;1;F8W1;-0,1429;1,4295;2,5405;-0,2097;-0,3808;0,1555;-0,8870;Collision avec Droite1 - Objet Parent Plot1;False
963,81;0.83;p010​;20250312_173053;1;F8W1;-0,1343;1,4319;2,5483;-0,2070;-0,3948;0,1589;-0,8809;Collision avec Droite1 - Objet Parent Plot1;False
963,83;0.85;p010​;20250312_173053;1;F8W1;-0,1256;1,4342;2,5553;-0,2044;-0,4095;0,1646;-0,8738;Collision avec Droite1 - Objet Parent Plot1;False
963,84;0.86;p010​;20250312_173053;1;F8W1;-0,1169;1,4367;2,5615;-0,2030;-0,4241;0,1704;-0,8660;Collision avec Droite1 - Objet Parent Plot1;False
963,85;0.87;p010​;20250312_173053;1;F8W1;-0,1079;1,4397;2,5673;-0,2031;-0,4383;0,1743;-0,8580;Collision avec Droite1 - Objet Parent Plot1;False
963,87;0.89;p010​;20250312_173053;1;F8W1;-0,0982;1,4427;2,5726;-0,2021;-0,4516;0,1763;-0,8510;Collision avec Droite1 - Objet Parent Plot1;False
963,88;0.9;p010​;20250312_173053;1;F8W1;-0,0883;1,4456;2,5778;-0,1986;-0,4653;0,1773;-0,8442;Collision avec Droite1 - Objet Parent Plot1;False
963,91;0.93;p010​;20250312_173053;1;F8W1;-0,0682;1,4508;2,5868;-0,1862;-0,4933;0,1801;-0,8304;Collision avec Droite1 - Objet Parent Plot1;False
963,92;0.94;p010​;20250312_173053;1;F8W1;-0,0583;1,4530;2,5908;-0,1787;-0,5084;0,1811;-0,8227;Collision avec Droite1 - Objet Parent Plot1;False
963,94;0.96;p010​;20250312_173053;1;F8W1;-0,0483;1,4546;2,5943;-0,1697;-0,5237;0,1818;-0,8148;Collision avec Droite1 - Objet Parent Plot1;False
963,95;0.97;p010​;20250312_173053;1;F8W1;-0,0387;1,4558;2,5972;-0,1599;-0,5393;0,1824;-0,8064;Collision avec Droite1 - Objet Parent Plot1;False
963,96;0.99;p010​;20250312_173053;1;F8W1;-0,0296;1,4563;2,5996;-0,1501;-0,5548;0,1830;-0,7976;Collision avec Droite1 - Objet Parent Plot1;False
963,98;1.0;p010​;20250312_173053;1;F8W1;-0,0208;1,4568;2,6015;-0,1423;-0,5703;0,1851;-0,7876;Collision avec Droite1 - Objet Parent Plot1;False
963,99;1.01;p010​;20250312_173053;1;F8W1;-0,0121;1,4574;2,6030;-0,1355;-0,5857;0,1888;-0,7765;Collision avec Droite1 - Objet Parent Plot1;False
964,01;1.03;p010​;20250312_173053;1;F8W1;-0,0034;1,4573;2,6043;-0,1255;-0,6023;0,1922;-0,7646;Collision avec Droite1 - Objet Parent Plot1;False
964,02;1.04;p010​;20250312_173053;1;F8W1;0,0054;1,4567;2,6054;-0,1105;-0,6201;0,1943;-0,7520;Collision avec Droite1 - Objet Parent Plot1;False
964,04;1.06;p010​;20250312_173053;1;F8W1;0,0151;1,4596;2,6062;-0,1001;-0,6392;0,2049;-0,7344;Collision avec Droite1 - Objet Parent Plot1;False
964,05;1.07;p010​;20250312_173053;1;F8W1;0,0250;1,4623;2,6062;-0,0864;-0,6603;0,2166;-0,7139;Collision avec Droite1 - Objet Parent Plot1;False
964,06;1.09;p010​;20250312_173053;1;F8W1;0,0357;1,4628;2,6052;-0,0691;-0,6813;0,2190;-0,6951;Collision avec Droite1 - Objet Parent Plot1;False
964,08;1.1;p010​;20250312_173053;1;F8W1;0,0464;1,4649;2,6035;-0,0563;-0,7023;0,2160;-0,6759;Collision avec Droite1 - Objet Parent Plot1;False
964,09;1.11;p010​;20250312_173053;1;F8W1;0,0553;1,4665;2,6014;-0,0497;-0,7223;0,2153;-0,6554;Collision avec Droite1 - Objet Parent Plot1;False
