Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
210,07;0.25;p030 ​;20250324_173238;1;Marche;-0,0218;1,5537;0,6266;-0,0820;0,0156;-0,0031;-0,9965;;False
210,08;0.27;p030 ​;20250324_173238;1;Marche;-0,0195;1,5505;0,6486;-0,0829;0,0158;-0,0033;-0,9964;;False
210,10;0.28;p030 ​;20250324_173238;1;Marche;-0,0170;1,5477;0,6709;-0,0835;0,0160;-0,0041;-0,9964;;False
210,11;0.29;p030 ​;20250324_173238;1;Marche;-0,0144;1,5459;0,6935;-0,0869;0,0161;-0,0041;-0,9961;;False
210,12;0.31;p030 ​;20250324_173238;1;Marche;-0,0113;1,5442;0,7166;-0,0899;0,0163;-0,0032;-0,9958;;False
210,14;0.32;p030 ​;20250324_173238;1;Marche;-0,0078;1,5438;0,7403;-0,0925;0,0164;-0,0030;-0,9956;;False
210,15;0.33;p030 ​;20250324_173238;1;Marche;-0,0042;1,5445;0,7643;-0,0943;0,0169;-0,0045;-0,9954;;False
210,17;0.35;p030 ​;20250324_173238;1;Marche;-0,0005;1,5470;0,7890;-0,0952;0,0178;-0,0072;-0,9953;;False
210,18;0.36;p030 ​;20250324_173238;1;Marche;0,0033;1,5512;0,8146;-0,0943;0,0194;-0,0090;-0,9953;;False
210,19;0.38;p030 ​;20250324_173238;1;Marche;0,0074;1,5564;0,8411;-0,0901;0,0202;-0,0103;-0,9957;;False
210,21;0.39;p030 ​;20250324_173238;1;Marche;0,0111;1,5613;0,8675;-0,0845;0,0193;-0,0107;-0,9962;;False
210,22;0.4;p030 ​;20250324_173238;1;Marche;0,0139;1,5667;0,8934;-0,0824;0,0183;-0,0104;-0,9964;;False
210,24;0.42;p030 ​;20250324_173238;1;Marche;0,0162;1,5723;0,9192;-0,0832;0,0161;-0,0097;-0,9964;;False
210,25;0.43;p030 ​;20250324_173238;1;Marche;0,0182;1,5780;0,9451;-0,0866;0,0138;-0,0090;-0,9961;;False
210,26;0.45;p030 ​;20250324_173238;1;Marche;0,0199;1,5833;0,9713;-0,0893;0,0113;-0,0086;-0,9959;;False
210,28;0.46;p030 ​;20250324_173238;1;Marche;0,0213;1,5882;0,9972;-0,0908;0,0091;-0,0084;-0,9958;;False
210,29;0.47;p030 ​;20250324_173238;1;Marche;0,0218;1,5935;1,0230;-0,0940;0,0079;-0,0082;-0,9955;;False
210,31;0.49;p030 ​;20250324_173238;1;Marche;0,0218;1,5992;1,0488;-0,0994;0,0075;-0,0089;-0,9950;;False
210,32;0.5;p030 ​;20250324_173238;1;Marche;0,0217;1,6053;1,0752;-0,1042;0,0081;-0,0107;-0,9945;;False
210,33;0.51;p030 ​;20250324_173238;1;Marche;0,0216;1,6110;1,1019;-0,1059;0,0085;-0,0134;-0,9942;;False
210,35;0.53;p030 ​;20250324_173238;1;Marche;0,0211;1,6158;1,1284;-0,1065;0,0088;-0,0149;-0,9942;;False
210,36;0.54;p030 ​;20250324_173238;1;Marche;0,0202;1,6198;1,1546;-0,1056;0,0092;-0,0153;-0,9942;;False
210,38;0.56;p030 ​;20250324_173238;1;Marche;0,0190;1,6225;1,1803;-0,1044;0,0101;-0,0156;-0,9944;;False
210,39;0.57;p030 ​;20250324_173238;1;Marche;0,0175;1,6244;1,2061;-0,1041;0,0114;-0,0167;-0,9944;;False
210,40;0.58;p030 ​;20250324_173238;1;Marche;0,0160;1,6250;1,2318;-0,1040;0,0134;-0,0180;-0,9943;;False
210,42;0.6;p030 ​;20250324_173238;1;Marche;0,0143;1,6243;1,2571;-0,1031;0,0157;-0,0192;-0,9944;;False
210,43;0.61;p030 ​;20250324_173238;1;Marche;0,0125;1,6223;1,2822;-0,1016;0,0178;-0,0201;-0,9945;;False
210,44;0.63;p030 ​;20250324_173238;1;Marche;0,0106;1,6192;1,3071;-0,0997;0,0199;-0,0205;-0,9946;;False
210,46;0.64;p030 ​;20250324_173238;1;Marche;0,0085;1,6153;1,3320;-0,0986;0,0222;-0,0208;-0,9947;;False
210,47;0.65;p030 ​;20250324_173238;1;Marche;0,0061;1,6104;1,3566;-0,0978;0,0254;-0,0216;-0,9947;;False
210,49;0.67;p030 ​;20250324_173238;1;Marche;0,0036;1,6054;1,3814;-0,0987;0,0287;-0,0233;-0,9944;;False
210,50;0.68;p030 ​;20250324_173238;1;Marche;0,0008;1,6010;1,4070;-0,1009;0,0337;-0,0265;-0,9940;;False
210,51;0.7;p030 ​;20250324_173238;1;Marche;-0,0023;1,5973;1,4330;-0,1006;0,0397;-0,0297;-0,9937;;False
210,53;0.71;p030 ​;20250324_173238;1;Marche;-0,0053;1,5943;1,4594;-0,0982;0,0457;-0,0324;-0,9936;;False
210,54;0.72;p030 ​;20250324_173238;1;Marche;-0,0084;1,5915;1,4857;-0,0967;0,0505;-0,0333;-0,9935;;False
210,56;0.74;p030 ​;20250324_173238;1;Marche;-0,0116;1,5893;1,5119;-0,0988;0,0537;-0,0320;-0,9931;;False
210,57;0.75;p030 ​;20250324_173238;1;Marche;-0,0149;1,5877;1,5384;-0,1016;0,0540;-0,0289;-0,9929;;False
210,58;0.76;p030 ​;20250324_173238;1;Marche;-0,0180;1,5872;1,5654;-0,1036;0,0523;-0,0260;-0,9929;;False
210,60;0.78;p030 ​;20250324_173238;1;Marche;-0,0209;1,5875;1,5924;-0,1031;0,0484;-0,0255;-0,9932;;False
210,61;0.79;p030 ​;20250324_173238;1;Marche;-0,0239;1,5885;1,6192;-0,1041;0,0450;-0,0271;-0,9932;;False
210,62;0.81;p030 ​;20250324_173238;1;Marche;-0,0268;1,5900;1,6455;-0,1061;0,0419;-0,0289;-0,9930;;False
210,64;0.82;p030 ​;20250324_173238;1;Marche;-0,0300;1,5940;1,6722;-0,1134;0,0386;-0,0279;-0,9924;;False
210,65;0.83;p030 ​;20250324_173238;1;Marche;-0,0330;1,5986;1,7002;-0,1108;0,0357;-0,0233;-0,9929;;False
210,67;0.85;p030 ​;20250324_173238;1;Marche;-0,0351;1,6037;1,7280;-0,1036;0,0326;-0,0223;-0,9938;;False
210,68;0.86;p030 ​;20250324_173238;1;Marche;-0,0369;1,6074;1,7553;-0,0981;0,0328;-0,0254;-0,9943;;False
210,69;0.88;p030 ​;20250324_173238;1;Marche;-0,0388;1,6111;1,7816;-0,1012;0,0353;-0,0287;-0,9938;;False
210,71;0.89;p030 ​;20250324_173238;1;Marche;-0,0401;1,6151;1,8081;-0,1119;0,0396;-0,0310;-0,9924;;False
210,72;0.9;p030 ​;20250324_173238;1;Marche;-0,0411;1,6207;1,8352;-0,1245;0,0427;-0,0328;-0,9908;;False
210,74;0.92;p030 ​;20250324_173238;1;Marche;-0,0419;1,6270;1,8633;-0,1323;0,0459;-0,0339;-0,9896;;False
210,75;0.93;p030 ​;20250324_173238;1;Marche;-0,0422;1,6334;1,8917;-0,1361;0,0480;-0,0337;-0,9890;;False
210,76;0.95;p030 ​;20250324_173238;1;Marche;-0,0422;1,6383;1,9199;-0,1366;0,0486;-0,0324;-0,9889;;False
210,78;0.96;p030 ​;20250324_173238;1;Marche;-0,0420;1,6416;1,9474;-0,1350;0,0486;-0,0299;-0,9892;;False
210,79;0.97;p030 ​;20250324_173238;1;Marche;-0,0415;1,6436;1,9743;-0,1326;0,0481;-0,0278;-0,9896;;False
210,81;0.99;p030 ​;20250324_173238;1;Marche;-0,0406;1,6442;2,0008;-0,1315;0,0470;-0,0265;-0,9898;;False
210,82;1.0;p030 ​;20250324_173238;1;Marche;-0,0397;1,6435;2,0271;-0,1321;0,0449;-0,0254;-0,9899;;False
210,83;1.02;p030 ​;20250324_173238;1;Marche;-0,0388;1,6415;2,0534;-0,1322;0,0423;-0,0235;-0,9900;;False
210,85;1.03;p030 ​;20250324_173238;1;Marche;-0,0378;1,6385;2,0798;-0,1306;0,0393;-0,0207;-0,9904;;False
210,86;1.04;p030 ​;20250324_173238;1;Marche;-0,0364;1,6347;2,1062;-0,1274;0,0365;-0,0180;-0,9910;;False
210,87;1.06;p030 ​;20250324_173238;1;Marche;-0,0350;1,6303;2,1328;-0,1237;0,0335;-0,0159;-0,9916;;False
210,89;1.07;p030 ​;20250324_173238;1;Marche;-0,0334;1,6253;2,1598;-0,1192;0,0309;-0,0145;-0,9923;;False
210,90;1.08;p030 ​;20250324_173238;1;Marche;-0,0321;1,6196;2,1867;-0,1151;0,0283;-0,0134;-0,9929;;False
210,92;1.1;p030 ​;20250324_173238;1;Marche;-0,0306;1,6138;2,2137;-0,1125;0,0258;-0,0125;-0,9932;;False
210,93;1.11;p030 ​;20250324_173238;1;Marche;-0,0287;1,6077;2,2411;-0,1095;0,0236;-0,0115;-0,9936;;False
210,95;1.13;p030 ​;20250324_173238;1;Marche;-0,0266;1,6021;2,2688;-0,1081;0,0223;-0,0114;-0,9938;;False
210,96;1.14;p030 ​;20250324_173238;1;Marche;-0,0246;1,5971;2,2972;-0,1064;0,0214;-0,0122;-0,9940;;False
210,97;1.15;p030 ​;20250324_173238;1;Marche;-0,0223;1,5929;2,3262;-0,1039;0,0211;-0,0118;-0,9943;;False
210,99;1.17;p030 ​;20250324_173238;1;Marche;-0,0199;1,5891;2,3551;-0,1030;0,0202;-0,0100;-0,9944;;False
211,00;1.18;p030 ​;20250324_173238;1;Marche;-0,0174;1,5870;2,3847;-0,1052;0,0185;-0,0074;-0,9943;;False
211,01;1.2;p030 ​;20250324_173238;1;Marche;-0,0146;1,5865;2,4148;-0,1077;0,0173;-0,0058;-0,9940;;False
211,03;1.21;p030 ​;20250324_173238;1;Marche;-0,0121;1,5869;2,4455;-0,1075;0,0157;-0,0057;-0,9941;;False
211,04;1.22;p030 ​;20250324_173238;1;Marche;-0,0099;1,5879;2,4764;-0,1058;0,0142;-0,0061;-0,9943;;False
211,05;1.24;p030 ​;20250324_173238;1;Marche;-0,0078;1,5910;2,5071;-0,1086;0,0147;-0,0073;-0,9939;;False
211,07;1.25;p030 ​;20250324_173238;1;Marche;-0,0057;1,5968;2,5391;-0,1100;0,0179;-0,0104;-0,9937;;False
211,08;1.26;p030 ​;20250324_173238;1;Marche;-0,0038;1,6016;2,5710;-0,1018;0,0179;-0,0131;-0,9946;;False
211,10;1.28;p030 ​;20250324_173238;1;Marche;-0,0032;1,6056;2,6022;-0,0943;0,0157;-0,0109;-0,9954;;False
211,11;1.29;p030 ​;20250324_173238;1;Marche;-0,0029;1,6093;2,6327;-0,0933;0,0132;-0,0055;-0,9955;;False
211,12;1.31;p030 ​;20250324_173238;1;Marche;-0,0025;1,6134;2,6625;-0,0996;0,0107;-0,0006;-0,9950;;False
211,14;1.32;p030 ​;20250324_173238;1;Marche;-0,0024;1,6179;2,6924;-0,1096;0,0092;0,0022;-0,9939;;False
211,15;1.33;p030 ​;20250324_173238;1;Marche;-0,0026;1,6232;2,7222;-0,1168;0,0083;0,0019;-0,9931;;False
211,17;1.35;p030 ​;20250324_173238;1;Marche;-0,0036;1,6298;2,7529;-0,1244;0,0084;0,0007;-0,9922;;False
211,18;1.36;p030 ​;20250324_173238;1;Marche;-0,0047;1,6363;2,7835;-0,1283;0,0090;0,0007;-0,9917;;False
211,19;1.38;p030 ​;20250324_173238;1;Marche;-0,0058;1,6423;2,8134;-0,1288;0,0092;0,0005;-0,9916;;False
211,21;1.39;p030 ​;20250324_173238;1;Marche;-0,0067;1,6476;2,8429;-0,1286;0,0097;-0,0005;-0,9917;;False
211,22;1.4;p030 ​;20250324_173238;1;Marche;-0,0079;1,6518;2,8729;-0,1257;0,0109;-0,0012;-0,9920;;False
211,24;1.42;p030 ​;20250324_173238;1;Marche;-0,0092;1,6545;2,9027;-0,1220;0,0115;-0,0005;-0,9925;;False
211,25;1.43;p030 ​;20250324_173238;1;Marche;-0,0105;1,6555;2,9320;-0,1186;0,0122;0,0002;-0,9929;;False
211,26;1.45;p030 ​;20250324_173238;1;Marche;-0,0117;1,6550;2,9608;-0,1160;0,0140;-0,0002;-0,9931;;False
211,28;1.46;p030 ​;20250324_173238;1;Marche;-0,0128;1,6534;2,9899;-0,1136;0,0162;-0,0018;-0,9934;;False
211,29;1.47;p030 ​;20250324_173238;1;Marche;-0,0142;1,6507;3,0195;-0,1089;0,0187;-0,0046;-0,9939;;False
211,31;1.49;p030 ​;20250324_173238;1;Marche;-0,0159;1,6471;3,0496;-0,1025;0,0215;-0,0077;-0,9945;;False
211,32;1.5;p030 ​;20250324_173238;1;Marche;-0,0175;1,6427;3,0795;-0,0961;0,0246;-0,0107;-0,9950;;False
211,33;1.52;p030 ​;20250324_173238;1;Marche;-0,0190;1,6378;3,1095;-0,0907;0,0276;-0,0134;-0,9954;;False
211,35;1.53;p030 ​;20250324_173238;1;Marche;-0,0205;1,6324;3,1399;-0,0855;0,0302;-0,0157;-0,9958;;False
211,36;1.54;p030 ​;20250324_173238;1;Marche;-0,0222;1,6265;3,1707;-0,0803;0,0323;-0,0179;-0,9961;;False
211,38;1.56;p030 ​;20250324_173238;1;Marche;-0,0241;1,6202;3,2015;-0,0765;0,0347;-0,0200;-0,9963;;False
211,39;1.57;p030 ​;20250324_173238;1;Marche;-0,0261;1,6143;3,2315;-0,0772;0,0367;-0,0224;-0,9961;;False
211,40;1.59;p030 ​;20250324_173238;1;Marche;-0,0283;1,6091;3,2620;-0,0798;0,0375;-0,0238;-0,9958;;False
211,42;1.6;p030 ​;20250324_173238;1;Marche;-0,0305;1,6047;3,2932;-0,0801;0,0380;-0,0237;-0,9958;;False
211,43;1.61;p030 ​;20250324_173238;1;Marche;-0,0330;1,6013;3,3247;-0,0792;0,0373;-0,0234;-0,9959;;False
211,44;1.63;p030 ​;20250324_173238;1;Marche;-0,0357;1,5987;3,3561;-0,0791;0,0360;-0,0239;-0,9959;;False
211,46;1.64;p030 ​;20250324_173238;1;Marche;-0,0379;1,5965;3,3870;-0,0805;0,0345;-0,0232;-0,9959;;False
211,47;1.65;p030 ​;20250324_173238;1;Marche;-0,0401;1,5962;3,4174;-0,0885;0,0324;-0,0218;-0,9953;;False
211,49;1.67;p030 ​;20250324_173238;1;Marche;-0,0432;1,5991;3,4490;-0,0979;0,0309;-0,0178;-0,9946;;False
211,50;1.68;p030 ​;20250324_173238;1;Marche;-0,0462;1,6042;3,4816;-0,0973;0,0302;-0,0134;-0,9947;;False
211,51;1.7;p030 ​;20250324_173238;1;Marche;-0,0472;1,6081;3,5140;-0,0863;0,0291;-0,0141;-0,9957;;False
211,53;1.71;p030 ​;20250324_173238;1;Marche;-0,0478;1,6103;3,5445;-0,0779;0,0296;-0,0218;-0,9963;;False
211,54;1.72;p030 ​;20250324_173238;1;Marche;-0,0486;1,6130;3,5735;-0,0824;0,0336;-0,0280;-0,9956;;False
211,55;1.74;p030 ​;20250324_173238;1;Marche;-0,0493;1,6162;3,6016;-0,0965;0,0362;-0,0283;-0,9943;;False
211,57;1.75;p030 ​;20250324_173238;1;Marche;-0,0501;1,6221;3,6305;-0,1157;0,0342;-0,0243;-0,9924;;False
211,58;1.77;p030 ​;20250324_173238;1;Marche;-0,0506;1,6295;3,6602;-0,1268;0,0315;-0,0226;-0,9912;;False
211,60;1.78;p030 ​;20250324_173238;1;Marche;-0,0502;1,6380;3,6901;-0,1277;0,0299;-0,0212;-0,9911;;False
211,61;1.79;p030 ​;20250324_173238;1;Marche;-0,0496;1,6463;3,7197;-0,1263;0,0279;-0,0222;-0,9914;;False
211,62;1.81;p030 ​;20250324_173238;1;Marche;-0,0495;1,6532;3,7491;-0,1221;0,0262;-0,0229;-0,9919;;False
211,64;1.82;p030 ​;20250324_173238;1;Marche;-0,0495;1,6593;3,7781;-0,1195;0,0253;-0,0223;-0,9923;;False
211,65;1.83;p030 ​;20250324_173238;1;Marche;-0,0487;1,6637;3,8068;-0,1169;0,0246;-0,0216;-0,9926;;False
211,67;1.85;p030 ​;20250324_173238;1;Marche;-0,0477;1,6664;3,8350;-0,1158;0,0235;-0,0210;-0,9928;;False
211,68;1.86;p030 ​;20250324_173238;1;Marche;-0,0471;1,6679;3,8631;-0,1155;0,0223;-0,0203;-0,9928;;False
211,70;1.88;p030 ​;20250324_173238;1;Marche;-0,0470;1,6679;3,8915;-0,1154;0,0209;-0,0198;-0,9929;;False
211,71;1.89;p030 ​;20250324_173238;1;Marche;-0,0466;1,6667;3,9197;-0,1134;0,0198;-0,0192;-0,9932;;False
211,72;1.9;p030 ​;20250324_173238;1;Marche;-0,0456;1,6641;3,9477;-0,1106;0,0187;-0,0177;-0,9935;;False
211,74;1.92;p030 ​;20250324_173238;1;Marche;-0,0445;1,6608;3,9758;-0,1081;0,0170;-0,0157;-0,9939;;False
211,75;1.93;p030 ​;20250324_173238;1;Marche;-0,0437;1,6569;4,0045;-0,1052;0,0153;-0,0146;-0,9942;;False
211,76;1.95;p030 ​;20250324_173238;1;Marche;-0,0430;1,6523;4,0332;-0,1026;0,0141;-0,0135;-0,9945;;False
211,78;1.96;p030 ​;20250324_173238;1;Marche;-0,0425;1,6472;4,0621;-0,1004;0,0131;-0,0128;-0,9948;;False
211,79;1.97;p030 ​;20250324_173238;1;Marche;-0,0412;1,6414;4,0907;-0,0989;0,0121;-0,0110;-0,9950;;False
211,81;1.99;p030 ​;20250324_173238;1;Marche;-0,0398;1,6354;4,1196;-0,0975;0,0112;-0,0089;-0,9951;;False
211,82;2.0;p030 ​;20250324_173238;1;Marche;-0,0384;1,6297;4,1486;-0,0966;0,0107;-0,0076;-0,9952;;False
211,83;2.02;p030 ​;20250324_173238;1;Marche;-0,0371;1,6247;4,1782;-0,0962;0,0107;-0,0076;-0,9953;;False
211,85;2.03;p030 ​;20250324_173238;1;Marche;-0,0358;1,6206;4,2080;-0,0974;0,0099;-0,0061;-0,9952;;False
211,86;2.04;p030 ​;20250324_173238;1;Marche;-0,0339;1,6169;4,2376;-0,0994;0,0082;-0,0038;-0,9950;;False
211,88;2.06;p030 ​;20250324_173238;1;Marche;-0,0318;1,6143;4,2676;-0,1018;0,0068;-0,0034;-0,9948;;False
211,89;2.07;p030 ​;20250324_173238;1;Marche;-0,0299;1,6130;4,2982;-0,1019;0,0055;-0,0045;-0,9948;;False
211,90;2.09;p030 ​;20250324_173238;1;Marche;-0,0280;1,6122;4,3289;-0,0981;0,0040;-0,0063;-0,9952;;False
211,92;2.1;p030 ​;20250324_173238;1;Marche;-0,0259;1,6111;4,3583;-0,0932;0,0018;-0,0082;-0,9956;;False
211,93;2.11;p030 ​;20250324_173238;1;Marche;-0,0244;1,6144;4,3882;-0,1054;0,0017;-0,0109;-0,9944;;False
211,94;2.13;p030 ​;20250324_173238;1;Marche;-0,0226;1,6190;4,4194;-0,1060;0,0043;-0,0155;-0,9942;;False
211,96;2.14;p030 ​;20250324_173238;1;Marche;-0,0214;1,6222;4,4501;-0,0984;0,0011;-0,0210;-0,9949;;False
211,97;2.15;p030 ​;20250324_173238;1;Marche;-0,0215;1,6257;4,4801;-0,0939;0,0001;-0,0201;-0,9954;;False
211,99;2.17;p030 ​;20250324_173238;1;Marche;-0,0214;1,6301;4,5095;-0,0951;-0,0027;-0,0169;-0,9953;;False
212,00;2.18;p030 ​;20250324_173238;1;Marche;-0,0212;1,6350;4,5388;-0,0995;-0,0057;-0,0136;-0,9949;;False
212,01;2.2;p030 ​;20250324_173238;1;Marche;-0,0217;1,6403;4,5680;-0,1047;-0,0073;-0,0145;-0,9944;;False
212,03;2.21;p030 ​;20250324_173238;1;Marche;-0,0230;1,6464;4,5975;-0,1117;-0,0069;-0,0157;-0,9936;;False
212,04;2.22;p030 ​;20250324_173238;1;Marche;-0,0245;1,6529;4,6268;-0,1183;-0,0065;-0,0162;-0,9928;;False
212,06;2.24;p030 ​;20250324_173238;1;Marche;-0,0258;1,6590;4,6560;-0,1221;-0,0058;-0,0167;-0,9924;;False
212,07;2.25;p030 ​;20250324_173238;1;Marche;-0,0270;1,6648;4,6852;-0,1220;-0,0047;-0,0178;-0,9924;;False
212,08;2.26;p030 ​;20250324_173238;1;Marche;-0,0282;1,6700;4,7144;-0,1212;-0,0031;-0,0197;-0,9924;;False
212,10;2.28;p030 ​;20250324_173238;1;Marche;-0,0295;1,6739;4,7437;-0,1186;-0,0009;-0,0224;-0,9927;;False
212,11;2.29;p030 ​;20250324_173238;1;Marche;-0,0308;1,6766;4,7728;-0,1157;0,0015;-0,0245;-0,9930;;False
212,12;2.31;p030 ​;20250324_173238;1;Marche;-0,0321;1,6781;4,8016;-0,1133;0,0041;-0,0253;-0,9932;;False
212,14;2.32;p030 ​;20250324_173238;1;Marche;-0,0334;1,6779;4,8302;-0,1108;0,0062;-0,0252;-0,9935;;False
212,15;2.33;p030 ​;20250324_173238;1;Marche;-0,0345;1,6764;4,8588;-0,1088;0,0081;-0,0251;-0,9937;;False
212,17;2.35;p030 ​;20250324_173238;1;Marche;-0,0356;1,6732;4,8874;-0,1051;0,0104;-0,0262;-0,9941;;False
212,18;2.36;p030 ​;20250324_173238;1;Marche;-0,0367;1,6691;4,9161;-0,1004;0,0131;-0,0276;-0,9945;;False
212,19;2.38;p030 ​;20250324_173238;1;Marche;-0,0380;1,6642;4,9448;-0,0960;0,0155;-0,0273;-0,9949;;False
212,21;2.39;p030 ​;20250324_173238;1;Marche;-0,0392;1,6584;4,9736;-0,0912;0,0177;-0,0268;-0,9953;;False
212,22;2.4;p030 ​;20250324_173238;1;Marche;-0,0405;1,6523;5,0026;-0,0876;0,0197;-0,0270;-0,9956;;False
212,24;2.42;p030 ​;20250324_173238;1;Marche;-0,0416;1,6461;5,0317;-0,0855;0,0221;-0,0275;-0,9957;;False
212,25;2.43;p030 ​;20250324_173238;1;Marche;-0,0430;1,6404;5,0611;-0,0844;0,0250;-0,0286;-0,9957;;False
212,26;2.45;p030 ​;20250324_173238;1;Marche;-0,0446;1,6353;5,0908;-0,0836;0,0269;-0,0300;-0,9957;;False
212,28;2.46;p030 ​;20250324_173238;1;Marche;-0,0463;1,6308;5,1208;-0,0820;0,0281;-0,0301;-0,9958;;False
212,29;2.47;p030 ​;20250324_173238;1;Marche;-0,0480;1,6268;5,1508;-0,0819;0,0286;-0,0305;-0,9958;;False
212,31;2.49;p030 ​;20250324_173238;1;Marche;-0,0497;1,6238;5,1808;-0,0842;0,0282;-0,0311;-0,9956;;False
212,32;2.5;p030 ​;20250324_173238;1;Marche;-0,0519;1,6221;5,2109;-0,0884;0,0264;-0,0290;-0,9953;;False
212,33;2.52;p030 ​;20250324_173238;1;Marche;-0,0540;1,6215;5,2409;-0,0931;0,0237;-0,0261;-0,9950;;False
212,35;2.53;p030 ​;20250324_173238;1;Marche;-0,0562;1,6215;5,2708;-0,0961;0,0210;-0,0245;-0,9948;;False
212,36;2.54;p030 ​;20250324_173238;1;Marche;-0,0580;1,6212;5,3002;-0,0949;0,0186;-0,0238;-0,9950;;False
212,37;2.56;p030 ​;20250324_173238;1;Marche;-0,0599;1,6220;5,3285;-0,0968;0,0161;-0,0224;-0,9949;;False
212,39;2.57;p030 ​;20250324_173238;1;Marche;-0,0620;1,6261;5,3583;-0,1026;0,0141;-0,0175;-0,9945;;False
212,40;2.58;p030 ​;20250324_173238;1;Marche;-0,0633;1,6294;5,3880;-0,0930;0,0112;-0,0146;-0,9955;;False
212,42;2.6;p030 ​;20250324_173238;1;Marche;-0,0642;1,6320;5,4175;-0,0853;0,0085;-0,0172;-0,9962;;False
212,43;2.61;p030 ​;20250324_173238;1;Marche;-0,0652;1,6347;5,4461;-0,0835;0,0096;-0,0220;-0,9962;;False
212,44;2.63;p030 ​;20250324_173238;1;Marche;-0,0662;1,6382;5,4745;-0,0883;0,0114;-0,0269;-0,9957;;False
212,46;2.64;p030 ​;20250324_173238;1;Marche;-0,0669;1,6421;5,5025;-0,0941;0,0129;-0,0291;-0,9951;;False
212,47;2.66;p030 ​;20250324_173238;1;Marche;-0,0677;1,6477;5,5306;-0,1049;0,0134;-0,0285;-0,9940;;False
212,49;2.67;p030 ​;20250324_173238;1;Marche;-0,0680;1,6534;5,5593;-0,1106;0,0136;-0,0264;-0,9934;;False
212,50;2.68;p030 ​;20250324_173238;1;Marche;-0,0681;1,6594;5,5881;-0,1125;0,0125;-0,0245;-0,9933;;False
212,51;2.7;p030 ​;20250324_173238;1;Marche;-0,0681;1,6646;5,6167;-0,1117;0,0124;-0,0224;-0,9934;;False
212,53;2.71;p030 ​;20250324_173238;1;Marche;-0,0685;1,6691;5,6450;-0,1104;0,0119;-0,0215;-0,9936;;False
212,54;2.72;p030 ​;20250324_173238;1;Marche;-0,0687;1,6725;5,6732;-0,1085;0,0120;-0,0210;-0,9938;;False
