Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
592,87;0.0;p031​;20250325_091248;1;FO1;0,0838;1,6000;0,1972;0,3058;-0,0063;-0,0328;0,9515;Collision avec Debut - Objet Parent SceneAnchor;False
592,90;0.03;p031​;20250325_091248;1;FO1;0,0856;1,5990;0,2081;0,3067;-0,0064;-0,0354;0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
592,93;0.06;p031​;20250325_091248;1;FO1;0,0870;1,5975;0,2208;0,3073;-0,0066;-0,0375;0,9508;Collision avec Debut - Objet Parent SceneAnchor;False
592,95;0.08;p031​;20250325_091248;1;FO1;0,0885;1,5954;0,2354;0,3099;-0,0077;-0,0393;0,9499;Collision avec Debut - Objet Parent SceneAnchor;False
592,98;0.11;p031​;20250325_091248;1;FO1;0,0892;1,5926;0,2525;0,3129;-0,0091;-0,0403;0,9489;Collision avec Debut - Objet Parent SceneAnchor;False
593,01;0.14;p031​;20250325_091248;1;FO1;0,0896;1,5887;0,2716;0,3161;-0,0102;-0,0415;0,9478;Collision avec Debut - Objet Parent SceneAnchor;False
593,04;0.17;p031​;20250325_091248;1;FO1;0,0898;1,5834;0,2927;0,3201;-0,0105;-0,0433;0,9463;Collision avec Debut - Objet Parent SceneAnchor;False
593,07;0.2;p031​;20250325_091248;1;FO1;0,0894;1,5763;0,3153;0,3241;-0,0109;-0,0442;0,9449;;False
593,09;0.22;p031​;20250325_091248;1;FO1;0,0879;1,5680;0,3390;0,3314;-0,0115;-0,0443;0,9424;;False
593,12;0.25;p031​;20250325_091248;1;FO1;0,0855;1,5591;0,3638;0,3396;-0,0125;-0,0434;0,9395;;False
593,15;0.28;p031​;20250325_091248;1;FO1;0,0828;1,5502;0,3896;0,3488;-0,0140;-0,0412;0,9362;;False
593,16;0.29;p031​;20250325_091248;1;FO1;0,0809;1,5461;0,4027;0,3528;-0,0151;-0,0394;0,9347;;False
593,18;0.31;p031​;20250325_091248;1;FO1;0,0784;1,5422;0,4160;0,3563;-0,0163;-0,0373;0,9335;;False
593,19;0.32;p031​;20250325_091248;1;FO1;0,0756;1,5388;0,4295;0,3596;-0,0176;-0,0344;0,9323;;False
593,20;0.33;p031​;20250325_091248;1;FO1;0,0726;1,5358;0,4431;0,3631;-0,0194;-0,0315;0,9310;;False
593,22;0.35;p031​;20250325_091248;1;FO1;0,0692;1,5333;0,4572;0,3662;-0,0216;-0,0281;0,9299;;False
593,23;0.36;p031​;20250325_091248;1;FO1;0,0623;1,5290;0,4855;0,3711;-0,0255;-0,0224;0,9280;;False
593,25;0.37;p031​;20250325_091248;1;FO1;0,0585;1,5279;0,5006;0,3724;-0,0269;-0,0192;0,9275;;False
593,26;0.39;p031​;20250325_091248;1;FO1;0,0545;1,5273;0,5157;0,3720;-0,0276;-0,0166;0,9277;;False
593,27;0.4;p031​;20250325_091248;1;FO1;0,0502;1,5273;0,5310;0,3720;-0,0282;-0,0139;0,9277;;False
593,29;0.42;p031​;20250325_091248;1;FO1;0,0457;1,5281;0,5460;0,3728;-0,0285;-0,0106;0,9274;;False
593,30;0.43;p031​;20250325_091248;1;FO1;0,0412;1,5300;0,5615;0,3754;-0,0296;-0,0063;0,9264;;False
593,31;0.44;p031​;20250325_091248;1;FO1;0,0365;1,5325;0,5776;0,3770;-0,0305;-0,0018;0,9257;;False
593,33;0.46;p031​;20250325_091248;1;FO1;0,0319;1,5359;0,5945;0,3762;-0,0293;0,0020;0,9261;;False
593,34;0.47;p031​;20250325_091248;1;FO1;0,0278;1,5387;0,6110;0,3714;-0,0288;0,0061;0,9280;;False
593,35;0.48;p031​;20250325_091248;1;FO1;0,0237;1,5424;0,6271;0,3702;-0,0282;0,0102;0,9285;;False
593,37;0.5;p031​;20250325_091248;1;FO1;0,0192;1,5463;0,6430;0,3720;-0,0280;0,0139;0,9277;;False
593,38;0.51;p031​;20250325_091248;1;FO1;0,0150;1,5498;0,6585;0,3719;-0,0272;0,0156;0,9277;;False
593,40;0.52;p031​;20250325_091248;1;FO1;0,0112;1,5531;0,6737;0,3698;-0,0257;0,0163;0,9286;;False
593,41;0.54;p031​;20250325_091248;1;FO1;0,0078;1,5561;0,6890;0,3669;-0,0231;0,0159;0,9298;;False
593,43;0.55;p031​;20250325_091248;1;FO1;0,0046;1,5583;0,7039;0,3621;-0,0208;0,0155;0,9318;;False
593,44;0.57;p031​;20250325_091248;1;FO1;0,0014;1,5615;0,7190;0,3613;-0,0193;0,0176;0,9321;;False
593,45;0.58;p031​;20250325_091248;1;FO1;-0,0012;1,5647;0,7343;0,3636;-0,0200;0,0211;0,9311;;False
593,46;0.59;p031​;20250325_091248;1;FO1;-0,0036;1,5676;0,7494;0,3670;-0,0218;0,0262;0,9296;;False
593,48;0.61;p031​;20250325_091248;1;FO1;-0,0054;1,5698;0,7649;0,3685;-0,0228;0,0292;0,9289;;False
593,49;0.62;p031​;20250325_091248;1;FO1;-0,0070;1,5727;0,7814;0,3703;-0,0226;0,0305;0,9282;;False
593,51;0.64;p031​;20250325_091248;1;FO1;-0,0084;1,5755;0,7982;0,3712;-0,0225;0,0313;0,9277;;False
593,52;0.65;p031​;20250325_091248;1;FO1;-0,0093;1,5773;0,8144;0,3683;-0,0234;0,0321;0,9289;;False
593,53;0.66;p031​;20250325_091248;1;FO1;-0,0099;1,5787;0,8305;0,3655;-0,0235;0,0324;0,9299;;False
593,55;0.68;p031​;20250325_091248;1;FO1;-0,0102;1,5792;0,8463;0,3632;-0,0230;0,0316;0,9309;;False
593,56;0.69;p031​;20250325_091248;1;FO1;-0,0103;1,5792;0,8618;0,3625;-0,0222;0,0310;0,9312;;False
593,58;0.7;p031​;20250325_091248;1;FO1;-0,0102;1,5790;0,8772;0,3627;-0,0214;0,0297;0,9312;;False
593,59;0.72;p031​;20250325_091248;1;FO1;-0,0100;1,5784;0,8927;0,3630;-0,0201;0,0283;0,9311;;False
593,60;0.73;p031​;20250325_091248;1;FO1;-0,0096;1,5776;0,9089;0,3633;-0,0182;0,0265;0,9311;;False
593,62;0.75;p031​;20250325_091248;1;FO1;-0,0090;1,5762;0,9253;0,3617;-0,0163;0,0253;0,9318;;False
593,63;0.76;p031​;20250325_091248;1;FO1;-0,0083;1,5743;0,9420;0,3596;-0,0141;0,0238;0,9327;;False
593,64;0.77;p031​;20250325_091248;1;FO1;-0,0074;1,5717;0,9582;0,3567;-0,0127;0,0225;0,9339;;False
593,66;0.79;p031​;20250325_091248;1;FO1;-0,0064;1,5689;0,9746;0,3544;-0,0115;0,0217;0,9348;;False
593,67;0.8;p031​;20250325_091248;1;FO1;-0,0050;1,5660;0,9912;0,3525;-0,0106;0,0201;0,9355;;False
593,69;0.82;p031​;20250325_091248;1;FO1;-0,0032;1,5628;1,0076;0,3503;-0,0099;0,0185;0,9364;;False
593,70;0.83;p031​;20250325_091248;1;FO1;-0,0013;1,5592;1,0235;0,3472;-0,0098;0,0170;0,9376;;False
593,71;0.84;p031​;20250325_091248;1;FO1;0,0006;1,5559;1,0397;0,3438;-0,0091;0,0155;0,9389;;False
593,73;0.86;p031​;20250325_091248;1;FO1;0,0029;1,5533;1,0561;0,3411;-0,0093;0,0134;0,9399;;False
593,74;0.87;p031​;20250325_091248;1;FO1;0,0055;1,5514;1,0723;0,3421;-0,0098;0,0116;0,9395;;False
593,76;0.89;p031​;20250325_091248;1;FO1;0,0082;1,5496;1,0885;0,3438;-0,0105;0,0104;0,9389;;False
593,77;0.9;p031​;20250325_091248;1;FO1;0,0112;1,5486;1,1048;0,3445;-0,0109;0,0084;0,9387;;False
593,78;0.91;p031​;20250325_091248;1;FO1;0,0144;1,5495;1,1221;0,3464;-0,0121;0,0072;0,9380;;False
593,80;0.93;p031​;20250325_091248;1;FO1;0,0178;1,5511;1,1393;0,3448;-0,0145;0,0075;0,9385;;False
593,81;0.94;p031​;20250325_091248;1;FO1;0,0212;1,5534;1,1563;0,3419;-0,0162;0,0071;0,9396;;False
593,83;0.95;p031​;20250325_091248;1;FO1;0,0248;1,5590;1,1751;0,3466;-0,0173;0,0063;0,9378;;False
593,84;0.97;p031​;20250325_091248;1;FO1;0,0281;1,5638;1,1940;0,3499;-0,0197;0,0076;0,9365;;False
593,85;0.98;p031​;20250325_091248;1;FO1;0,0313;1,5668;1,2114;0,3433;-0,0222;0,0092;0,9389;;False
593,87;1.0;p031​;20250325_091248;1;FO1;0,0340;1,5710;1,2294;0,3390;-0,0224;0,0085;0,9405;;False
593,88;1.01;p031​;20250325_091248;1;FO1;0,0367;1,5739;1,2471;0,3323;-0,0220;0,0082;0,9429;;False
593,90;1.02;p031​;20250325_091248;1;FO1;0,0392;1,5767;1,2654;0,3232;-0,0224;0,0092;0,9460;;False
593,91;1.04;p031​;20250325_091248;1;FO1;0,0409;1,5804;1,2844;0,3173;-0,0213;0,0088;0,9480;;False
593,92;1.05;p031​;20250325_091248;1;FO1;0,0424;1,5832;1,3036;0,3134;-0,0188;0,0043;0,9494;;False
593,94;1.07;p031​;20250325_091248;1;FO1;0,0430;1,5849;1,3216;0,3115;-0,0153;0,0000;0,9501;;False
593,95;1.08;p031​;20250325_091248;1;FO1;0,0439;1,5871;1,3397;0,3137;-0,0141;-0,0021;0,9494;;False
593,97;1.09;p031​;20250325_091248;1;FO1;0,0445;1,5901;1,3585;0,3220;-0,0139;-0,0024;0,9466;;False
593,98;1.11;p031​;20250325_091248;1;FO1;0,0445;1,5915;1,3768;0,3287;-0,0146;-0,0021;0,9443;;False
594,00;1.13;p031​;20250325_091248;1;FO1;0,0444;1,5933;1,3951;0,3343;-0,0138;-0,0029;0,9424;;False
594,01;1.14;p031​;20250325_091248;1;FO1;0,0441;1,5947;1,4133;0,3377;-0,0131;-0,0028;0,9412;;False
594,02;1.15;p031​;20250325_091248;1;FO1;0,0436;1,5961;1,4312;0,3408;-0,0127;-0,0009;0,9401;;False
594,04;1.17;p031​;20250325_091248;1;FO1;0,0431;1,5972;1,4487;0,3433;-0,0127;0,0019;0,9391;;False
594,05;1.18;p031​;20250325_091248;1;FO1;0,0429;1,5980;1,4657;0,3455;-0,0134;0,0050;0,9383;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
594,07;1.2;p031​;20250325_091248;1;FO1;0,0424;1,5985;1,4832;0,3461;-0,0145;0,0089;0,9380;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
594,08;1.21;p031​;20250325_091248;1;FO1;0,0419;1,5989;1,5012;0,3453;-0,0155;0,0122;0,9383;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
594,09;1.22;p031​;20250325_091248;1;FO1;0,0414;1,5989;1,5197;0,3420;-0,0167;0,0149;0,9395;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
