Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
586,85;0.0;p019​;20250318_141851;1;F8W2;-0,0236;1,6109;1,0618;0,0718;-0,0135;-0,0418;0,9965;;False
586,87;0.01;p019​;20250318_141851;1;F8W2;-0,0236;1,6110;1,0617;0,0716;-0,0134;-0,0420;0,9965;;False
586,91;0.06;p019​;20250318_141851;1;F8W2;-0,0236;1,6110;1,0615;0,0713;-0,0132;-0,0419;0,9965;;False
586,92;0.07;p019​;20250318_141851;1;F8W2;-0,0236;1,6110;1,0615;0,0712;-0,0132;-0,0418;0,9965;;False
586,94;0.08;p019​;20250318_141851;1;F8W2;-0,0235;1,6110;1,0614;0,0712;-0,0131;-0,0417;0,9965;;False
586,95;0.1;p019​;20250318_141851;1;F8W2;-0,0235;1,6110;1,0613;0,0712;-0,0130;-0,0417;0,9965;;False
586,96;0.11;p019​;20250318_141851;1;F8W2;-0,0235;1,6111;1,0612;0,0711;-0,0128;-0,0417;0,9965;;False
586,98;0.13;p019​;20250318_141851;1;F8W2;-0,0235;1,6111;1,0611;0,0709;-0,0128;-0,0418;0,9965;;False
586,99;0.14;p019​;20250318_141851;1;F8W2;-0,0235;1,6112;1,0610;0,0707;-0,0125;-0,0416;0,9966;;False
587,01;0.15;p019​;20250318_141851;1;F8W2;-0,0234;1,6112;1,0609;0,0705;-0,0123;-0,0419;0,9966;;False
587,02;0.17;p019​;20250318_141851;1;F8W2;-0,0234;1,6112;1,0608;0,0701;-0,0120;-0,0418;0,9966;;False
587,03;0.18;p019​;20250318_141851;1;F8W2;-0,0233;1,6112;1,0607;0,0702;-0,0118;-0,0414;0,9966;;False
587,05;0.19;p019​;20250318_141851;1;F8W2;-0,0232;1,6113;1,0607;0,0700;-0,0115;-0,0416;0,9966;;False
587,06;0.21;p019​;20250318_141851;1;F8W2;-0,0232;1,6113;1,0606;0,0697;-0,0112;-0,0421;0,9966;;False
587,08;0.22;p019​;20250318_141851;1;F8W2;-0,0232;1,6114;1,0605;0,0696;-0,0109;-0,0423;0,9966;;False
587,09;0.24;p019​;20250318_141851;1;F8W2;-0,0231;1,6114;1,0603;0,0695;-0,0108;-0,0420;0,9966;;False
587,10;0.25;p019​;20250318_141851;1;F8W2;-0,0231;1,6113;1,0601;0,0694;-0,0108;-0,0418;0,9967;;False
587,12;0.26;p019​;20250318_141851;1;F8W2;-0,0231;1,6112;1,0599;0,0694;-0,0108;-0,0418;0,9967;;False
587,13;0.28;p019​;20250318_141851;1;F8W2;-0,0231;1,6111;1,0597;0,0695;-0,0110;-0,0418;0,9966;;False
587,15;0.29;p019​;20250318_141851;1;F8W2;-0,0231;1,6110;1,0596;0,0695;-0,0111;-0,0419;0,9966;;False
587,16;0.31;p019​;20250318_141851;1;F8W2;-0,0230;1,6109;1,0596;0,0688;-0,0112;-0,0422;0,9967;;False
587,17;0.32;p019​;20250318_141851;1;F8W2;-0,0229;1,6108;1,0596;0,0681;-0,0111;-0,0422;0,9967;;False
587,19;0.33;p019​;20250318_141851;1;F8W2;-0,0229;1,6106;1,0595;0,0678;-0,0109;-0,0422;0,9967;;False
587,20;0.35;p019​;20250318_141851;1;F8W2;-0,0228;1,6103;1,0594;0,0685;-0,0106;-0,0423;0,9967;;False
