Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1076,68;0.0;p001​;20250211_142433;1;FO1;-0,0391;1,6402;0,2105;0,2538;-0,0139;0,0312;0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
1076,71;0.03;p001​;20250211_142433;1;FO1;-0,0428;1,6365;0,2251;0,2595;-0,0160;0,0313;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1076,74;0.06;p001​;20250211_142433;1;FO1;-0,0469;1,6329;0,2403;0,2647;-0,0183;0,0324;0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1076,76;0.08;p001​;20250211_142433;1;FO1;-0,0513;1,6291;0,2561;0,2686;-0,0200;0,0327;0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
1076,79;0.11;p001​;20250211_142433;1;FO1;-0,0553;1,6250;0,2723;0,2731;-0,0211;0,0329;0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
1076,82;0.14;p001​;20250211_142433;1;FO1;-0,0594;1,6207;0,2890;0,2772;-0,0218;0,0326;0,9600;Collision avec Debut - Objet Parent SceneAnchor;False
1076,84;0.16;p001​;20250211_142433;1;FO1;-0,0633;1,6162;0,3062;0,2805;-0,0222;0,0316;0,9591;;False
1076,86;0.18;p001​;20250211_142433;1;FO1;-0,0650;1,6139;0,3151;0,2805;-0,0213;0,0300;0,9591;;False
1076,88;0.19;p001​;20250211_142433;1;FO1;-0,0677;1,6092;0,3331;0,2812;-0,0195;0,0269;0,9591;;False
1076,89;0.21;p001​;20250211_142433;1;FO1;-0,0685;1,6072;0,3423;0,2823;-0,0177;0,0255;0,9588;;False
1076,91;0.23;p001​;20250211_142433;1;FO1;-0,0692;1,6052;0,3519;0,2827;-0,0155;0,0238;0,9588;;False
1076,93;0.25;p001​;20250211_142433;1;FO1;-0,0706;1,6018;0,3720;0,2828;-0,0120;0,0214;0,9589;;False
1076,95;0.27;p001​;20250211_142433;1;FO1;-0,0703;1,6004;0,3832;0,2799;-0,0094;0,0201;0,9598;;False
1076,97;0.29;p001​;20250211_142433;1;FO1;-0,0698;1,5991;0,3943;0,2789;-0,0065;0,0189;0,9601;;False
1076,99;0.3;p001​;20250211_142433;1;FO1;-0,0695;1,5967;0,4167;0,2772;-0,0011;0,0166;0,9607;;False
1077,00;0.32;p001​;20250211_142433;1;FO1;-0,0689;1,5960;0,4286;0,2763;0,0015;0,0154;0,9609;;False
1077,02;0.34;p001​;20250211_142433;1;FO1;-0,0678;1,5954;0,4412;0,2749;0,0036;0,0141;0,9614;;False
1077,03;0.35;p001​;20250211_142433;1;FO1;-0,0667;1,5946;0,4540;0,2724;0,0056;0,0130;0,9621;;False
1077,05;0.36;p001​;20250211_142433;1;FO1;-0,0654;1,5939;0,4672;0,2698;0,0075;0,0122;0,9628;;False
1077,06;0.38;p001​;20250211_142433;1;FO1;-0,0640;1,5929;0,4807;0,2670;0,0081;0,0111;0,9636;;False
1077,07;0.39;p001​;20250211_142433;1;FO1;-0,0626;1,5917;0,4944;0,2639;0,0089;0,0110;0,9644;;False
1077,09;0.4;p001​;20250211_142433;1;FO1;-0,0610;1,5902;0,5085;0,2612;0,0092;0,0107;0,9652;;False
1077,10;0.42;p001​;20250211_142433;1;FO1;-0,0587;1,5879;0,5230;0,2582;0,0088;0,0103;0,9660;;False
1077,11;0.43;p001​;20250211_142433;1;FO1;-0,0560;1,5854;0,5378;0,2563;0,0084;0,0090;0,9665;;False
1077,13;0.45;p001​;20250211_142433;1;FO1;-0,0535;1,5826;0,5530;0,2561;0,0084;0,0078;0,9666;;False
1077,14;0.46;p001​;20250211_142433;1;FO1;-0,0509;1,5792;0,5687;0,2558;0,0080;0,0066;0,9667;;False
1077,16;0.47;p001​;20250211_142433;1;FO1;-0,0483;1,5751;0,5847;0,2543;0,0077;0,0056;0,9671;;False
1077,17;0.49;p001​;20250211_142433;1;FO1;-0,0454;1,5706;0,6012;0,2531;0,0070;0,0041;0,9674;;False
1077,18;0.5;p001​;20250211_142433;1;FO1;-0,0419;1,5655;0,6183;0,2522;0,0064;0,0028;0,9677;;False
