Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1727,52;0.0;p004 ​;20250218_151344;1;FO2;0,0022;1,5594;0,0354;0,0706;0,0233;-0,0048;-0,9972;;False
1727,54;0.02;p004 ​;20250218_151344;1;FO2;0,0021;1,5594;0,0355;0,0704;0,0234;-0,0046;-0,9972;;False
1727,57;0.05;p004 ​;20250218_151344;1;FO2;0,0019;1,5593;0,0358;0,0695;0,0234;-0,0047;-0,9973;;False
1727,59;0.07;p004 ​;20250218_151344;1;FO2;0,0019;1,5593;0,0359;0,0693;0,0235;-0,0046;-0,9973;;False
1727,60;0.08;p004 ​;20250218_151344;1;FO2;0,0018;1,5592;0,0360;0,0691;0,0234;-0,0045;-0,9973;;False
1727,62;0.1;p004 ​;20250218_151344;1;FO2;0,0018;1,5592;0,0360;0,0688;0,0231;-0,0044;-0,9974;;False
1727,63;0.12;p004 ​;20250218_151344;1;FO2;0,0018;1,5591;0,0360;0,0685;0,0229;-0,0045;-0,9974;;False
1727,66;0.14;p004 ​;20250218_151344;1;FO2;0,0018;1,5591;0,0360;0,0680;0,0229;-0,0045;-0,9974;;False
1727,67;0.15;p004 ​;20250218_151344;1;FO2;0,0018;1,5591;0,0359;0,0678;0,0228;-0,0044;-0,9974;;False
1727,69;0.17;p004 ​;20250218_151344;1;FO2;0,0018;1,5591;0,0358;0,0677;0,0226;-0,0043;-0,9974;;False
1727,71;0.19;p004 ​;20250218_151344;1;FO2;0,0018;1,5590;0,0356;0,0676;0,0225;-0,0044;-0,9974;;False
1727,74;0.22;p004 ​;20250218_151344;1;FO2;0,0018;1,5591;0,0354;0,0677;0,0224;-0,0047;-0,9974;;False
1727,76;0.24;p004 ​;20250218_151344;1;FO2;0,0017;1,5592;0,0354;0,0679;0,0224;-0,0045;-0,9974;;False
1727,77;0.25;p004 ​;20250218_151344;1;FO2;0,0017;1,5592;0,0352;0,0678;0,0224;-0,0041;-0,9974;;False
1727,79;0.27;p004 ​;20250218_151344;1;FO2;0,0017;1,5592;0,0350;0,0678;0,0224;-0,0035;-0,9974;;False
1727,80;0.28;p004 ​;20250218_151344;1;FO2;0,0017;1,5592;0,0348;0,0679;0,0224;-0,0033;-0,9974;;False
1727,81;0.29;p004 ​;20250218_151344;1;FO2;0,0018;1,5593;0,0348;0,0680;0,0225;-0,0035;-0,9974;;False
1727,83;0.31;p004 ​;20250218_151344;1;FO2;0,0018;1,5593;0,0347;0,0683;0,0225;-0,0035;-0,9974;;False
1727,84;0.32;p004 ​;20250218_151344;1;FO2;0,0019;1,5593;0,0346;0,0683;0,0224;-0,0034;-0,9974;;False
1727,86;0.34;p004 ​;20250218_151344;1;FO2;0,0019;1,5593;0,0345;0,0684;0,0223;-0,0033;-0,9974;;False
1727,87;0.35;p004 ​;20250218_151344;1;FO2;0,0019;1,5593;0,0343;0,0685;0,0223;-0,0032;-0,9974;;False
1727,88;0.36;p004 ​;20250218_151344;1;FO2;0,0019;1,5593;0,0342;0,0687;0,0223;-0,0033;-0,9974;;False
1727,90;0.38;p004 ​;20250218_151344;1;FO2;0,0019;1,5593;0,0342;0,0685;0,0224;-0,0033;-0,9974;;False
1727,91;0.39;p004 ​;20250218_151344;1;FO2;0,0020;1,5593;0,0342;0,0682;0,0225;-0,0032;-0,9974;;False
1727,92;0.4;p004 ​;20250218_151344;1;FO2;0,0020;1,5593;0,0342;0,0681;0,0226;-0,0031;-0,9974;;False
1727,94;0.42;p004 ​;20250218_151344;1;FO2;0,0020;1,5593;0,0343;0,0680;0,0228;-0,0028;-0,9974;;False
1727,95;0.43;p004 ​;20250218_151344;1;FO2;0,0020;1,5593;0,0344;0,0677;0,0228;-0,0026;-0,9974;;False
1727,96;0.44;p004 ​;20250218_151344;1;FO2;0,0021;1,5593;0,0345;0,0674;0,0230;-0,0023;-0,9975;;False
1727,98;0.46;p004 ​;20250218_151344;1;FO2;0,0022;1,5594;0,0349;0,0667;0,0230;-0,0022;-0,9975;;False
1727,99;0.47;p004 ​;20250218_151344;1;FO2;0,0022;1,5597;0,0355;0,0662;0,0232;-0,0018;-0,9975;;False
1728,01;0.49;p004 ​;20250218_151344;1;FO2;0,0024;1,5598;0,0359;0,0651;0,0232;-0,0016;-0,9976;;False
1728,02;0.5;p004 ​;20250218_151344;1;FO2;0,0027;1,5596;0,0367;0,0634;0,0230;-0,0010;-0,9977;;False
1728,03;0.51;p004 ​;20250218_151344;1;FO2;0,0028;1,5591;0,0373;0,0603;0,0226;0,0000;-0,9979;;False
1728,05;0.53;p004 ​;20250218_151344;1;FO2;0,0030;1,5584;0,0380;0,0552;0,0219;0,0013;-0,9982;;False
1728,06;0.54;p004 ​;20250218_151344;1;FO2;0,0033;1,5570;0,0390;0,0485;0,0212;0,0026;-0,9986;;False
1728,07;0.56;p004 ​;20250218_151344;1;FO2;0,0034;1,5554;0,0402;0,0391;0,0205;0,0032;-0,9990;;False
1728,09;0.57;p004 ​;20250218_151344;1;FO2;0,0034;1,5532;0,0417;0,0277;0,0199;0,0046;-0,9994;;False
1728,10;0.58;p004 ​;20250218_151344;1;FO2;0,0034;1,5507;0,0434;0,0145;0,0194;0,0068;-0,9997;;False
1728,12;0.6;p004 ​;20250218_151344;1;FO2;0,0035;1,5487;0,0460;0,0005;0,0196;0,0085;-0,9998;;False
1728,13;0.61;p004 ​;20250218_151344;1;FO2;0,0038;1,5472;0,0493;-0,0117;0,0207;0,0088;-0,9997;;False
1728,14;0.62;p004 ​;20250218_151344;1;FO2;0,0041;1,5456;0,0533;-0,0214;0,0220;0,0081;-0,9995;;False
1728,16;0.64;p004 ​;20250218_151344;1;FO2;0,0044;1,5438;0,0575;-0,0299;0,0225;0,0091;-0,9993;;False
1728,17;0.65;p004 ​;20250218_151344;1;FO2;0,0048;1,5419;0,0620;-0,0382;0,0220;0,0108;-0,9990;;False
1728,19;0.67;p004 ​;20250218_151344;1;FO2;0,0054;1,5399;0,0667;-0,0462;0,0212;0,0130;-0,9986;;False
1728,20;0.68;p004 ​;20250218_151344;1;FO2;0,0063;1,5381;0,0719;-0,0542;0,0200;0,0151;-0,9982;;False
1728,21;0.69;p004 ​;20250218_151344;1;FO2;0,0071;1,5361;0,0771;-0,0621;0,0179;0,0179;-0,9977;;False
1728,23;0.71;p004 ​;20250218_151344;1;FO2;0,0080;1,5337;0,0827;-0,0702;0,0148;0,0211;-0,9972;;False
1728,24;0.72;p004 ​;20250218_151344;1;FO2;0,0090;1,5314;0,0882;-0,0781;0,0110;0,0234;-0,9966;;False
1728,25;0.74;p004 ​;20250218_151344;1;FO2;0,0103;1,5293;0,0940;-0,0865;0,0078;0,0244;-0,9959;;False
1728,27;0.75;p004 ​;20250218_151344;1;FO2;0,0116;1,5273;0,0999;-0,0946;0,0049;0,0235;-0,9952;;False
1728,28;0.76;p004 ​;20250218_151344;1;FO2;0,0129;1,5256;0,1062;-0,1019;0,0022;0,0222;-0,9945;;False
1728,30;0.78;p004 ​;20250218_151344;1;FO2;0,0145;1,5239;0,1130;-0,1084;0,0009;0,0205;-0,9939;;False
1728,31;0.79;p004 ​;20250218_151344;1;FO2;0,0159;1,5225;0,1202;-0,1143;-0,0002;0,0183;-0,9933;;False
1728,33;0.81;p004 ​;20250218_151344;1;FO2;0,0173;1,5212;0,1275;-0,1193;-0,0005;0,0154;-0,9927;;False
1728,34;0.82;p004 ​;20250218_151344;1;FO2;0,0192;1,5200;0,1355;-0,1238;0,0005;0,0132;-0,9922;;False
1728,35;0.83;p004 ​;20250218_151344;1;FO2;0,0212;1,5186;0,1436;-0,1273;0,0024;0,0102;-0,9918;;False
1728,37;0.85;p004 ​;20250218_151344;1;FO2;0,0230;1,5166;0,1519;-0,1293;0,0047;0,0068;-0,9916;;False
1728,38;0.86;p004 ​;20250218_151344;1;FO2;0,0249;1,5142;0,1608;-0,1297;0,0082;0,0049;-0,9915;;False
1728,39;0.88;p004 ​;20250218_151344;1;FO2;0,0265;1,5114;0,1701;-0,1282;0,0116;0,0042;-0,9917;;False
1728,41;0.89;p004 ​;20250218_151344;1;FO2;0,0281;1,5089;0,1799;-0,1277;0,0147;0,0062;-0,9917;;False
1728,42;0.9;p004 ​;20250218_151344;1;FO2;0,0299;1,5068;0,1903;-0,1284;0,0165;0,0097;-0,9915;;False
1728,44;0.92;p004 ​;20250218_151344;1;FO2;0,0316;1,5046;0,2014;-0,1288;0,0176;0,0138;-0,9914;;False
1728,45;0.93;p004 ​;20250218_151344;1;FO2;0,0330;1,5018;0,2124;-0,1285;0,0182;0,0170;-0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1728,46;0.95;p004 ​;20250218_151344;1;FO2;0,0341;1,4993;0,2238;-0,1293;0,0189;0,0197;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
1728,48;0.96;p004 ​;20250218_151344;1;FO2;0,0350;1,4968;0,2358;-0,1298;0,0195;0,0213;-0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
1728,49;0.97;p004 ​;20250218_151344;1;FO2;0,0357;1,4943;0,2482;-0,1300;0,0199;0,0226;-0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
1728,51;0.99;p004 ​;20250218_151344;1;FO2;0,0363;1,4913;0,2609;-0,1289;0,0199;0,0240;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
