Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
613,17;0.49;p015 ​;20250314_171957;1;Marche2;-0,0160;1,7405;0,0770;0,0718;-0,0004;0,0219;-0,9972;;False
613,18;0.5;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7402;0,0794;0,0698;-0,0002;0,0225;-0,9973;;False
613,19;0.51;p015 ​;20250314_171957;1;Marche2;-0,0169;1,7399;0,0820;0,0674;-0,0004;0,0232;-0,9975;;False
613,21;0.53;p015 ​;20250314_171957;1;Marche2;-0,0175;1,7394;0,0849;0,0646;-0,0008;0,0239;-0,9976;;False
613,22;0.54;p015 ​;20250314_171957;1;Marche2;-0,0180;1,7390;0,0880;0,0618;-0,0013;0,0248;-0,9978;;False
613,24;0.56;p015 ​;20250314_171957;1;Marche2;-0,0185;1,7386;0,0915;0,0599;-0,0016;0,0251;-0,9979;;False
613,25;0.57;p015 ​;20250314_171957;1;Marche2;-0,0191;1,7382;0,0951;0,0579;-0,0021;0,0255;-0,9980;;False
613,27;0.59;p015 ​;20250314_171957;1;Marche2;-0,0198;1,7379;0,0991;0,0573;-0,0024;0,0258;-0,9980;;False
613,28;0.6;p015 ​;20250314_171957;1;Marche2;-0,0204;1,7375;0,1033;0,0566;-0,0027;0,0264;-0,9980;;False
613,29;0.61;p015 ​;20250314_171957;1;Marche2;-0,0211;1,7372;0,1078;0,0562;-0,0028;0,0270;-0,9980;;False
613,31;0.63;p015 ​;20250314_171957;1;Marche2;-0,0217;1,7369;0,1127;0,0572;-0,0030;0,0278;-0,9980;;False
613,32;0.64;p015 ​;20250314_171957;1;Marche2;-0,0224;1,7366;0,1178;0,0579;-0,0034;0,0286;-0,9979;;False
613,33;0.65;p015 ​;20250314_171957;1;Marche2;-0,0231;1,7362;0,1233;0,0592;-0,0038;0,0289;-0,9978;;False
613,35;0.67;p015 ​;20250314_171957;1;Marche2;-0,0240;1,7357;0,1290;0,0601;-0,0041;0,0299;-0,9977;;False
613,36;0.68;p015 ​;20250314_171957;1;Marche2;-0,0249;1,7350;0,1351;0,0599;-0,0041;0,0310;-0,9977;;False
613,38;0.69;p015 ​;20250314_171957;1;Marche2;-0,0259;1,7342;0,1414;0,0593;-0,0040;0,0318;-0,9977;;False
613,39;0.71;p015 ​;20250314_171957;1;Marche2;-0,0269;1,7331;0,1481;0,0584;-0,0042;0,0323;-0,9978;;False
613,40;0.72;p015 ​;20250314_171957;1;Marche2;-0,0281;1,7321;0,1551;0,0565;-0,0047;0,0331;-0,9978;;False
613,42;0.74;p015 ​;20250314_171957;1;Marche2;-0,0292;1,7307;0,1626;0,0546;-0,0053;0,0344;-0,9979;;False
613,43;0.75;p015 ​;20250314_171957;1;Marche2;-0,0305;1,7293;0,1704;0,0525;-0,0062;0,0357;-0,9980;;False
613,44;0.76;p015 ​;20250314_171957;1;Marche2;-0,0317;1,7276;0,1786;0,0511;-0,0074;0,0372;-0,9980;;False
613,46;0.78;p015 ​;20250314_171957;1;Marche2;-0,0330;1,7259;0,1871;0,0498;-0,0087;0,0385;-0,9980;;False
613,47;0.79;p015 ​;20250314_171957;1;Marche2;-0,0343;1,7242;0,1961;0,0483;-0,0104;0,0396;-0,9980;;False
613,49;0.81;p015 ​;20250314_171957;1;Marche2;-0,0354;1,7224;0,2056;0,0467;-0,0122;0,0405;-0,9980;;False
613,50;0.82;p015 ​;20250314_171957;1;Marche2;-0,0366;1,7211;0,2156;0,0445;-0,0137;0,0405;-0,9981;;False
613,51;0.83;p015 ​;20250314_171957;1;Marche2;-0,0378;1,7195;0,2261;0,0439;-0,0157;0,0400;-0,9981;;False
613,53;0.85;p015 ​;20250314_171957;1;Marche2;-0,0390;1,7173;0,2369;0,0433;-0,0176;0,0394;-0,9981;;False
613,54;0.86;p015 ​;20250314_171957;1;Marche2;-0,0402;1,7152;0,2480;0,0408;-0,0185;0,0392;-0,9982;;False
613,56;0.88;p015 ​;20250314_171957;1;Marche2;-0,0413;1,7133;0,2597;0,0384;-0,0191;0,0388;-0,9983;;False
613,57;0.89;p015 ​;20250314_171957;1;Marche2;-0,0421;1,7115;0,2720;0,0361;-0,0192;0,0384;-0,9984;;False
613,58;0.9;p015 ​;20250314_171957;1;Marche2;-0,0428;1,7094;0,2848;0,0344;-0,0189;0,0375;-0,9985;;False
613,60;0.92;p015 ​;20250314_171957;1;Marche2;-0,0434;1,7070;0,2977;0,0328;-0,0187;0,0367;-0,9986;;False
613,61;0.93;p015 ​;20250314_171957;1;Marche2;-0,0437;1,7043;0,3110;0,0315;-0,0184;0,0361;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
613,63;0.94;p015 ​;20250314_171957;1;Marche2;-0,0440;1,7013;0,3247;0,0302;-0,0183;0,0359;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
613,64;0.96;p015 ​;20250314_171957;1;Marche2;-0,0439;1,6980;0,3389;0,0293;-0,0182;0,0361;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
613,65;0.97;p015 ​;20250314_171957;1;Marche2;-0,0436;1,6943;0,3538;0,0289;-0,0182;0,0366;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
613,67;0.99;p015 ​;20250314_171957;1;Marche2;-0,0431;1,6905;0,3690;0,0285;-0,0180;0,0368;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
613,68;1.0;p015 ​;20250314_171957;1;Marche2;-0,0425;1,6864;0,3844;0,0293;-0,0181;0,0367;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
613,69;1.01;p015 ​;20250314_171957;1;Marche2;-0,0417;1,6820;0,4002;0,0300;-0,0183;0,0372;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
613,71;1.03;p015 ​;20250314_171957;1;Marche2;-0,0407;1,6775;0,4165;0,0297;-0,0185;0,0378;-0,9987;;False
613,72;1.04;p015 ​;20250314_171957;1;Marche2;-0,0395;1,6730;0,4334;0,0296;-0,0189;0,0383;-0,9986;;False
613,74;1.06;p015 ​;20250314_171957;1;Marche2;-0,0382;1,6685;0,4508;0,0288;-0,0196;0,0396;-0,9986;;False
613,75;1.07;p015 ​;20250314_171957;1;Marche2;-0,0367;1,6642;0,4686;0,0272;-0,0205;0,0411;-0,9986;;False
613,76;1.08;p015 ​;20250314_171957;1;Marche2;-0,0351;1,6607;0,4867;0,0255;-0,0210;0,0429;-0,9985;;False
613,78;1.1;p015 ​;20250314_171957;1;Marche2;-0,0332;1,6578;0,5054;0,0245;-0,0220;0,0442;-0,9985;;False
613,79;1.11;p015 ​;20250314_171957;1;Marche2;-0,0312;1,6554;0,5245;0,0235;-0,0229;0,0453;-0,9984;;False
613,81;1.13;p015 ​;20250314_171957;1;Marche2;-0,0291;1,6540;0,5446;0,0224;-0,0235;0,0464;-0,9984;;False
613,82;1.14;p015 ​;20250314_171957;1;Marche2;-0,0267;1,6534;0,5654;0,0219;-0,0241;0,0466;-0,9984;;False
613,83;1.15;p015 ​;20250314_171957;1;Marche2;-0,0242;1,6533;0,5864;0,0217;-0,0243;0,0462;-0,9984;;False
613,85;1.17;p015 ​;20250314_171957;1;Marche2;-0,0217;1,6542;0,6077;0,0211;-0,0242;0,0450;-0,9985;;False
613,86;1.18;p015 ​;20250314_171957;1;Marche2;-0,0191;1,6557;0,6295;0,0199;-0,0234;0,0440;-0,9986;;False
613,88;1.19;p015 ​;20250314_171957;1;Marche2;-0,0165;1,6579;0,6518;0,0181;-0,0228;0,0428;-0,9987;;False
613,89;1.21;p015 ​;20250314_171957;1;Marche2;-0,0138;1,6613;0,6749;0,0155;-0,0216;0,0416;-0,9988;;False
613,90;1.22;p015 ​;20250314_171957;1;Marche2;-0,0111;1,6666;0,6986;0,0115;-0,0195;0,0407;-0,9989;;False
613,92;1.24;p015 ​;20250314_171957;1;Marche2;-0,0084;1,6711;0,7222;0,0125;-0,0190;0,0379;-0,9990;;False
613,93;1.25;p015 ​;20250314_171957;1;Marche2;-0,0061;1,6738;0,7455;0,0142;-0,0192;0,0374;-0,9990;;False
613,96;1.28;p015 ​;20250314_171957;1;Marche2;-0,0020;1,6803;0,7923;0,0058;-0,0179;0,0378;-0,9991;;False
613,97;1.29;p015 ​;20250314_171957;1;Marche2;-0,0001;1,6826;0,8161;0,0022;-0,0184;0,0352;-0,9992;;False
613,99;1.3;p015 ​;20250314_171957;1;Marche2;0,0016;1,6854;0,8398;-0,0025;-0,0170;0,0348;-0,9992;;False
614,00;1.32;p015 ​;20250314_171957;1;Marche2;0,0029;1,6887;0,8633;-0,0080;-0,0165;0,0341;-0,9993;;False
614,01;1.33;p015 ​;20250314_171957;1;Marche2;0,0043;1,6926;0,8874;-0,0099;-0,0150;0,0326;-0,9993;;False
614,03;1.35;p015 ​;20250314_171957;1;Marche2;0,0054;1,6956;0,9112;-0,0093;-0,0160;0,0297;-0,9994;;False
614,04;1.36;p015 ​;20250314_171957;1;Marche2;0,0061;1,6978;0,9350;-0,0110;-0,0156;0,0289;-0,9994;;False
614,06;1.37;p015 ​;20250314_171957;1;Marche2;0,0067;1,6989;0,9592;-0,0113;-0,0156;0,0294;-0,9994;;False
614,07;1.39;p015 ​;20250314_171957;1;Marche2;0,0073;1,6992;0,9833;-0,0099;-0,0156;0,0293;-0,9994;;False
614,08;1.4;p015 ​;20250314_171957;1;Marche2;0,0074;1,6987;1,0066;-0,0089;-0,0160;0,0289;-0,9994;;False
614,10;1.42;p015 ​;20250314_171957;1;Marche2;0,0072;1,6972;1,0300;-0,0086;-0,0159;0,0285;-0,9994;;False
614,11;1.43;p015 ​;20250314_171957;1;Marche2;0,0069;1,6950;1,0535;-0,0089;-0,0150;0,0277;-0,9995;;False
614,12;1.44;p015 ​;20250314_171957;1;Marche2;0,0065;1,6924;1,0776;-0,0086;-0,0141;0,0260;-0,9995;;False
614,14;1.46;p015 ​;20250314_171957;1;Marche2;0,0061;1,6890;1,1018;-0,0073;-0,0131;0,0236;-0,9996;;False
614,15;1.47;p015 ​;20250314_171957;1;Marche2;0,0053;1,6850;1,1257;-0,0078;-0,0120;0,0213;-0,9997;;False
614,17;1.49;p015 ​;20250314_171957;1;Marche2;0,0042;1,6812;1,1496;-0,0112;-0,0107;0,0186;-0,9997;;False
614,18;1.5;p015 ​;20250314_171957;1;Marche2;0,0031;1,6772;1,1739;-0,0123;-0,0088;0,0161;-0,9998;;False
614,19;1.51;p015 ​;20250314_171957;1;Marche2;0,0018;1,6734;1,1984;-0,0120;-0,0073;0,0127;-0,9998;;False
614,21;1.53;p015 ​;20250314_171957;1;Marche2;0,0004;1,6694;1,2236;-0,0111;-0,0065;0,0094;-0,9999;;False
614,22;1.54;p015 ​;20250314_171957;1;Marche2;-0,0011;1,6655;1,2488;-0,0111;-0,0055;0,0078;-0,9999;;False
614,24;1.55;p015 ​;20250314_171957;1;Marche2;-0,0028;1,6621;1,2739;-0,0138;-0,0047;0,0062;-0,9999;;False
614,25;1.57;p015 ​;20250314_171957;1;Marche2;-0,0049;1,6604;1,2991;-0,0205;-0,0036;0,0056;-0,9998;;False
614,26;1.58;p015 ​;20250314_171957;1;Marche2;-0,0070;1,6598;1,3248;-0,0256;-0,0039;0,0065;-0,9996;;False
614,28;1.6;p015 ​;20250314_171957;1;Marche2;-0,0091;1,6594;1,3508;-0,0269;-0,0053;0,0084;-0,9996;;False
614,29;1.61;p015 ​;20250314_171957;1;Marche2;-0,0111;1,6604;1,3773;-0,0273;-0,0079;0,0109;-0,9995;;False
614,31;1.63;p015 ​;20250314_171957;1;Marche2;-0,0130;1,6621;1,4039;-0,0255;-0,0107;0,0129;-0,9995;;False
614,32;1.64;p015 ​;20250314_171957;1;Marche2;-0,0151;1,6633;1,4294;-0,0239;-0,0145;0,0137;-0,9995;;False
614,33;1.65;p015 ​;20250314_171957;1;Marche2;-0,0171;1,6652;1,4547;-0,0255;-0,0176;0,0159;-0,9994;;False
614,35;1.67;p015 ​;20250314_171957;1;Marche2;-0,0194;1,6703;1,4807;-0,0309;-0,0200;0,0178;-0,9992;;False
614,36;1.68;p015 ​;20250314_171957;1;Marche2;-0,0204;1,6727;1,5072;-0,0217;-0,0234;0,0167;-0,9994;;False
614,37;1.69;p015 ​;20250314_171957;1;Marche2;-0,0218;1,6748;1,5329;-0,0181;-0,0260;0,0155;-0,9994;;False
614,39;1.71;p015 ​;20250314_171957;1;Marche2;-0,0231;1,6778;1,5585;-0,0206;-0,0249;0,0128;-0,9994;;False
614,40;1.72;p015 ​;20250314_171957;1;Marche2;-0,0243;1,6811;1,5843;-0,0220;-0,0245;0,0109;-0,9994;;False
614,42;1.74;p015 ​;20250314_171957;1;Marche2;-0,0255;1,6861;1,6100;-0,0266;-0,0238;0,0100;-0,9993;;False
614,43;1.75;p015 ​;20250314_171957;1;Marche2;-0,0263;1,6913;1,6362;-0,0295;-0,0234;0,0099;-0,9992;;False
614,44;1.76;p015 ​;20250314_171957;1;Marche2;-0,0272;1,6960;1,6626;-0,0309;-0,0240;0,0080;-0,9992;;False
614,46;1.78;p015 ​;20250314_171957;1;Marche2;-0,0277;1,7012;1,6891;-0,0338;-0,0222;0,0069;-0,9992;;False
614,47;1.79;p015 ​;20250314_171957;1;Marche2;-0,0281;1,7058;1,7157;-0,0344;-0,0215;0,0048;-0,9992;;False
614,49;1.81;p015 ​;20250314_171957;1;Marche2;-0,0284;1,7099;1,7415;-0,0356;-0,0207;0,0031;-0,9991;;False
614,50;1.82;p015 ​;20250314_171957;1;Marche2;-0,0287;1,7131;1,7674;-0,0373;-0,0202;0,0025;-0,9991;;False
614,51;1.83;p015 ​;20250314_171957;1;Marche2;-0,0288;1,7153;1,7932;-0,0387;-0,0196;0,0026;-0,9991;;False
614,53;1.85;p015 ​;20250314_171957;1;Marche2;-0,0289;1,7166;1,8195;-0,0392;-0,0191;0,0033;-0,9990;;False
614,54;1.86;p015 ​;20250314_171957;1;Marche2;-0,0287;1,7169;1,8456;-0,0379;-0,0192;0,0041;-0,9991;;False
614,56;1.88;p015 ​;20250314_171957;1;Marche2;-0,0286;1,7165;1,8713;-0,0361;-0,0196;0,0053;-0,9991;;False
614,57;1.89;p015 ​;20250314_171957;1;Marche2;-0,0284;1,7151;1,8968;-0,0338;-0,0206;0,0071;-0,9992;;False
614,58;1.9;p015 ​;20250314_171957;1;Marche2;-0,0283;1,7132;1,9226;-0,0317;-0,0217;0,0096;-0,9992;;False
614,60;1.92;p015 ​;20250314_171957;1;Marche2;-0,0279;1,7105;1,9488;-0,0282;-0,0229;0,0117;-0,9993;;False
614,61;1.93;p015 ​;20250314_171957;1;Marche2;-0,0275;1,7073;1,9755;-0,0243;-0,0246;0,0133;-0,9993;;False
614,63;1.95;p015 ​;20250314_171957;1;Marche2;-0,0270;1,7035;2,0024;-0,0205;-0,0259;0,0149;-0,9993;;False
614,64;1.96;p015 ​;20250314_171957;1;Marche2;-0,0266;1,6994;2,0289;-0,0182;-0,0278;0,0166;-0,9993;;False
614,65;1.97;p015 ​;20250314_171957;1;Marche2;-0,0261;1,6947;2,0555;-0,0159;-0,0294;0,0184;-0,9993;;False
614,67;1.99;p015 ​;20250314_171957;1;Marche2;-0,0254;1,6895;2,0821;-0,0148;-0,0313;0,0199;-0,9992;;False
614,68;2.0;p015 ​;20250314_171957;1;Marche2;-0,0248;1,6845;2,1090;-0,0156;-0,0327;0,0212;-0,9991;;False
614,70;2.02;p015 ​;20250314_171957;1;Marche2;-0,0243;1,6810;2,1370;-0,0197;-0,0333;0,0224;-0,9990;;False
614,71;2.03;p015 ​;20250314_171957;1;Marche2;-0,0234;1,6783;2,1653;-0,0218;-0,0332;0,0223;-0,9990;;False
614,72;2.04;p015 ​;20250314_171957;1;Marche2;-0,0225;1,6757;2,1934;-0,0205;-0,0339;0,0194;-0,9990;;False
614,74;2.06;p015 ​;20250314_171957;1;Marche2;-0,0217;1,6736;2,2214;-0,0205;-0,0339;0,0181;-0,9991;;False
614,75;2.07;p015 ​;20250314_171957;1;Marche2;-0,0207;1,6731;2,2498;-0,0226;-0,0324;0,0178;-0,9991;;False
614,76;2.08;p015 ​;20250314_171957;1;Marche2;-0,0196;1,6716;2,2785;-0,0206;-0,0328;0,0150;-0,9991;;False
614,78;2.1;p015 ​;20250314_171957;1;Marche2;-0,0188;1,6699;2,3065;-0,0201;-0,0332;0,0137;-0,9992;;False
614,79;2.11;p015 ​;20250314_171957;1;Marche2;-0,0186;1,6724;2,3350;-0,0295;-0,0322;0,0152;-0,9989;;False
614,81;2.12;p015 ​;20250314_171957;1;Marche2;-0,0173;1,6781;2,3645;-0,0331;-0,0274;0,0130;-0,9990;;False
614,82;2.14;p015 ​;20250314_171957;1;Marche2;-0,0163;1,6788;2,3933;-0,0182;-0,0307;0,0026;-0,9994;;False
614,83;2.15;p015 ​;20250314_171957;1;Marche2;-0,0159;1,6812;2,4215;-0,0158;-0,0286;0,0057;-0,9995;;False
614,85;2.17;p015 ​;20250314_171957;1;Marche2;-0,0158;1,6847;2,4504;-0,0174;-0,0294;0,0089;-0,9994;;False
614,86;2.18;p015 ​;20250314_171957;1;Marche2;-0,0155;1,6885;2,4801;-0,0157;-0,0294;0,0103;-0,9994;;False
614,88;2.2;p015 ​;20250314_171957;1;Marche2;-0,0152;1,6941;2,5095;-0,0173;-0,0293;0,0111;-0,9994;;False
614,89;2.21;p015 ​;20250314_171957;1;Marche2;-0,0152;1,6981;2,5387;-0,0157;-0,0303;0,0107;-0,9994;;False
614,90;2.22;p015 ​;20250314_171957;1;Marche2;-0,0154;1,7026;2,5676;-0,0172;-0,0299;0,0118;-0,9993;;False
614,92;2.24;p015 ​;20250314_171957;1;Marche2;-0,0156;1,7067;2,5969;-0,0181;-0,0299;0,0119;-0,9993;;False
614,93;2.25;p015 ​;20250314_171957;1;Marche2;-0,0158;1,7101;2,6260;-0,0183;-0,0304;0,0117;-0,9993;;False
614,95;2.26;p015 ​;20250314_171957;1;Marche2;-0,0162;1,7124;2,6549;-0,0186;-0,0315;0,0117;-0,9993;;False
614,96;2.28;p015 ​;20250314_171957;1;Marche2;-0,0166;1,7139;2,6836;-0,0189;-0,0325;0,0121;-0,9992;;False
614,97;2.29;p015 ​;20250314_171957;1;Marche2;-0,0171;1,7138;2,7120;-0,0194;-0,0335;0,0127;-0,9992;;False
614,99;2.31;p015 ​;20250314_171957;1;Marche2;-0,0177;1,7128;2,7404;-0,0199;-0,0346;0,0130;-0,9991;;False
615,00;2.32;p015 ​;20250314_171957;1;Marche2;-0,0185;1,7110;2,7687;-0,0206;-0,0349;0,0128;-0,9991;;False
615,01;2.33;p015 ​;20250314_171957;1;Marche2;-0,0194;1,7082;2,7969;-0,0205;-0,0345;0,0110;-0,9991;;False
615,03;2.35;p015 ​;20250314_171957;1;Marche2;-0,0204;1,7053;2,8253;-0,0202;-0,0335;0,0087;-0,9992;;False
615,04;2.36;p015 ​;20250314_171957;1;Marche2;-0,0215;1,7023;2,8541;-0,0196;-0,0322;0,0057;-0,9993;;False
615,06;2.37;p015 ​;20250314_171957;1;Marche2;-0,0224;1,6987;2,8830;-0,0174;-0,0305;0,0026;-0,9994;;False
615,07;2.39;p015 ​;20250314_171957;1;Marche2;-0,0236;1,6945;2,9120;-0,0147;-0,0289;-0,0009;-0,9995;;False
615,08;2.4;p015 ​;20250314_171957;1;Marche2;-0,0251;1,6900;2,9406;-0,0130;-0,0268;-0,0034;-0,9995;;False
615,10;2.42;p015 ​;20250314_171957;1;Marche2;-0,0265;1,6853;2,9693;-0,0099;-0,0244;-0,0053;-0,9996;;False
615,11;2.43;p015 ​;20250314_171957;1;Marche2;-0,0282;1,6807;2,9984;-0,0081;-0,0229;-0,0053;-0,9997;;False
615,13;2.44;p015 ​;20250314_171957;1;Marche2;-0,0302;1,6771;3,0279;-0,0100;-0,0221;-0,0042;-0,9997;;False
615,14;2.46;p015 ​;20250314_171957;1;Marche2;-0,0321;1,6743;3,0577;-0,0149;-0,0212;-0,0027;-0,9997;;False
615,15;2.47;p015 ​;20250314_171957;1;Marche2;-0,0340;1,6719;3,0875;-0,0173;-0,0205;-0,0018;-0,9996;;False
615,17;2.49;p015 ​;20250314_171957;1;Marche2;-0,0360;1,6691;3,1165;-0,0179;-0,0218;0,0000;-0,9996;;False
615,18;2.5;p015 ​;20250314_171957;1;Marche2;-0,0384;1,6680;3,1456;-0,0213;-0,0223;0,0038;-0,9995;;False
615,19;2.51;p015 ​;20250314_171957;1;Marche2;-0,0402;1,6674;3,1748;-0,0192;-0,0230;0,0051;-0,9995;;False
615,21;2.53;p015 ​;20250314_171957;1;Marche2;-0,0426;1,6680;3,2041;-0,0191;-0,0248;0,0056;-0,9995;;False
615,22;2.54;p015 ​;20250314_171957;1;Marche2;-0,0447;1,6738;3,2349;-0,0258;-0,0225;0,0065;-0,9994;;False
615,24;2.56;p015 ​;20250314_171957;1;Marche2;-0,0454;1,6751;3,2648;-0,0112;-0,0238;0,0015;-0,9997;;False
615,25;2.57;p015 ​;20250314_171957;1;Marche2;-0,0474;1,6763;3,2936;-0,0078;-0,0247;0,0044;-0,9997;;False
615,26;2.58;p015 ​;20250314_171957;1;Marche2;-0,0490;1,6785;3,3218;-0,0115;-0,0240;0,0038;-0,9996;;False
615,28;2.6;p015 ​;20250314_171957;1;Marche2;-0,0505;1,6819;3,3512;-0,0184;-0,0190;-0,0005;-0,9996;;False
615,29;2.61;p015 ​;20250314_171957;1;Marche2;-0,0517;1,6871;3,3806;-0,0252;-0,0146;-0,0033;-0,9996;;False
615,31;2.63;p015 ​;20250314_171957;1;Marche2;-0,0527;1,6921;3,4103;-0,0264;-0,0107;-0,0058;-0,9996;;False
615,32;2.64;p015 ​;20250314_171957;1;Marche2;-0,0536;1,6980;3,4399;-0,0294;-0,0068;-0,0074;-0,9995;;False
615,33;2.65;p015 ​;20250314_171957;1;Marche2;-0,0539;1,7033;3,4691;-0,0307;-0,0035;-0,0091;-0,9995;;False
615,35;2.67;p015 ​;20250314_171957;1;Marche2;-0,0541;1,7082;3,4982;-0,0324;-0,0006;-0,0104;-0,9994;;False
615,36;2.68;p015 ​;20250314_171957;1;Marche2;-0,0544;1,7123;3,5268;-0,0334;0,0015;-0,0104;-0,9994;;False
615,37;2.69;p015 ​;20250314_171957;1;Marche2;-0,0545;1,7156;3,5555;-0,0336;0,0030;-0,0096;-0,9994;;False
615,39;2.71;p015 ​;20250314_171957;1;Marche2;-0,0545;1,7181;3,5840;-0,0341;0,0048;-0,0090;-0,9994;;False
615,40;2.72;p015 ​;20250314_171957;1;Marche2;-0,0544;1,7195;3,6124;-0,0340;0,0063;-0,0081;-0,9994;;False
615,42;2.74;p015 ​;20250314_171957;1;Marche2;-0,0542;1,7196;3,6407;-0,0332;0,0072;-0,0073;-0,9994;;False
