Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
438,46;0.0;p011​;20250314_092321;1;TUG1;-0,2877;1,2131;0,4264;-0,1505;0,4327;-0,0692;-0,8862;;True
438,47;0.0;p011​;20250314_092321;1;TUG1;-0,2702;1,1864;0,4268;-0,1528;0,3960;-0,0681;-0,9029;;True
438,49;0.0;p011​;20250314_092321;1;TUG1;-0,2517;1,1596;0,4255;-0,1558;0,3568;-0,0648;-0,9188;;True
438,50;0.0;p011​;20250314_092321;1;TUG1;-0,2326;1,1331;0,4210;-0,1582;0,3162;-0,0622;-0,9334;;True
438,51;0.0;p011​;20250314_092321;1;TUG1;-0,2141;1,1067;0,4145;-0,1605;0,2775;-0,0647;-0,9450;;True
438,53;0.0;p011​;20250314_092321;1;TUG1;-0,1968;1,0819;0,4067;-0,1627;0,2423;-0,0687;-0,9540;;True
438,54;0.0;p011​;20250314_092321;1;TUG1;-0,1866;1,0607;0,3951;-0,1627;0,2038;-0,0589;-0,9636;;True
438,56;0.0;p011​;20250314_092321;1;TUG1;-0,1708;1,0427;0,3857;-0,1646;0,1905;-0,0578;-0,9661;;True
438,57;0.0;p011​;20250314_092321;1;TUG1;-0,1581;1,0244;0,3712;-0,1543;0,1803;-0,0667;-0,9691;;True
438,58;0.0;p011​;20250314_092321;1;TUG1;-0,1452;1,0080;0,3566;-0,1536;0,1796;-0,0689;-0,9692;;True
438,60;0.0;p011​;20250314_092321;1;TUG1;-0,1316;0,9925;0,3411;-0,1555;0,1678;-0,0685;-0,9711;;True
438,61;0.0;p011​;20250314_092321;1;TUG1;-0,1189;0,9802;0,3243;-0,1613;0,1453;-0,0645;-0,9740;;True
438,62;0.0;p011​;20250314_092321;1;TUG1;-0,1065;0,9704;0,3066;-0,1615;0,1236;-0,0642;-0,9770;;True
438,64;0.0;p011​;20250314_092321;1;TUG1;-0,0996;0,9659;0,2896;-0,1593;0,1092;-0,0631;-0,9791;;True
438,65;0.0;p011​;20250314_092321;1;TUG1;-0,0904;0,9642;0,2687;-0,1606;0,1127;-0,0624;-0,9786;;True
438,67;0.0;p011​;20250314_092321;1;TUG1;-0,0822;0,9653;0,2452;-0,1706;0,1098;-0,0632;-0,9772;;True
438,68;0.0;p011​;20250314_092321;1;TUG1;-0,0738;0,9690;0,2220;-0,1741;0,1026;-0,0606;-0,9775;;True
438,69;0.0;p011​;20250314_092321;1;TUG1;-0,0650;0,9757;0,1975;-0,1716;0,0909;-0,0647;-0,9788;;True
438,71;0.0;p011​;20250314_092321;1;TUG1;-0,0569;0,9834;0,1720;-0,1700;0,0789;-0,0704;-0,9797;;True
