Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1110,17;0.0;p027 ​;20250321_102221;1;F8W2;-0,0104;1,5072;1,0630;-0,0679;0,0202;0,0007;-0,9975;;False
1110,18;0.01;p027 ​;20250321_102221;1;F8W2;-0,0105;1,5072;1,0629;-0,0676;0,0202;0,0008;-0,9975;;False
1110,22;0.06;p027 ​;20250321_102221;1;F8W2;-0,0106;1,5072;1,0627;-0,0670;0,0203;0,0008;-0,9975;;False
1110,24;0.07;p027 ​;20250321_102221;1;F8W2;-0,0106;1,5072;1,0626;-0,0674;0,0203;0,0008;-0,9975;;False
1110,25;0.08;p027 ​;20250321_102221;1;F8W2;-0,0106;1,5071;1,0625;-0,0680;0,0201;0,0014;-0,9975;;False
1110,28;0.11;p027 ​;20250321_102221;1;F8W2;-0,0108;1,5072;1,0625;-0,0681;0,0201;0,0013;-0,9975;;False
1110,29;0.12;p027 ​;20250321_102221;1;F8W2;-0,0109;1,5072;1,0624;-0,0681;0,0202;0,0012;-0,9975;;False
1110,31;0.14;p027 ​;20250321_102221;1;F8W2;-0,0109;1,5072;1,0623;-0,0683;0,0202;0,0011;-0,9975;;False
1110,32;0.15;p027 ​;20250321_102221;1;F8W2;-0,0109;1,5072;1,0622;-0,0686;0,0202;0,0010;-0,9974;;False
1110,33;0.17;p027 ​;20250321_102221;1;F8W2;-0,0109;1,5071;1,0620;-0,0688;0,0202;0,0011;-0,9974;;False
1110,35;0.18;p027 ​;20250321_102221;1;F8W2;-0,0110;1,5071;1,0619;-0,0689;0,0204;0,0008;-0,9974;;False
1110,36;0.19;p027 ​;20250321_102221;1;F8W2;-0,0110;1,5071;1,0619;-0,0687;0,0208;0,0006;-0,9974;;False
1110,38;0.21;p027 ​;20250321_102221;1;F8W2;-0,0111;1,5071;1,0617;-0,0685;0,0212;0,0008;-0,9974;;False
1110,39;0.22;p027 ​;20250321_102221;1;F8W2;-0,0111;1,5072;1,0616;-0,0685;0,0215;0,0007;-0,9974;;False
1110,40;0.24;p027 ​;20250321_102221;1;F8W2;-0,0111;1,5072;1,0614;-0,0683;0,0219;0,0007;-0,9974;;False
1110,42;0.25;p027 ​;20250321_102221;1;F8W2;-0,0112;1,5073;1,0613;-0,0683;0,0221;0,0008;-0,9974;;False
1110,43;0.26;p027 ​;20250321_102221;1;F8W2;-0,0113;1,5074;1,0613;-0,0685;0,0222;0,0007;-0,9974;;False
1110,44;0.28;p027 ​;20250321_102221;1;F8W2;-0,0114;1,5074;1,0613;-0,0686;0,0221;0,0006;-0,9974;;False
1110,46;0.29;p027 ​;20250321_102221;1;F8W2;-0,0114;1,5075;1,0612;-0,0685;0,0221;0,0005;-0,9974;;False
1110,47;0.3;p027 ​;20250321_102221;1;F8W2;-0,0114;1,5075;1,0610;-0,0685;0,0220;0,0003;-0,9974;;False
1110,49;0.32;p027 ​;20250321_102221;1;F8W2;-0,0114;1,5076;1,0609;-0,0684;0,0215;0,0000;-0,9974;;False
1110,50;0.33;p027 ​;20250321_102221;1;F8W2;-0,0113;1,5076;1,0609;-0,0682;0,0215;-0,0001;-0,9974;;False
1110,51;0.35;p027 ​;20250321_102221;1;F8W2;-0,0113;1,5076;1,0609;-0,0682;0,0213;-0,0001;-0,9974;;False
1110,53;0.36;p027 ​;20250321_102221;1;F8W2;-0,0114;1,5075;1,0610;-0,0685;0,0213;-0,0003;-0,9974;;False
1110,54;0.37;p027 ​;20250321_102221;1;F8W2;-0,0114;1,5074;1,0610;-0,0688;0,0213;-0,0005;-0,9974;;False
1110,56;0.39;p027 ​;20250321_102221;1;F8W2;-0,0115;1,5072;1,0611;-0,0697;0,0215;-0,0008;-0,9973;;False
1110,57;0.4;p027 ​;20250321_102221;1;F8W2;-0,0116;1,5071;1,0612;-0,0708;0,0217;-0,0010;-0,9973;;False
1110,58;0.42;p027 ​;20250321_102221;1;F8W2;-0,0117;1,5069;1,0613;-0,0722;0,0218;-0,0012;-0,9972;;False
1110,60;0.43;p027 ​;20250321_102221;1;F8W2;-0,0119;1,5065;1,0615;-0,0739;0,0221;-0,0017;-0,9970;;False
1110,61;0.44;p027 ​;20250321_102221;1;F8W2;-0,0121;1,5059;1,0618;-0,0762;0,0224;-0,0022;-0,9968;;False
1110,63;0.46;p027 ​;20250321_102221;1;F8W2;-0,0124;1,5055;1,0623;-0,0791;0,0229;-0,0029;-0,9966;;False
1110,64;0.47;p027 ​;20250321_102221;1;F8W2;-0,0127;1,5048;1,0630;-0,0828;0,0234;-0,0038;-0,9963;;False
1110,65;0.49;p027 ​;20250321_102221;1;F8W2;-0,0131;1,5037;1,0635;-0,0874;0,0242;-0,0047;-0,9959;;False
1110,67;0.5;p027 ​;20250321_102221;1;F8W2;-0,0136;1,5026;1,0641;-0,0932;0,0250;-0,0057;-0,9953;;False
1110,68;0.51;p027 ​;20250321_102221;1;F8W2;-0,0141;1,5013;1,0648;-0,0998;0,0259;-0,0066;-0,9946;;False
1110,70;0.53;p027 ​;20250321_102221;1;F8W2;-0,0146;1,4997;1,0657;-0,1074;0,0277;-0,0077;-0,9938;;False
1110,72;0.56;p027 ​;20250321_102221;1;F8W2;-0,0160;1,4961;1,0681;-0,1247;0,0315;-0,0117;-0,9916;;False
1110,74;0.57;p027 ​;20250321_102221;1;F8W2;-0,0168;1,4940;1,0695;-0,1347;0,0340;-0,0136;-0,9902;;False
1110,75;0.58;p027 ​;20250321_102221;1;F8W2;-0,0177;1,4916;1,0709;-0,1460;0,0365;-0,0154;-0,9885;;False
1110,76;0.6;p027 ​;20250321_102221;1;F8W2;-0,0187;1,4891;1,0725;-0,1582;0,0392;-0,0165;-0,9865;;False
1110,78;0.61;p027 ​;20250321_102221;1;F8W2;-0,0199;1,4868;1,0743;-0,1704;0,0417;-0,0179;-0,9843;;False
1110,79;0.62;p027 ​;20250321_102221;1;F8W2;-0,0214;1,4844;1,0763;-0,1816;0,0443;-0,0201;-0,9822;;False
1110,81;0.64;p027 ​;20250321_102221;1;F8W2;-0,0228;1,4820;1,0786;-0,1929;0,0477;-0,0223;-0,9798;;False
1110,82;0.65;p027 ​;20250321_102221;1;F8W2;-0,0243;1,4796;1,0811;-0,2031;0,0514;-0,0249;-0,9775;;False
