Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1370,73;0.0;p004 ​;20250218_151344;1;F8W1;-0,2342;1,5292;1,5207;-0,0709;-0,0200;-0,0176;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1370,76;0.03;p004 ​;20250218_151344;1;F8W1;-0,2364;1,5273;1,5326;-0,0714;-0,0187;-0,0178;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1370,77;0.04;p004 ​;20250218_151344;1;F8W1;-0,2375;1,5263;1,5389;-0,0716;-0,0181;-0,0172;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1370,78;0.06;p004 ​;20250218_151344;1;F8W1;-0,2385;1,5252;1,5454;-0,0719;-0,0175;-0,0165;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1370,80;0.07;p004 ​;20250218_151344;1;F8W1;-0,2394;1,5240;1,5522;-0,0719;-0,0170;-0,0153;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1370,81;0.08;p004 ​;20250218_151344;1;F8W1;-0,2403;1,5228;1,5592;-0,0721;-0,0169;-0,0142;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1370,83;0.1;p004 ​;20250218_151344;1;F8W1;-0,2411;1,5216;1,5664;-0,0723;-0,0168;-0,0131;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1370,84;0.11;p004 ​;20250218_151344;1;F8W1;-0,2419;1,5205;1,5740;-0,0722;-0,0167;-0,0120;-0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1370,85;0.12;p004 ​;20250218_151344;1;F8W1;-0,2426;1,5193;1,5819;-0,0718;-0,0167;-0,0109;-0,9972;;False
1370,87;0.14;p004 ​;20250218_151344;1;F8W1;-0,2433;1,5180;1,5902;-0,0707;-0,0168;-0,0098;-0,9973;;False
1370,88;0.15;p004 ​;20250218_151344;1;F8W1;-0,2440;1,5167;1,5986;-0,0700;-0,0169;-0,0088;-0,9974;;False
1370,90;0.17;p004 ​;20250218_151344;1;F8W1;-0,2446;1,5152;1,6073;-0,0695;-0,0171;-0,0079;-0,9974;;False
1370,91;0.18;p004 ​;20250218_151344;1;F8W1;-0,2451;1,5137;1,6161;-0,0694;-0,0171;-0,0076;-0,9974;;False
1370,92;0.19;p004 ​;20250218_151344;1;F8W1;-0,2456;1,5125;1,6253;-0,0698;-0,0173;-0,0070;-0,9974;;False
1370,94;0.21;p004 ​;20250218_151344;1;F8W1;-0,2461;1,5115;1,6348;-0,0698;-0,0172;-0,0065;-0,9974;;False
1370,95;0.22;p004 ​;20250218_151344;1;F8W1;-0,2463;1,5106;1,6447;-0,0691;-0,0167;-0,0056;-0,9975;;False
1370,96;0.24;p004 ​;20250218_151344;1;F8W1;-0,2465;1,5096;1,6549;-0,0676;-0,0165;-0,0047;-0,9976;;False
1370,98;0.25;p004 ​;20250218_151344;1;F8W1;-0,2467;1,5085;1,6653;-0,0655;-0,0161;-0,0042;-0,9977;;False
1370,99;0.26;p004 ​;20250218_151344;1;F8W1;-0,2468;1,5072;1,6757;-0,0642;-0,0152;-0,0042;-0,9978;;False
1371,01;0.28;p004 ​;20250218_151344;1;F8W1;-0,2469;1,5059;1,6863;-0,0636;-0,0143;-0,0046;-0,9979;;False
1371,02;0.29;p004 ​;20250218_151344;1;F8W1;-0,2470;1,5037;1,6969;-0,0604;-0,0130;-0,0053;-0,9981;;False
1371,05;0.32;p004 ​;20250218_151344;1;F8W1;-0,2473;1,4994;1,7186;-0,0570;-0,0097;-0,0051;-0,9983;;False
1371,06;0.33;p004 ​;20250218_151344;1;F8W1;-0,2473;1,4982;1,7300;-0,0570;-0,0082;-0,0028;-0,9983;;False
1371,07;0.35;p004 ​;20250218_151344;1;F8W1;-0,2474;1,4999;1,7426;-0,0642;-0,0068;-0,0006;-0,9979;;False
1371,09;0.36;p004 ​;20250218_151344;1;F8W1;-0,2476;1,4973;1,7552;-0,0579;-0,0062;0,0032;-0,9983;;False
1371,10;0.37;p004 ​;20250218_151344;1;F8W1;-0,2481;1,4932;1,7675;-0,0574;-0,0054;0,0046;-0,9983;;False
1371,12;0.39;p004 ​;20250218_151344;1;F8W1;-0,2488;1,4916;1,7800;-0,0659;-0,0057;0,0084;-0,9978;;False
1371,13;0.4;p004 ​;20250218_151344;1;F8W1;-0,2494;1,4877;1,7932;-0,0698;-0,0061;0,0133;-0,9975;;False
1371,14;0.42;p004 ​;20250218_151344;1;F8W1;-0,2502;1,4822;1,8063;-0,0787;-0,0060;0,0134;-0,9968;;False
1371,16;0.43;p004 ​;20250218_151344;1;F8W1;-0,2512;1,4756;1,8201;-0,0929;-0,0054;0,0115;-0,9956;;False
1371,17;0.44;p004 ​;20250218_151344;1;F8W1;-0,2523;1,4693;1,8339;-0,1111;-0,0038;0,0085;-0,9938;;False
1371,19;0.46;p004 ​;20250218_151344;1;F8W1;-0,2535;1,4635;1,8498;-0,1246;0,0004;0,0067;-0,9922;;False
1371,20;0.47;p004 ​;20250218_151344;1;F8W1;-0,2544;1,4593;1,8674;-0,1321;0,0057;0,0112;-0,9912;;False
1371,21;0.49;p004 ​;20250218_151344;1;F8W1;-0,2550;1,4571;1,8856;-0,1384;0,0072;0,0178;-0,9902;;False
1371,23;0.5;p004 ​;20250218_151344;1;F8W1;-0,2556;1,4556;1,9035;-0,1412;0,0048;0,0281;-0,9896;;False
1371,24;0.51;p004 ​;20250218_151344;1;F8W1;-0,2559;1,4566;1,9209;-0,1503;-0,0004;0,0336;-0,9881;;False
1371,26;0.53;p004 ​;20250218_151344;1;F8W1;-0,2554;1,4606;1,9395;-0,1567;-0,0054;0,0318;-0,9871;;False
1371,27;0.54;p004 ​;20250218_151344;1;F8W1;-0,2544;1,4646;1,9597;-0,1488;-0,0100;0,0272;-0,9884;;False
1371,28;0.55;p004 ​;20250218_151344;1;F8W1;-0,2536;1,4680;1,9787;-0,1481;-0,0118;0,0237;-0,9886;;False
1371,30;0.57;p004 ​;20250218_151344;1;F8W1;-0,2532;1,4699;1,9966;-0,1500;-0,0131;0,0240;-0,9883;;False
1371,31;0.58;p004 ​;20250218_151344;1;F8W1;-0,2534;1,4722;2,0140;-0,1581;-0,0138;0,0262;-0,9870;;False
1371,33;0.6;p004 ​;20250218_151344;1;F8W1;-0,2538;1,4742;2,0312;-0,1697;-0,0113;0,0297;-0,9850;;False
1371,34;0.61;p004 ​;20250218_151344;1;F8W1;-0,2545;1,4759;2,0484;-0,1840;-0,0078;0,0341;-0,9823;;False
1371,35;0.62;p004 ​;20250218_151344;1;F8W1;-0,2549;1,4778;2,0662;-0,1973;-0,0058;0,0385;-0,9796;;False
1371,37;0.64;p004 ​;20250218_151344;1;F8W1;-0,2549;1,4793;2,0847;-0,2079;-0,0051;0,0436;-0,9772;;False
1371,38;0.65;p004 ​;20250218_151344;1;F8W1;-0,2547;1,4809;2,1039;-0,2176;-0,0044;0,0459;-0,9749;;False
1371,39;0.67;p004 ​;20250218_151344;1;F8W1;-0,2549;1,4815;2,1228;-0,2240;-0,0036;0,0473;-0,9734;;False
1371,41;0.68;p004 ​;20250218_151344;1;F8W1;-0,2553;1,4824;2,1418;-0,2292;-0,0027;0,0483;-0,9722;;False
1371,44;0.71;p004 ​;20250218_151344;1;F8W1;-0,2567;1,4826;2,1799;-0,2324;-0,0072;0,0567;-0,9709;;False
1371,45;0.72;p004 ​;20250218_151344;1;F8W1;-0,2576;1,4816;2,1985;-0,2371;-0,0110;0,0605;-0,9695;;False
1371,46;0.74;p004 ​;20250218_151344;1;F8W1;-0,2590;1,4799;2,2170;-0,2428;-0,0151;0,0631;-0,9679;;False
1371,48;0.75;p004 ​;20250218_151344;1;F8W1;-0,2605;1,4776;2,2355;-0,2473;-0,0182;0,0635;-0,9667;;False
1371,49;0.76;p004 ​;20250218_151344;1;F8W1;-0,2624;1,4757;2,2542;-0,2506;-0,0206;0,0617;-0,9659;;False
1371,51;0.78;p004 ​;20250218_151344;1;F8W1;-0,2646;1,4739;2,2733;-0,2486;-0,0217;0,0594;-0,9665;;False
1371,52;0.79;p004 ​;20250218_151344;1;F8W1;-0,2669;1,4719;2,2921;-0,2453;-0,0234;0,0576;-0,9675;;False
1371,53;0.81;p004 ​;20250218_151344;1;F8W1;-0,2695;1,4697;2,3109;-0,2404;-0,0256;0,0567;-0,9687;;False
1371,55;0.82;p004 ​;20250218_151344;1;F8W1;-0,2722;1,4668;2,3297;-0,2322;-0,0278;0,0564;-0,9706;Collision avec Gauche1 - Objet Parent Plot1;False
1371,58;0.85;p004 ​;20250218_151344;1;F8W1;-0,2787;1,4612;2,3654;-0,2195;-0,0294;0,0537;-0,9737;Collision avec Gauche1 - Objet Parent Plot1;False
1371,60;0.87;p004 ​;20250218_151344;1;F8W1;-0,2867;1,4556;2,3994;-0,2063;-0,0320;0,0533;-0,9765;Collision avec Gauche1 - Objet Parent Plot1;False
1371,62;0.89;p004 ​;20250218_151344;1;F8W1;-0,2909;1,4530;2,4162;-0,1950;-0,0331;0,0526;-0,9788;Collision avec Gauche1 - Objet Parent Plot1;False
1371,64;0.92;p004 ​;20250218_151344;1;F8W1;-0,3005;1,4473;2,4468;-0,1751;-0,0350;0,0512;-0,9826;Collision avec Gauche1 - Objet Parent Plot1;False
1371,67;0.94;p004 ​;20250218_151344;1;F8W1;-0,3093;1,4408;2,4758;-0,1575;-0,0373;0,0508;-0,9855;Collision avec Gauche1 - Objet Parent Plot1;False
1371,69;0.96;p004 ​;20250218_151344;1;F8W1;-0,3121;1,4435;2,4925;-0,1674;-0,0389;0,0527;-0,9837;Collision avec Gauche1 - Objet Parent Plot1;False
1371,70;0.97;p004 ​;20250218_151344;1;F8W1;-0,3137;1,4412;2,5116;-0,1384;-0,0432;0,0496;-0,9882;Collision avec Gauche1 - Objet Parent Plot1;False
1371,73;1.0;p004 ​;20250218_151344;1;F8W1;-0,3166;1,4407;2,5439;-0,1197;-0,0394;0,0430;-0,9911;Collision avec Gauche1 - Objet Parent Plot1;False
1371,76;1.03;p004 ​;20250218_151344;1;F8W1;-0,3156;1,4444;2,5752;-0,1291;-0,0388;0,0378;-0,9902;Collision avec Gauche1 - Objet Parent Plot1;False
1371,77;1.04;p004 ​;20250218_151344;1;F8W1;-0,3138;1,4470;2,5911;-0,1272;-0,0345;0,0355;-0,9906;Collision avec Gauche1 - Objet Parent Plot1;False
1371,78;1.06;p004 ​;20250218_151344;1;F8W1;-0,3112;1,4490;2,6058;-0,1221;-0,0328;0,0365;-0,9913;Collision avec Gauche1 - Objet Parent Plot1;False
1371,81;1.08;p004 ​;20250218_151344;1;F8W1;-0,3033;1,4539;2,6346;-0,1117;-0,0358;0,0381;-0,9924;Collision avec Gauche1 - Objet Parent Plot1;False
1371,84;1.11;p004 ​;20250218_151344;1;F8W1;-0,2930;1,4578;2,6624;-0,0978;-0,0381;0,0378;-0,9938;Collision avec Gauche1 - Objet Parent Plot1;False
1371,85;1.12;p004 ​;20250218_151344;1;F8W1;-0,2868;1,4589;2,6753;-0,0946;-0,0386;0,0357;-0,9941;Collision avec Gauche1 - Objet Parent Plot1;False
1371,87;1.14;p004 ​;20250218_151344;1;F8W1;-0,2797;1,4599;2,6876;-0,0962;-0,0379;0,0329;-0,9941;Collision avec Gauche1 - Objet Parent Plot1;False
1371,89;1.17;p004 ​;20250218_151344;1;F8W1;-0,2640;1,4625;2,7121;-0,0940;-0,0334;0,0261;-0,9947;Collision avec Gauche1 - Objet Parent Plot1;False
1371,92;1.2;p004 ​;20250218_151344;1;F8W1;-0,2456;1,4654;2,7357;-0,0924;-0,0276;0,0225;-0,9951;Collision avec Gauche1 - Objet Parent Plot1;False
1371,95;1.22;p004 ​;20250218_151344;1;F8W1;-0,2254;1,4688;2,7591;-0,0869;-0,0238;0,0214;-0,9957;;False
1371,96;1.24;p004 ​;20250218_151344;1;F8W1;-0,2147;1,4700;2,7706;-0,0824;-0,0215;0,0206;-0,9962;Collision avec Chemin1 - Objet Parent Plot1;False
1371,99;1.26;p004 ​;20250218_151344;1;F8W1;-0,1926;1,4706;2,7928;-0,0767;-0,0159;0,0153;-0,9968;Collision avec Chemin1 - Objet Parent Plot1;False
1372,02;1.29;p004 ​;20250218_151344;1;F8W1;-0,1700;1,4710;2,8159;-0,0708;-0,0089;0,0078;-0,9974;Collision avec Chemin1 - Objet Parent Plot1;False
1372,05;1.32;p004 ​;20250218_151344;1;F8W1;-0,1475;1,4670;2,8380;-0,0544;-0,0050;0,0013;-0,9985;Collision avec Chemin1 - Objet Parent Plot1;False
1372,08;1.35;p004 ​;20250218_151344;1;F8W1;-0,1258;1,4636;2,8594;-0,0468;-0,0035;-0,0013;-0,9989;Collision avec Chemin1 - Objet Parent Plot1;False
