Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
761,21;0.0;p013​;20250314_113328;1;TUG2;0,0264;1,2041;-0,3414;-0,0693;0,0140;-0,0157;0,9974;;False
761,22;0.01;p013​;20250314_113328;1;TUG2;0,0266;1,2041;-0,3412;-0,0692;0,0142;-0,0161;0,9974;;False
761,25;0.04;p013​;20250314_113328;1;TUG2;0,0270;1,2041;-0,3410;-0,0691;0,0148;-0,0170;0,9974;;False
761,27;0.06;p013​;20250314_113328;1;TUG2;0,0271;1,2041;-0,3410;-0,0691;0,0153;-0,0174;0,9973;;False
761,28;0.07;p013​;20250314_113328;1;TUG2;0,0273;1,2042;-0,3410;-0,0689;0,0156;-0,0176;0,9973;;False
761,29;0.08;p013​;20250314_113328;1;TUG2;0,0274;1,2042;-0,3409;-0,0689;0,0158;-0,0174;0,9973;;False
761,31;0.1;p013​;20250314_113328;1;TUG2;0,0275;1,2042;-0,3408;-0,0689;0,0160;-0,0172;0,9973;;False
761,32;0.11;p013​;20250314_113328;1;TUG2;0,0276;1,2042;-0,3408;-0,0688;0,0160;-0,0173;0,9974;;False
761,34;0.13;p013​;20250314_113328;1;TUG2;0,0277;1,2041;-0,3408;-0,0688;0,0160;-0,0172;0,9974;;False
761,35;0.14;p013​;20250314_113328;1;TUG2;0,0278;1,2041;-0,3407;-0,0688;0,0160;-0,0172;0,9974;;False
761,36;0.15;p013​;20250314_113328;1;TUG2;0,0278;1,2041;-0,3407;-0,0688;0,0159;-0,0171;0,9974;;False
761,38;0.17;p013​;20250314_113328;1;TUG2;0,0279;1,2041;-0,3407;-0,0691;0,0158;-0,0171;0,9973;;False
761,39;0.18;p013​;20250314_113328;1;TUG2;0,0279;1,2042;-0,3408;-0,0693;0,0156;-0,0171;0,9973;;False
761,41;0.2;p013​;20250314_113328;1;TUG2;0,0279;1,2043;-0,3408;-0,0695;0,0155;-0,0170;0,9973;;False
761,42;0.21;p013​;20250314_113328;1;TUG2;0,0279;1,2043;-0,3409;-0,0696;0,0152;-0,0168;0,9973;;False
761,43;0.22;p013​;20250314_113328;1;TUG2;0,0279;1,2043;-0,3410;-0,0699;0,0152;-0,0167;0,9973;;False
761,45;0.24;p013​;20250314_113328;1;TUG2;0,0279;1,2043;-0,3410;-0,0702;0,0150;-0,0165;0,9973;;False
761,46;0.25;p013​;20250314_113328;1;TUG2;0,0280;1,2043;-0,3411;-0,0703;0,0150;-0,0165;0,9973;;False
761,48;0.27;p013​;20250314_113328;1;TUG2;0,0280;1,2042;-0,3411;-0,0706;0,0148;-0,0163;0,9973;;False
761,49;0.28;p013​;20250314_113328;1;TUG2;0,0279;1,2042;-0,3409;-0,0708;0,0147;-0,0162;0,9972;;False
761,50;0.29;p013​;20250314_113328;1;TUG2;0,0279;1,2040;-0,3406;-0,0714;0,0150;-0,0163;0,9972;;False
761,52;0.31;p013​;20250314_113328;1;TUG2;0,0278;1,2039;-0,3400;-0,0713;0,0154;-0,0161;0,9972;;False
761,53;0.32;p013​;20250314_113328;1;TUG2;0,0277;1,2034;-0,3389;-0,0702;0,0159;-0,0162;0,9973;;False
761,55;0.34;p013​;20250314_113328;1;TUG2;0,0277;1,2031;-0,3378;-0,0692;0,0163;-0,0158;0,9973;;False
761,56;0.35;p013​;20250314_113328;1;TUG2;0,0275;1,2027;-0,3363;-0,0689;0,0166;-0,0148;0,9974;;False
761,57;0.36;p013​;20250314_113328;1;TUG2;0,0274;1,2020;-0,3344;-0,0693;0,0166;-0,0142;0,9974;;False
761,59;0.37;p013​;20250314_113328;1;TUG2;0,0272;1,2013;-0,3319;-0,0700;0,0165;-0,0136;0,9973;;False
761,60;0.39;p013​;20250314_113328;1;TUG2;0,0271;1,2005;-0,3288;-0,0704;0,0167;-0,0144;0,9973;;False
761,61;0.4;p013​;20250314_113328;1;TUG2;0,0270;1,1997;-0,3249;-0,0707;0,0169;-0,0151;0,9972;;False
761,63;0.42;p013​;20250314_113328;1;TUG2;0,0267;1,1988;-0,3201;-0,0722;0,0175;-0,0160;0,9971;;False
761,64;0.43;p013​;20250314_113328;1;TUG2;0,0264;1,1977;-0,3147;-0,0745;0,0177;-0,0168;0,9969;;False
761,65;0.44;p013​;20250314_113328;1;TUG2;0,0261;1,1966;-0,3084;-0,0768;0,0179;-0,0167;0,9967;;False
761,67;0.46;p013​;20250314_113328;1;TUG2;0,0256;1,1952;-0,3014;-0,0790;0,0186;-0,0170;0,9966;;False
761,68;0.47;p013​;20250314_113328;1;TUG2;0,0252;1,1935;-0,2937;-0,0805;0,0193;-0,0173;0,9964;;False
761,70;0.49;p013​;20250314_113328;1;TUG2;0,0249;1,1917;-0,2851;-0,0814;0,0202;-0,0170;0,9963;;False
761,71;0.5;p013​;20250314_113328;1;TUG2;0,0244;1,1896;-0,2758;-0,0824;0,0210;-0,0165;0,9962;;False
761,73;0.51;p013​;20250314_113328;1;TUG2;0,0240;1,1877;-0,2658;-0,0857;0,0219;-0,0159;0,9959;;False
761,74;0.53;p013​;20250314_113328;1;TUG2;0,0234;1,1849;-0,2555;-0,0887;0,0229;-0,0153;0,9957;;False
761,75;0.54;p013​;20250314_113328;1;TUG2;0,0228;1,1817;-0,2446;-0,0885;0,0230;-0,0149;0,9957;;False
761,77;0.56;p013​;20250314_113328;1;TUG2;0,0222;1,1785;-0,2331;-0,0889;0,0233;-0,0148;0,9957;;False
761,78;0.57;p013​;20250314_113328;1;TUG2;0,0216;1,1752;-0,2209;-0,0899;0,0230;-0,0150;0,9956;;False
761,79;0.58;p013​;20250314_113328;1;TUG2;0,0211;1,1717;-0,2083;-0,0913;0,0233;-0,0146;0,9954;;False
761,81;0.6;p013​;20250314_113328;1;TUG2;0,0205;1,1680;-0,1952;-0,0926;0,0233;-0,0146;0,9953;;False
761,82;0.61;p013​;20250314_113328;1;TUG2;0,0198;1,1640;-0,1817;-0,0938;0,0235;-0,0149;0,9952;;False
761,84;0.63;p013​;20250314_113328;1;TUG2;0,0192;1,1596;-0,1678;-0,0946;0,0236;-0,0147;0,9951;;False
761,85;0.64;p013​;20250314_113328;1;TUG2;0,0186;1,1552;-0,1536;-0,0946;0,0240;-0,0149;0,9951;;False
761,86;0.65;p013​;20250314_113328;1;TUG2;0,0181;1,1506;-0,1392;-0,0948;0,0246;-0,0150;0,9951;;False
761,88;0.67;p013​;20250314_113328;1;TUG2;0,0175;1,1458;-0,1246;-0,0942;0,0257;-0,0151;0,9951;;False
761,89;0.68;p013​;20250314_113328;1;TUG2;0,0169;1,1409;-0,1098;-0,0939;0,0266;-0,0152;0,9951;;False
761,91;0.7;p013​;20250314_113328;1;TUG2;0,0160;1,1359;-0,0950;-0,0942;0,0275;-0,0145;0,9951;;False
761,92;0.71;p013​;20250314_113328;1;TUG2;0,0150;1,1310;-0,0801;-0,0946;0,0279;-0,0143;0,9950;;False
761,93;0.72;p013​;20250314_113328;1;TUG2;0,0143;1,1268;-0,0653;-0,0945;0,0282;-0,0148;0,9950;;False
761,95;0.74;p013​;20250314_113328;1;TUG2;0,0136;1,1231;-0,0505;-0,0947;0,0286;-0,0130;0,9950;;False
761,96;0.75;p013​;20250314_113328;1;TUG2;0,0125;1,1195;-0,0361;-0,0940;0,0285;-0,0101;0,9951;;False
761,97;0.76;p013​;20250314_113328;1;TUG2;0,0112;1,1164;-0,0217;-0,0924;0,0275;-0,0094;0,9953;;False
761,99;0.78;p013​;20250314_113328;1;TUG2;0,0099;1,1146;-0,0075;-0,0897;0,0267;-0,0112;0,9955;;False
762,00;0.79;p013​;20250314_113328;1;TUG2;0,0086;1,1140;0,0063;-0,0891;0,0264;-0,0123;0,9956;;False
762,02;0.8;p013​;20250314_113328;1;TUG2;0,0073;1,1143;0,0195;-0,0885;0,0265;-0,0108;0,9957;;False
762,03;0.82;p013​;20250314_113328;1;TUG2;0,0057;1,1161;0,0323;-0,0854;0,0260;-0,0078;0,9960;;False
762,04;0.83;p013​;20250314_113328;1;TUG2;0,0041;1,1194;0,0447;-0,0811;0,0252;-0,0065;0,9964;;False
