Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
534,45;0.72;p005​;20250224_122812;1;Marche;0,0234;1,4544;1,3235;-0,0579;0,0059;0,0004;-0,9983;;False
534,46;0.74;p005​;20250224_122812;1;Marche;0,0245;1,4599;1,3475;-0,0582;0,0071;-0,0019;-0,9983;;False
534,47;0.75;p005​;20250224_122812;1;Marche;0,0253;1,4652;1,3711;-0,0510;0,0083;-0,0052;-0,9987;;False
534,49;0.76;p005​;20250224_122812;1;Marche;0,0258;1,4684;1,3947;-0,0453;0,0086;-0,0057;-0,9989;;False
534,50;0.78;p005​;20250224_122812;1;Marche;0,0262;1,4713;1,4175;-0,0420;0,0072;-0,0025;-0,9991;;False
534,52;0.79;p005​;20250224_122812;1;Marche;0,0262;1,4742;1,4402;-0,0415;0,0042;0,0017;-0,9991;;False
534,53;0.81;p005​;20250224_122812;1;Marche;0,0263;1,4772;1,4626;-0,0433;0,0014;0,0058;-0,9990;;False
534,54;0.82;p005​;20250224_122812;1;Marche;0,0261;1,4803;1,4850;-0,0463;-0,0001;0,0071;-0,9989;;False
534,56;0.83;p005​;20250224_122812;1;Marche;0,0257;1,4834;1,5074;-0,0486;-0,0004;0,0080;-0,9988;;False
534,57;0.85;p005​;20250224_122812;1;Marche;0,0251;1,4862;1,5300;-0,0501;0,0003;0,0075;-0,9987;;False
534,59;0.86;p005​;20250224_122812;1;Marche;0,0245;1,4887;1,5526;-0,0502;0,0009;0,0072;-0,9987;;False
534,60;0.88;p005​;20250224_122812;1;Marche;0,0238;1,4909;1,5752;-0,0492;0,0014;0,0068;-0,9988;;False
534,61;0.89;p005​;20250224_122812;1;Marche;0,0229;1,4924;1,5978;-0,0466;0,0018;0,0062;-0,9989;;False
534,63;0.9;p005​;20250224_122812;1;Marche;0,0221;1,4934;1,6204;-0,0435;0,0024;0,0056;-0,9990;;False
534,64;0.92;p005​;20250224_122812;1;Marche;0,0212;1,4936;1,6431;-0,0403;0,0030;0,0050;-0,9992;;False
534,65;0.93;p005​;20250224_122812;1;Marche;0,0203;1,4932;1,6660;-0,0378;0,0033;0,0040;-0,9993;;False
534,67;0.95;p005​;20250224_122812;1;Marche;0,0194;1,4921;1,6889;-0,0354;0,0032;0,0033;-0,9994;;False
534,68;0.96;p005​;20250224_122812;1;Marche;0,0184;1,4905;1,7119;-0,0337;0,0033;0,0025;-0,9994;;False
534,70;0.97;p005​;20250224_122812;1;Marche;0,0173;1,4880;1,7349;-0,0320;0,0032;0,0018;-0,9995;;False
534,71;0.99;p005​;20250224_122812;1;Marche;0,0162;1,4848;1,7580;-0,0307;0,0033;0,0008;-0,9995;;False
534,72;1.0;p005​;20250224_122812;1;Marche;0,0151;1,4808;1,7812;-0,0297;0,0041;-0,0008;-0,9995;;False
534,74;1.02;p005​;20250224_122812;1;Marche;0,0138;1,4762;1,8045;-0,0295;0,0053;-0,0023;-0,9995;;False
534,75;1.03;p005​;20250224_122812;1;Marche;0,0123;1,4714;1,8279;-0,0302;0,0065;-0,0027;-0,9995;;False
534,77;1.04;p005​;20250224_122812;1;Marche;0,0108;1,4665;1,8514;-0,0307;0,0073;-0,0024;-0,9995;;False
534,78;1.06;p005​;20250224_122812;1;Marche;0,0091;1,4616;1,8750;-0,0303;0,0080;-0,0022;-0,9995;;False
534,79;1.07;p005​;20250224_122812;1;Marche;0,0075;1,4568;1,8988;-0,0298;0,0087;-0,0029;-0,9995;;False
534,81;1.08;p005​;20250224_122812;1;Marche;0,0057;1,4524;1,9227;-0,0298;0,0093;-0,0042;-0,9995;;False
534,82;1.1;p005​;20250224_122812;1;Marche;0,0037;1,4490;1,9469;-0,0304;0,0097;-0,0052;-0,9995;;False
534,84;1.11;p005​;20250224_122812;1;Marche;0,0015;1,4464;1,9713;-0,0309;0,0097;-0,0055;-0,9995;;False
534,85;1.13;p005​;20250224_122812;1;Marche;-0,0006;1,4444;1,9957;-0,0315;0,0097;-0,0058;-0,9994;;False
534,86;1.14;p005​;20250224_122812;1;Marche;-0,0029;1,4428;2,0202;-0,0334;0,0087;-0,0068;-0,9994;;False
534,88;1.15;p005​;20250224_122812;1;Marche;-0,0053;1,4420;2,0447;-0,0356;0,0074;-0,0073;-0,9993;;False
534,89;1.17;p005​;20250224_122812;1;Marche;-0,0080;1,4414;2,0693;-0,0356;0,0059;-0,0065;-0,9993;;False
534,90;1.18;p005​;20250224_122812;1;Marche;-0,0104;1,4407;2,0937;-0,0364;0,0040;-0,0043;-0,9993;;False
534,92;1.2;p005​;20250224_122812;1;Marche;-0,0126;1,4417;2,1185;-0,0379;0,0020;-0,0023;-0,9993;;False
534,93;1.21;p005​;20250224_122812;1;Marche;-0,0148;1,4439;2,1434;-0,0388;-0,0001;-0,0015;-0,9992;;False
534,95;1.22;p005​;20250224_122812;1;Marche;-0,0169;1,4490;2,1693;-0,0374;-0,0024;-0,0011;-0,9993;;False
534,96;1.24;p005​;20250224_122812;1;Marche;-0,0187;1,4519;2,1945;-0,0333;-0,0038;-0,0010;-0,9994;;False
534,97;1.25;p005​;20250224_122812;1;Marche;-0,0202;1,4545;2,2193;-0,0317;-0,0042;-0,0027;-0,9995;;False
534,99;1.26;p005​;20250224_122812;1;Marche;-0,0215;1,4578;2,2441;-0,0318;-0,0034;-0,0053;-0,9995;;False
535,00;1.28;p005​;20250224_122812;1;Marche;-0,0227;1,4621;2,2690;-0,0320;-0,0021;-0,0076;-0,9995;;False
535,02;1.29;p005​;20250224_122812;1;Marche;-0,0236;1,4667;2,2941;-0,0313;-0,0014;-0,0084;-0,9995;;False
535,03;1.31;p005​;20250224_122812;1;Marche;-0,0245;1,4710;2,3187;-0,0304;-0,0009;-0,0089;-0,9995;;False
535,04;1.32;p005​;20250224_122812;1;Marche;-0,0251;1,4749;2,3433;-0,0302;0,0000;-0,0090;-0,9995;;False
535,06;1.33;p005​;20250224_122812;1;Marche;-0,0257;1,4783;2,3675;-0,0305;0,0006;-0,0084;-0,9995;;False
535,07;1.35;p005​;20250224_122812;1;Marche;-0,0262;1,4812;2,3917;-0,0315;0,0009;-0,0072;-0,9995;;False
535,08;1.36;p005​;20250224_122812;1;Marche;-0,0266;1,4837;2,4157;-0,0325;0,0001;-0,0060;-0,9995;;False
535,10;1.38;p005​;20250224_122812;1;Marche;-0,0270;1,4857;2,4398;-0,0326;-0,0019;-0,0058;-0,9995;;False
535,11;1.39;p005​;20250224_122812;1;Marche;-0,0275;1,4869;2,4638;-0,0314;-0,0038;-0,0061;-0,9995;;False
535,13;1.4;p005​;20250224_122812;1;Marche;-0,0279;1,4873;2,4879;-0,0296;-0,0053;-0,0069;-0,9995;;False
535,14;1.42;p005​;20250224_122812;1;Marche;-0,0283;1,4870;2,5120;-0,0280;-0,0067;-0,0077;-0,9996;;False
535,15;1.43;p005​;20250224_122812;1;Marche;-0,0287;1,4861;2,5361;-0,0262;-0,0076;-0,0085;-0,9996;;False
535,17;1.45;p005​;20250224_122812;1;Marche;-0,0292;1,4844;2,5603;-0,0245;-0,0085;-0,0091;-0,9996;;False
535,18;1.46;p005​;20250224_122812;1;Marche;-0,0297;1,4820;2,5845;-0,0228;-0,0090;-0,0090;-0,9997;;False
535,20;1.47;p005​;20250224_122812;1;Marche;-0,0302;1,4790;2,6087;-0,0225;-0,0099;-0,0078;-0,9997;;False
535,21;1.49;p005​;20250224_122812;1;Marche;-0,0310;1,4754;2,6331;-0,0231;-0,0108;-0,0064;-0,9997;;False
535,22;1.5;p005​;20250224_122812;1;Marche;-0,0317;1,4715;2,6577;-0,0240;-0,0111;-0,0050;-0,9996;;False
535,24;1.51;p005​;20250224_122812;1;Marche;-0,0324;1,4673;2,6824;-0,0247;-0,0112;-0,0034;-0,9996;;False
535,25;1.53;p005​;20250224_122812;1;Marche;-0,0329;1,4631;2,7072;-0,0248;-0,0116;-0,0023;-0,9996;;False
535,27;1.54;p005​;20250224_122812;1;Marche;-0,0334;1,4585;2,7322;-0,0239;-0,0121;-0,0023;-0,9996;;False
535,28;1.56;p005​;20250224_122812;1;Marche;-0,0338;1,4542;2,7573;-0,0242;-0,0123;-0,0022;-0,9996;;False
535,29;1.57;p005​;20250224_122812;1;Marche;-0,0342;1,4507;2,7829;-0,0254;-0,0123;-0,0021;-0,9996;;False
535,31;1.58;p005​;20250224_122812;1;Marche;-0,0345;1,4490;2,8090;-0,0261;-0,0120;-0,0019;-0,9996;;False
535,32;1.6;p005​;20250224_122812;1;Marche;-0,0348;1,4487;2,8354;-0,0237;-0,0114;-0,0005;-0,9997;;False
535,33;1.61;p005​;20250224_122812;1;Marche;-0,0345;1,4486;2,8616;-0,0221;-0,0099;0,0004;-0,9997;;False
535,35;1.63;p005​;20250224_122812;1;Marche;-0,0342;1,4491;2,8879;-0,0214;-0,0088;-0,0006;-0,9997;;False
535,36;1.64;p005​;20250224_122812;1;Marche;-0,0337;1,4499;2,9140;-0,0203;-0,0077;-0,0031;-0,9998;;False
535,38;1.65;p005​;20250224_122812;1;Marche;-0,0332;1,4508;2,9401;-0,0195;-0,0066;-0,0060;-0,9998;;False
535,39;1.67;p005​;20250224_122812;1;Marche;-0,0328;1,4517;2,9658;-0,0191;-0,0059;-0,0077;-0,9998;;False
535,40;1.68;p005​;20250224_122812;1;Marche;-0,0322;1,4559;2,9918;-0,0231;-0,0051;-0,0095;-0,9997;;False
535,42;1.7;p005​;20250224_122812;1;Marche;-0,0323;1,4628;3,0191;-0,0151;-0,0045;-0,0108;-0,9998;;False
535,43;1.71;p005​;20250224_122812;1;Marche;-0,0320;1,4660;3,0450;-0,0095;-0,0038;-0,0108;-0,9999;;False
535,45;1.72;p005​;20250224_122812;1;Marche;-0,0320;1,4685;3,0707;-0,0048;-0,0046;-0,0084;-0,9999;;False
535,46;1.74;p005​;20250224_122812;1;Marche;-0,0323;1,4714;3,0959;-0,0048;-0,0064;-0,0051;-1,0000;;False
535,47;1.75;p005​;20250224_122812;1;Marche;-0,0329;1,4748;3,1210;-0,0082;-0,0084;-0,0018;-0,9999;;False
535,49;1.76;p005​;20250224_122812;1;Marche;-0,0337;1,4793;3,1462;-0,0114;-0,0090;-0,0006;-0,9999;;False
535,50;1.78;p005​;20250224_122812;1;Marche;-0,0347;1,4836;3,1715;-0,0114;-0,0081;-0,0012;-0,9999;;False
535,52;1.79;p005​;20250224_122812;1;Marche;-0,0357;1,4877;3,1965;-0,0114;-0,0073;-0,0015;-0,9999;;False
535,53;1.81;p005​;20250224_122812;1;Marche;-0,0369;1,4914;3,2214;-0,0107;-0,0070;-0,0012;-0,9999;;False
535,54;1.82;p005​;20250224_122812;1;Marche;-0,0381;1,4943;3,2464;-0,0090;-0,0064;-0,0019;-0,9999;;False
535,56;1.83;p005​;20250224_122812;1;Marche;-0,0396;1,4968;3,2713;-0,0067;-0,0058;-0,0026;-1,0000;;False
535,57;1.85;p005​;20250224_122812;1;Marche;-0,0410;1,4985;3,2962;-0,0040;-0,0041;-0,0034;-1,0000;;False
535,59;1.86;p005​;20250224_122812;1;Marche;-0,0426;1,4993;3,3211;-0,0019;-0,0024;-0,0042;-1,0000;;False
535,60;1.88;p005​;20250224_122812;1;Marche;-0,0441;1,4992;3,3458;-0,0001;-0,0012;-0,0042;-1,0000;;False
535,61;1.89;p005​;20250224_122812;1;Marche;-0,0456;1,4981;3,3706;0,0008;-0,0006;-0,0040;-1,0000;;False
535,63;1.9;p005​;20250224_122812;1;Marche;-0,0470;1,4961;3,3952;0,0004;-0,0006;-0,0036;-1,0000;;False
535,64;1.92;p005​;20250224_122812;1;Marche;-0,0486;1,4938;3,4200;-0,0002;-0,0005;-0,0039;-1,0000;;False
535,66;1.93;p005​;20250224_122812;1;Marche;-0,0504;1,4910;3,4450;-0,0002;0,0005;-0,0052;-1,0000;;False
535,67;1.95;p005​;20250224_122812;1;Marche;-0,0523;1,4878;3,4701;0,0000;0,0015;-0,0065;-1,0000;;False
535,68;1.96;p005​;20250224_122812;1;Marche;-0,0542;1,4841;3,4952;-0,0002;0,0025;-0,0080;-1,0000;;False
535,70;1.97;p005​;20250224_122812;1;Marche;-0,0563;1,4797;3,5202;-0,0005;0,0028;-0,0091;-1,0000;;False
535,71;1.99;p005​;20250224_122812;1;Marche;-0,0584;1,4753;3,5453;-0,0019;0,0031;-0,0097;-0,9999;;False
535,72;2.0;p005​;20250224_122812;1;Marche;-0,0608;1,4710;3,5707;-0,0024;0,0037;-0,0104;-0,9999;;False
535,74;2.01;p005​;20250224_122812;1;Marche;-0,0634;1,4668;3,5961;-0,0018;0,0049;-0,0110;-0,9999;;False
535,75;2.03;p005​;20250224_122812;1;Marche;-0,0661;1,4627;3,6214;-0,0024;0,0062;-0,0118;-0,9999;;False
535,77;2.04;p005​;20250224_122812;1;Marche;-0,0688;1,4592;3,6467;-0,0048;0,0073;-0,0128;-0,9999;;False
535,78;2.06;p005​;20250224_122812;1;Marche;-0,0717;1,4564;3,6721;-0,0078;0,0078;-0,0142;-0,9998;;False
535,79;2.07;p005​;20250224_122812;1;Marche;-0,0745;1,4549;3,6980;-0,0096;0,0082;-0,0147;-0,9998;;False
535,81;2.08;p005​;20250224_122812;1;Marche;-0,0777;1,4546;3,7242;-0,0066;0,0086;-0,0144;-0,9998;;False
535,82;2.1;p005​;20250224_122812;1;Marche;-0,0808;1,4541;3,7503;-0,0033;0,0104;-0,0138;-0,9998;;False
535,84;2.11;p005​;20250224_122812;1;Marche;-0,0839;1,4531;3,7762;-0,0009;0,0128;-0,0131;-0,9998;;False
535,85;2.13;p005​;20250224_122812;1;Marche;-0,0869;1,4522;3,8016;-0,0017;0,0147;-0,0105;-0,9998;;False
535,86;2.14;p005​;20250224_122812;1;Marche;-0,0895;1,4528;3,8267;-0,0051;0,0154;-0,0076;-0,9998;;False
535,88;2.15;p005​;20250224_122812;1;Marche;-0,0920;1,4559;3,8524;-0,0079;0,0148;-0,0060;-0,9998;;False
535,89;2.17;p005​;20250224_122812;1;Marche;-0,0949;1,4622;3,8787;-0,0013;0,0126;-0,0038;-0,9999;;False
535,91;2.18;p005​;20250224_122812;1;Marche;-0,0965;1,4648;3,9044;0,0012;0,0141;-0,0054;-0,9999;;False
535,92;2.2;p005​;20250224_122812;1;Marche;-0,0982;1,4678;3,9294;0,0020;0,0153;-0,0084;-0,9998;;False
535,93;2.21;p005​;20250224_122812;1;Marche;-0,0997;1,4724;3,9543;-0,0012;0,0167;-0,0130;-0,9998;;False
535,95;2.22;p005​;20250224_122812;1;Marche;-0,1014;1,4775;3,9793;-0,0013;0,0179;-0,0168;-0,9997;;False
535,96;2.24;p005​;20250224_122812;1;Marche;-0,1026;1,4824;4,0042;-0,0015;0,0198;-0,0192;-0,9996;;False
535,97;2.25;p005​;20250224_122812;1;Marche;-0,1036;1,4873;4,0292;-0,0028;0,0211;-0,0193;-0,9996;;False
535,99;2.26;p005​;20250224_122812;1;Marche;-0,1047;1,4917;4,0540;-0,0028;0,0210;-0,0177;-0,9996;;False
536,00;2.28;p005​;20250224_122812;1;Marche;-0,1056;1,4956;4,0788;-0,0037;0,0205;-0,0149;-0,9997;;False
536,02;2.29;p005​;20250224_122812;1;Marche;-0,1065;1,4985;4,1033;-0,0044;0,0193;-0,0119;-0,9997;;False
536,03;2.31;p005​;20250224_122812;1;Marche;-0,1075;1,5006;4,1279;-0,0049;0,0173;-0,0092;-0,9998;;False
536,04;2.32;p005​;20250224_122812;1;Marche;-0,1083;1,5018;4,1524;-0,0052;0,0153;-0,0072;-0,9998;;False
536,06;2.33;p005​;20250224_122812;1;Marche;-0,1092;1,5020;4,1769;-0,0061;0,0136;-0,0067;-0,9999;;False
536,07;2.35;p005​;20250224_122812;1;Marche;-0,1102;1,5014;4,2013;-0,0070;0,0125;-0,0075;-0,9999;;False
536,08;2.36;p005​;20250224_122812;1;Marche;-0,1112;1,5003;4,2258;-0,0084;0,0122;-0,0087;-0,9999;;False
536,10;2.38;p005​;20250224_122812;1;Marche;-0,1123;1,4985;4,2504;-0,0095;0,0128;-0,0102;-0,9998;;False
536,11;2.39;p005​;20250224_122812;1;Marche;-0,1134;1,4961;4,2750;-0,0101;0,0130;-0,0107;-0,9998;;False
536,13;2.4;p005​;20250224_122812;1;Marche;-0,1143;1,4933;4,2998;-0,0106;0,0131;-0,0107;-0,9998;;False
536,14;2.42;p005​;20250224_122812;1;Marche;-0,1152;1,4897;4,3245;-0,0112;0,0131;-0,0108;-0,9998;;False
536,15;2.43;p005​;20250224_122812;1;Marche;-0,1160;1,4855;4,3492;-0,0114;0,0136;-0,0111;-0,9998;;False
536,17;2.45;p005​;20250224_122812;1;Marche;-0,1168;1,4810;4,3741;-0,0119;0,0143;-0,0115;-0,9998;;False
536,18;2.46;p005​;20250224_122812;1;Marche;-0,1174;1,4764;4,3992;-0,0121;0,0152;-0,0116;-0,9997;;False
536,20;2.47;p005​;20250224_122812;1;Marche;-0,1179;1,4717;4,4245;-0,0117;0,0158;-0,0115;-0,9997;;False
536,21;2.49;p005​;20250224_122812;1;Marche;-0,1182;1,4672;4,4497;-0,0119;0,0162;-0,0107;-0,9997;;False
536,22;2.5;p005​;20250224_122812;1;Marche;-0,1184;1,4635;4,4750;-0,0141;0,0165;-0,0104;-0,9997;;False
536,24;2.52;p005​;20250224_122812;1;Marche;-0,1185;1,4615;4,5007;-0,0169;0,0168;-0,0098;-0,9997;;False
536,25;2.53;p005​;20250224_122812;1;Marche;-0,1185;1,4601;4,5269;-0,0160;0,0175;-0,0091;-0,9997;;False
536,27;2.54;p005​;20250224_122812;1;Marche;-0,1183;1,4598;4,5530;-0,0150;0,0184;-0,0088;-0,9997;;False
536,28;2.56;p005​;20250224_122812;1;Marche;-0,1177;1,4603;4,5795;-0,0139;0,0196;-0,0101;-0,9997;;False
536,29;2.57;p005​;20250224_122812;1;Marche;-0,1171;1,4600;4,6057;-0,0120;0,0196;-0,0117;-0,9997;;False
536,31;2.58;p005​;20250224_122812;1;Marche;-0,1163;1,4592;4,6316;-0,0112;0,0189;-0,0122;-0,9997;;False
536,32;2.6;p005​;20250224_122812;1;Marche;-0,1156;1,4579;4,6568;-0,0110;0,0173;-0,0134;-0,9997;;False
536,34;2.61;p005​;20250224_122812;1;Marche;-0,1152;1,4589;4,6816;-0,0163;0,0166;-0,0151;-0,9996;;False
536,35;2.63;p005​;20250224_122812;1;Marche;-0,1153;1,4611;4,7069;-0,0165;0,0180;-0,0162;-0,9996;;False
536,36;2.64;p005​;20250224_122812;1;Marche;-0,1148;1,4686;4,7331;-0,0173;0,0227;-0,0175;-0,9994;;False
536,38;2.65;p005​;20250224_122812;1;Marche;-0,1149;1,4720;4,7591;-0,0060;0,0249;-0,0207;-0,9995;;False
536,39;2.67;p005​;20250224_122812;1;Marche;-0,1152;1,4745;4,7843;-0,0031;0,0241;-0,0177;-0,9995;;False
536,40;2.68;p005​;20250224_122812;1;Marche;-0,1155;1,4780;4,8093;-0,0030;0,0227;-0,0131;-0,9997;;False
536,42;2.7;p005​;20250224_122812;1;Marche;-0,1161;1,4820;4,8342;-0,0052;0,0191;-0,0087;-0,9998;;False
536,43;2.71;p005​;20250224_122812;1;Marche;-0,1168;1,4859;4,8590;-0,0076;0,0165;-0,0063;-0,9998;;False
536,45;2.72;p005​;20250224_122812;1;Marche;-0,1176;1,4898;4,8833;-0,0127;0,0151;-0,0051;-0,9998;;False
536,46;2.74;p005​;20250224_122812;1;Marche;-0,1186;1,4935;4,9076;-0,0167;0,0144;-0,0056;-0,9997;;False
536,47;2.75;p005​;20250224_122812;1;Marche;-0,1197;1,4966;4,9320;-0,0187;0,0145;-0,0065;-0,9997;;False
536,49;2.76;p005​;20250224_122812;1;Marche;-0,1208;1,4992;4,9566;-0,0196;0,0154;-0,0075;-0,9997;;False
536,50;2.78;p005​;20250224_122812;1;Marche;-0,1220;1,5013;4,9814;-0,0185;0,0164;-0,0086;-0,9997;;False
536,52;2.79;p005​;20250224_122812;1;Marche;-0,1233;1,5028;5,0061;-0,0156;0,0173;-0,0089;-0,9997;;False
536,53;2.81;p005​;20250224_122812;1;Marche;-0,1245;1,5037;5,0309;-0,0128;0,0184;-0,0085;-0,9997;;False
536,54;2.82;p005​;20250224_122812;1;Marche;-0,1257;1,5037;5,0556;-0,0103;0,0191;-0,0085;-0,9997;;False
