Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
778,87;0.0;p008 ​;20250311_130945;1;FO1;-0,0655;1,5214;0,2034;-0,2882;-0,0326;-0,0093;-0,9570;Collision avec Debut - Objet Parent SceneAnchor;False
778,90;0.03;p008 ​;20250311_130945;1;FO1;-0,0670;1,5190;0,2190;-0,2905;-0,0322;-0,0108;-0,9563;Collision avec Debut - Objet Parent SceneAnchor;False
778,93;0.06;p008 ​;20250311_130945;1;FO1;-0,0682;1,5156;0,2357;-0,2916;-0,0327;-0,0120;-0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
778,96;0.08;p008 ​;20250311_130945;1;FO1;-0,0690;1,5114;0,2539;-0,2919;-0,0328;-0,0126;-0,9558;Collision avec Debut - Objet Parent SceneAnchor;False
778,98;0.11;p008 ​;20250311_130945;1;FO1;-0,0691;1,5060;0,2733;-0,2912;-0,0335;-0,0126;-0,9560;Collision avec Debut - Objet Parent SceneAnchor;False
779,01;0.14;p008 ​;20250311_130945;1;FO1;-0,0686;1,4999;0,2942;-0,2914;-0,0349;-0,0120;-0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
779,04;0.17;p008 ​;20250311_130945;1;FO1;-0,0673;1,4936;0,3169;-0,2895;-0,0355;-0,0113;-0,9565;;False
779,07;0.19;p008 ​;20250311_130945;1;FO1;-0,0653;1,4869;0,3411;-0,2885;-0,0355;-0,0108;-0,9568;;False
779,10;0.22;p008 ​;20250311_130945;1;FO1;-0,0625;1,4808;0,3669;-0,2881;-0,0355;-0,0098;-0,9569;;False
779,12;0.25;p008 ​;20250311_130945;1;FO1;-0,0589;1,4755;0,3942;-0,2882;-0,0344;-0,0085;-0,9569;;False
779,15;0.28;p008 ​;20250311_130945;1;FO1;-0,0545;1,4725;0,4242;-0,2894;-0,0318;-0,0053;-0,9567;;False
779,18;0.3;p008 ​;20250311_130945;1;FO1;-0,0490;1,4713;0,4571;-0,2860;-0,0291;-0,0037;-0,9578;;False
