Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
916,84;0.0;p021​;20250318_161501;1;FO2;-0,0380;1,7028;0,0284;0,0843;0,0118;-0,0330;-0,9958;;False
916,87;0.03;p021​;20250318_161501;1;FO2;-0,0381;1,7026;0,0288;0,0838;0,0121;-0,0329;-0,9959;;False
916,91;0.07;p021​;20250318_161501;1;FO2;-0,0382;1,7025;0,0292;0,0833;0,0122;-0,0328;-0,9959;;False
916,93;0.1;p021​;20250318_161501;1;FO2;-0,0383;1,7024;0,0294;0,0832;0,0120;-0,0326;-0,9959;;False
916,96;0.13;p021​;20250318_161501;1;FO2;-0,0383;1,7025;0,0296;0,0831;0,0121;-0,0324;-0,9959;;False
916,99;0.15;p021​;20250318_161501;1;FO2;-0,0384;1,7026;0,0297;0,0831;0,0119;-0,0321;-0,9960;;False
917,02;0.18;p021​;20250318_161501;1;FO2;-0,0384;1,7025;0,0297;0,0830;0,0119;-0,0318;-0,9960;;False
917,05;0.21;p021​;20250318_161501;1;FO2;-0,0384;1,7026;0,0296;0,0832;0,0119;-0,0314;-0,9960;;False
917,07;0.24;p021​;20250318_161501;1;FO2;-0,0384;1,7026;0,0296;0,0833;0,0119;-0,0311;-0,9960;;False
917,10;0.27;p021​;20250318_161501;1;FO2;-0,0385;1,7026;0,0295;0,0836;0,0120;-0,0306;-0,9960;;False
917,13;0.29;p021​;20250318_161501;1;FO2;-0,0384;1,7028;0,0294;0,0837;0,0121;-0,0303;-0,9960;;False
917,16;0.32;p021​;20250318_161501;1;FO2;-0,0384;1,7029;0,0293;0,0840;0,0122;-0,0300;-0,9959;;False
917,17;0.33;p021​;20250318_161501;1;FO2;-0,0385;1,7029;0,0292;0,0842;0,0122;-0,0300;-0,9959;;False
917,19;0.35;p021​;20250318_161501;1;FO2;-0,0385;1,7029;0,0292;0,0845;0,0124;-0,0300;-0,9959;;False
917,21;0.38;p021​;20250318_161501;1;FO2;-0,0387;1,7031;0,0289;0,0849;0,0124;-0,0300;-0,9959;;False
917,24;0.4;p021​;20250318_161501;1;FO2;-0,0388;1,7032;0,0288;0,0854;0,0128;-0,0302;-0,9958;;False
917,27;0.43;p021​;20250318_161501;1;FO2;-0,0387;1,7032;0,0288;0,0857;0,0128;-0,0300;-0,9958;;False
917,30;0.46;p021​;20250318_161501;1;FO2;-0,0386;1,7034;0,0288;0,0860;0,0128;-0,0296;-0,9958;;False
917,31;0.48;p021​;20250318_161501;1;FO2;-0,0385;1,7033;0,0289;0,0865;0,0126;-0,0291;-0,9957;;False
917,33;0.49;p021​;20250318_161501;1;FO2;-0,0384;1,7033;0,0290;0,0867;0,0124;-0,0291;-0,9957;;False
917,34;0.5;p021​;20250318_161501;1;FO2;-0,0382;1,7033;0,0291;0,0868;0,0122;-0,0288;-0,9957;;False
917,36;0.52;p021​;20250318_161501;1;FO2;-0,0381;1,7032;0,0293;0,0866;0,0120;-0,0287;-0,9958;;False
917,37;0.53;p021​;20250318_161501;1;FO2;-0,0380;1,7031;0,0296;0,0865;0,0118;-0,0291;-0,9958;;False
917,38;0.55;p021​;20250318_161501;1;FO2;-0,0379;1,7028;0,0299;0,0854;0,0116;-0,0292;-0,9959;;False
917,40;0.56;p021​;20250318_161501;1;FO2;-0,0379;1,7024;0,0305;0,0845;0,0114;-0,0294;-0,9959;;False
917,41;0.57;p021​;20250318_161501;1;FO2;-0,0379;1,7023;0,0309;0,0831;0,0115;-0,0296;-0,9960;;False
917,42;0.59;p021​;20250318_161501;1;FO2;-0,0379;1,7020;0,0316;0,0814;0,0118;-0,0302;-0,9962;;False
917,44;0.6;p021​;20250318_161501;1;FO2;-0,0379;1,7014;0,0324;0,0790;0,0121;-0,0314;-0,9963;;False
917,45;0.61;p021​;20250318_161501;1;FO2;-0,0379;1,7007;0,0335;0,0757;0,0127;-0,0321;-0,9965;;False
917,46;0.62;p021​;20250318_161501;1;FO2;-0,0378;1,6997;0,0347;0,0711;0,0135;-0,0331;-0,9968;;False
917,48;0.64;p021​;20250318_161501;1;FO2;-0,0378;1,6984;0,0364;0,0645;0,0142;-0,0343;-0,9972;;False
917,49;0.65;p021​;20250318_161501;1;FO2;-0,0375;1,6967;0,0385;0,0561;0,0160;-0,0358;-0,9977;;False
917,50;0.66;p021​;20250318_161501;1;FO2;-0,0374;1,6946;0,0408;0,0445;0,0171;-0,0379;-0,9981;;False
917,51;0.68;p021​;20250318_161501;1;FO2;-0,0370;1,6917;0,0438;0,0305;0,0185;-0,0396;-0,9986;;False
917,53;0.69;p021​;20250318_161501;1;FO2;-0,0366;1,6887;0,0470;0,0141;0,0199;-0,0420;-0,9988;;False
917,54;0.71;p021​;20250318_161501;1;FO2;-0,0362;1,6852;0,0504;-0,0034;0,0210;-0,0433;-0,9988;;False
917,56;0.72;p021​;20250318_161501;1;FO2;-0,0353;1,6815;0,0543;-0,0226;0,0230;-0,0453;-0,9985;;False
917,57;0.73;p021​;20250318_161501;1;FO2;-0,0346;1,6778;0,0583;-0,0432;0,0242;-0,0480;-0,9976;;False
917,58;0.75;p021​;20250318_161501;1;FO2;-0,0337;1,6739;0,0623;-0,0637;0,0257;-0,0505;-0,9964;;False
917,60;0.76;p021​;20250318_161501;1;FO2;-0,0325;1,6696;0,0665;-0,0853;0,0269;-0,0514;-0,9947;;False
917,61;0.77;p021​;20250318_161501;1;FO2;-0,0310;1,6652;0,0709;-0,1069;0,0279;-0,0521;-0,9925;;False
917,63;0.79;p021​;20250318_161501;1;FO2;-0,0295;1,6608;0,0753;-0,1276;0,0284;-0,0523;-0,9900;;False
917,64;0.8;p021​;20250318_161501;1;FO2;-0,0276;1,6570;0,0800;-0,1473;0,0292;-0,0526;-0,9873;;False
917,65;0.82;p021​;20250318_161501;1;FO2;-0,0257;1,6534;0,0849;-0,1645;0,0296;-0,0527;-0,9845;;False
917,67;0.83;p021​;20250318_161501;1;FO2;-0,0233;1,6503;0,0897;-0,1798;0,0292;-0,0514;-0,9819;;False
917,68;0.84;p021​;20250318_161501;1;FO2;-0,0209;1,6475;0,0948;-0,1930;0,0279;-0,0499;-0,9795;;False
917,70;0.86;p021​;20250318_161501;1;FO2;-0,0182;1,6452;0,1007;-0,2043;0,0270;-0,0487;-0,9773;;False
917,71;0.87;p021​;20250318_161501;1;FO2;-0,0157;1,6429;0,1066;-0,2121;0,0256;-0,0487;-0,9757;;False
917,72;0.89;p021​;20250318_161501;1;FO2;-0,0129;1,6404;0,1128;-0,2190;0,0249;-0,0483;-0,9742;;False
917,74;0.9;p021​;20250318_161501;1;FO2;-0,0100;1,6379;0,1192;-0,2247;0,0249;-0,0485;-0,9729;;False
917,75;0.91;p021​;20250318_161501;1;FO2;-0,0074;1,6362;0,1261;-0,2284;0,0242;-0,0482;-0,9721;;False
917,76;0.93;p021​;20250318_161501;1;FO2;-0,0048;1,6347;0,1336;-0,2272;0,0239;-0,0463;-0,9725;;False
917,78;0.94;p021​;20250318_161501;1;FO2;-0,0023;1,6325;0,1411;-0,2248;0,0233;-0,0449;-0,9731;;False
917,79;0.96;p021​;20250318_161501;1;FO2;0,0002;1,6283;0,1485;-0,2193;0,0237;-0,0435;-0,9744;;False
917,81;0.97;p021​;20250318_161501;1;FO2;0,0026;1,6228;0,1552;-0,2137;0,0238;-0,0435;-0,9756;;False
917,82;0.98;p021​;20250318_161501;1;FO2;0,0050;1,6174;0,1619;-0,2137;0,0239;-0,0427;-0,9757;;False
917,83;1.0;p021​;20250318_161501;1;FO2;0,0072;1,6126;0,1690;-0,2205;0,0238;-0,0425;-0,9742;;False
917,85;1.01;p021​;20250318_161501;1;FO2;0,0090;1,6090;0,1771;-0,2313;0,0237;-0,0424;-0,9717;;False
917,86;1.03;p021​;20250318_161501;1;FO2;0,0107;1,6058;0,1857;-0,2387;0,0237;-0,0422;-0,9699;;False
917,88;1.04;p021​;20250318_161501;1;FO2;0,0121;1,6032;0,1946;-0,2445;0,0236;-0,0421;-0,9685;;False
917,89;1.05;p021​;20250318_161501;1;FO2;0,0137;1,6007;0,2037;-0,2500;0,0241;-0,0407;-0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
917,90;1.07;p021​;20250318_161501;1;FO2;0,0148;1,5988;0,2131;-0,2556;0,0243;-0,0404;-0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
