Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1049,62;0.0;p031​;20250325_091248;1;TUG2;0,0428;1,2540;-0,3891;0,0461;0,0108;0,0252;-0,9986;;False
1049,63;0.01;p031​;20250325_091248;1;TUG2;0,0428;1,2540;-0,3892;0,0461;0,0109;0,0250;-0,9986;;False
1049,68;0.05;p031​;20250325_091248;1;TUG2;0,0427;1,2540;-0,3893;0,0462;0,0106;0,0258;-0,9985;;False
1049,69;0.07;p031​;20250325_091248;1;TUG2;0,0427;1,2540;-0,3893;0,0461;0,0107;0,0259;-0,9985;;False
1049,70;0.08;p031​;20250325_091248;1;TUG2;0,0428;1,2540;-0,3893;0,0461;0,0106;0,0258;-0,9985;;False
1049,72;0.1;p031​;20250325_091248;1;TUG2;0,0428;1,2540;-0,3893;0,0459;0,0105;0,0256;-0,9986;;False
1049,73;0.11;p031​;20250325_091248;1;TUG2;0,0428;1,2539;-0,3893;0,0457;0,0104;0,0255;-0,9986;;False
1049,75;0.12;p031​;20250325_091248;1;TUG2;0,0428;1,2539;-0,3893;0,0454;0,0103;0,0255;-0,9986;;False
1049,76;0.14;p031​;20250325_091248;1;TUG2;0,0428;1,2539;-0,3894;0,0454;0,0102;0,0256;-0,9986;;False
1049,77;0.15;p031​;20250325_091248;1;TUG2;0,0428;1,2538;-0,3895;0,0453;0,0103;0,0255;-0,9986;;False
1049,79;0.16;p031​;20250325_091248;1;TUG2;0,0428;1,2538;-0,3895;0,0453;0,0103;0,0255;-0,9986;;False
1049,80;0.18;p031​;20250325_091248;1;TUG2;0,0428;1,2538;-0,3896;0,0453;0,0104;0,0255;-0,9986;;False
1049,81;0.19;p031​;20250325_091248;1;TUG2;0,0428;1,2537;-0,3897;0,0453;0,0105;0,0255;-0,9986;;False
1049,83;0.21;p031​;20250325_091248;1;TUG2;0,0429;1,2538;-0,3898;0,0453;0,0106;0,0256;-0,9986;;False
1049,84;0.22;p031​;20250325_091248;1;TUG2;0,0429;1,2539;-0,3899;0,0453;0,0106;0,0256;-0,9986;;False
