Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
257,21;0.2;p001​;20250211_142433;1;F8W1;0,2190;1,5284;1,8034;-0,2042;-0,0117;-0,0089;-0,9788;;False
257,22;0.21;p001​;20250211_142433;1;F8W1;0,2240;1,5339;1,8215;-0,1991;-0,0065;-0,0103;-0,9799;;False
257,23;0.22;p001​;20250211_142433;1;F8W1;0,2281;1,5398;1,8393;-0,1965;-0,0016;-0,0120;-0,9804;;False
257,25;0.24;p001​;20250211_142433;1;F8W1;0,2313;1,5458;1,8570;-0,1972;0,0036;-0,0138;-0,9803;;False
257,26;0.25;p001​;20250211_142433;1;F8W1;0,2338;1,5525;1,8749;-0,2008;0,0098;-0,0170;-0,9794;;False
257,27;0.26;p001​;20250211_142433;1;F8W1;0,2357;1,5585;1,8931;-0,2004;0,0165;-0,0206;-0,9794;;False
257,29;0.28;p001​;20250211_142433;1;F8W1;0,2371;1,5644;1,9109;-0,1989;0,0235;-0,0250;-0,9794;;False
257,32;0.31;p001​;20250211_142433;1;F8W1;0,2382;1,5751;1,9462;-0,1975;0,0401;-0,0359;-0,9788;;False
257,33;0.32;p001​;20250211_142433;1;F8W1;0,2380;1,5796;1,9639;-0,1957;0,0480;-0,0403;-0,9787;;False
257,34;0.33;p001​;20250211_142433;1;F8W1;0,2377;1,5831;1,9814;-0,1930;0,0565;-0,0446;-0,9786;;False
257,36;0.35;p001​;20250211_142433;1;F8W1;0,2368;1,5856;1,9988;-0,1894;0,0640;-0,0495;-0,9785;;False
257,37;0.36;p001​;20250211_142433;1;F8W1;0,2356;1,5871;2,0158;-0,1858;0,0722;-0,0542;-0,9784;;False
257,39;0.38;p001​;20250211_142433;1;F8W1;0,2341;1,5878;2,0329;-0,1831;0,0807;-0,0594;-0,9780;;False
257,42;0.4;p001​;20250211_142433;1;F8W1;0,2300;1,5868;2,0667;-0,1775;0,0995;-0,0700;-0,9766;;False
257,44;0.43;p001​;20250211_142433;1;F8W1;0,2245;1,5825;2,1000;-0,1713;0,1190;-0,0792;-0,9748;;False
257,46;0.44;p001​;20250211_142433;1;F8W1;0,2213;1,5791;2,1164;-0,1675;0,1289;-0,0835;-0,9738;;False
257,47;0.46;p001​;20250211_142433;1;F8W1;0,2179;1,5750;2,1327;-0,1631;0,1395;-0,0878;-0,9727;;False
257,48;0.47;p001​;20250211_142433;1;F8W1;0,2140;1,5707;2,1489;-0,1592;0,1500;-0,0922;-0,9714;;False
257,50;0.49;p001​;20250211_142433;1;F8W1;0,2097;1,5661;2,1653;-0,1537;0,1604;-0,0960;-0,9703;;False
257,51;0.5;p001​;20250211_142433;1;F8W1;0,2052;1,5612;2,1816;-0,1480;0,1703;-0,0982;-0,9692;;False
257,52;0.51;p001​;20250211_142433;1;F8W1;0,2003;1,5562;2,1972;-0,1444;0,1787;-0,0999;-0,9681;;False
257,55;0.54;p001​;20250211_142433;1;F8W1;0,1897;1,5459;2,2278;-0,1416;0,1967;-0,1042;-0,9646;;False
257,57;0.56;p001​;20250211_142433;1;F8W1;0,1838;1,5414;2,2429;-0,1387;0,2073;-0,1076;-0,9624;;False
257,58;0.57;p001​;20250211_142433;1;F8W1;0,1777;1,5371;2,2579;-0,1329;0,2191;-0,1102;-0,9603;;False
257,59;0.58;p001​;20250211_142433;1;F8W1;0,1712;1,5334;2,2728;-0,1262;0,2302;-0,1101;-0,9586;;False
257,61;0.6;p001​;20250211_142433;1;F8W1;0,1643;1,5298;2,2871;-0,1177;0,2416;-0,1093;-0,9570;;False
257,62;0.61;p001​;20250211_142433;1;F8W1;0,1573;1,5272;2,3003;-0,1134;0,2534;-0,1086;-0,9545;;False
257,64;0.63;p001​;20250211_142433;1;F8W1;0,1499;1,5292;2,3135;-0,1237;0,2679;-0,1181;-0,9482;;False
257,65;0.64;p001​;20250211_142433;1;F8W1;0,1408;1,5339;2,3269;-0,1327;0,2858;-0,1285;-0,9403;Collision avec Droite1 - Objet Parent Plot1;False
257,66;0.65;p001​;20250211_142433;1;F8W1;0,1304;1,5363;2,3405;-0,1248;0,3056;-0,1270;-0,9354;Collision avec Droite1 - Objet Parent Plot1;False
257,68;0.67;p001​;20250211_142433;1;F8W1;0,1205;1,5388;2,3544;-0,1071;0,3303;-0,1274;-0,9291;Collision avec Droite1 - Objet Parent Plot1;False
257,69;0.68;p001​;20250211_142433;1;F8W1;0,1115;1,5419;2,3655;-0,0944;0,3558;-0,1416;-0,9189;Collision avec Gauche1 - Objet Parent Plot1;False
257,71;0.69;p001​;20250211_142433;1;F8W1;0,1028;1,5439;2,3753;-0,0934;0,3817;-0,1530;-0,9067;Collision avec Chemin1 - Objet Parent Plot1;False
257,72;0.71;p001​;20250211_142433;1;F8W1;0,0944;1,5465;2,3831;-0,1028;0,4060;-0,1616;-0,8936;Collision avec Chemin1 - Objet Parent Plot1;False
257,73;0.72;p001​;20250211_142433;1;F8W1;0,0858;1,5493;2,3901;-0,1159;0,4301;-0,1671;-0,8796;Collision avec Chemin1 - Objet Parent Plot1;False
257,75;0.74;p001​;20250211_142433;1;F8W1;0,0768;1,5523;2,3971;-0,1205;0,4575;-0,1727;-0,8639;Collision avec Chemin1 - Objet Parent Plot1;False
257,76;0.75;p001​;20250211_142433;1;F8W1;0,0671;1,5566;2,4032;-0,1223;0,4864;-0,1784;-0,8465;Collision avec Chemin1 - Objet Parent Plot1;False
257,78;0.76;p001​;20250211_142433;1;F8W1;0,0571;1,5606;2,4087;-0,1186;0,5167;-0,1806;-0,8285;Collision avec Chemin1 - Objet Parent Plot1;False
257,79;0.78;p001​;20250211_142433;1;F8W1;0,0474;1,5638;2,4131;-0,1130;0,5460;-0,1819;-0,8100;Collision avec Chemin1 - Objet Parent Plot1;False
257,80;0.79;p001​;20250211_142433;1;F8W1;0,0385;1,5662;2,4170;-0,1095;0,5743;-0,1839;-0,7902;Collision avec Chemin1 - Objet Parent Plot1;False
257,82;0.81;p001​;20250211_142433;1;F8W1;0,0297;1,5678;2,4199;-0,1070;0,6013;-0,1863;-0,7696;Collision avec Chemin1 - Objet Parent Plot1;False
257,83;0.82;p001​;20250211_142433;1;F8W1;0,0213;1,5692;2,4222;-0,1063;0,6272;-0,1901;-0,7478;Collision avec Chemin1 - Objet Parent Plot1;False
257,84;0.83;p001​;20250211_142433;1;F8W1;0,0129;1,5700;2,4242;-0,1052;0,6521;-0,1941;-0,7252;Collision avec Chemin1 - Objet Parent Plot1;False
257,86;0.85;p001​;20250211_142433;1;F8W1;-0,0042;1,5707;2,4268;-0,1011;0,6995;-0,2003;-0,6785;Collision avec Chemin1 - Objet Parent Plot1;False
257,87;0.86;p001​;20250211_142433;1;F8W1;-0,0127;1,5700;2,4276;-0,0988;0,7216;-0,2019;-0,6548;Collision avec Chemin1 - Objet Parent Plot1;False
257,88;0.87;p001​;20250211_142433;1;F8W1;-0,0208;1,5681;2,4284;-0,0955;0,7420;-0,2039;-0,6314;Collision avec Chemin1 - Objet Parent Plot1;False
257,90;0.88;p001​;20250211_142433;1;F8W1;-0,0285;1,5654;2,4286;-0,0929;0,7609;-0,2064;-0,6081;Collision avec Chemin1 - Objet Parent Plot1;False
257,91;0.9;p001​;20250211_142433;1;F8W1;-0,0358;1,5613;2,4287;-0,0902;0,7786;-0,2073;-0,5854;Collision avec Chemin1 - Objet Parent Plot1;False
257,92;0.91;p001​;20250211_142433;1;F8W1;-0,0428;1,5565;2,4289;-0,0879;0,7952;-0,2080;-0,5628;Collision avec Chemin1 - Objet Parent Plot1;False
257,94;0.93;p001​;20250211_142433;1;F8W1;-0,0495;1,5513;2,4290;-0,0858;0,8097;-0,2101;-0,5411;Collision avec Chemin1 - Objet Parent Plot1;False
257,95;0.94;p001​;20250211_142433;1;F8W1;-0,0566;1,5457;2,4291;-0,0827;0,8229;-0,2156;-0,5191;Collision avec Chemin1 - Objet Parent Plot1;False
257,97;0.96;p001​;20250211_142433;1;F8W1;-0,0641;1,5396;2,4286;-0,0789;0,8356;-0,2218;-0,4964;Collision avec Chemin1 - Objet Parent Plot1;False
257,98;0.97;p001​;20250211_142433;1;F8W1;-0,0710;1,5339;2,4280;-0,0760;0,8485;-0,2274;-0,4719;Collision avec Chemin1 - Objet Parent Plot1;False
257,99;0.98;p001​;20250211_142433;1;F8W1;-0,0771;1,5278;2,4275;-0,0735;0,8604;-0,2346;-0,4463;Collision avec Chemin1 - Objet Parent Plot1;False
258,01;1.0;p001​;20250211_142433;1;F8W1;-0,0822;1,5207;2,4267;-0,0725;0,8712;-0,2410;-0,4215;Collision avec Chemin1 - Objet Parent Plot1;False
258,02;1.01;p001​;20250211_142433;1;F8W1;-0,0871;1,5144;2,4256;-0,0706;0,8822;-0,2454;-0,3957;Collision avec Chemin1 - Objet Parent Plot1;False
258,04;1.02;p001​;20250211_142433;1;F8W1;-0,0916;1,5087;2,4238;-0,0649;0,8938;-0,2455;-0,3697;Collision avec Chemin1 - Objet Parent Plot1;False
258,05;1.04;p001​;20250211_142433;1;F8W1;-0,0955;1,5028;2,4225;-0,0574;0,9052;-0,2441;-0,3432;Collision avec Chemin1 - Objet Parent Plot1;False
258,06;1.05;p001​;20250211_142433;1;F8W1;-0,0988;1,4973;2,4210;-0,0479;0,9153;-0,2459;-0,3152;Collision avec Chemin1 - Objet Parent Plot1;False
258,08;1.07;p001​;20250211_142433;1;F8W1;-0,1012;1,4937;2,4188;-0,0393;0,9236;-0,2525;-0,2857;Collision avec Chemin1 - Objet Parent Plot1;False
258,09;1.08;p001​;20250211_142433;1;F8W1;-0,1037;1,4929;2,4160;-0,0308;0,9303;-0,2647;-0,2521;Collision avec Chemin1 - Objet Parent Plot1;False
258,11;1.09;p001​;20250211_142433;1;F8W1;-0,1053;1,4913;2,4121;-0,0256;0,9368;-0,2680;-0,2233;Collision avec Chemin1 - Objet Parent Plot1;False
258,12;1.11;p001​;20250211_142433;1;F8W1;-0,1078;1,4914;2,4078;-0,0238;0,9419;-0,2699;-0,1984;Collision avec Chemin1 - Objet Parent Plot1;False
258,13;1.12;p001​;20250211_142433;1;F8W1;-0,1102;1,4932;2,4021;-0,0149;0,9469;-0,2709;-0,1728;Collision avec Chemin1 - Objet Parent Plot1;False
258,15;1.13;p001​;20250211_142433;1;F8W1;-0,1120;1,4962;2,3955;-0,0046;0,9505;-0,2762;-0,1421;Collision avec Chemin1 - Objet Parent Plot1;False
258,16;1.15;p001​;20250211_142433;1;F8W1;-0,1127;1,5003;2,3889;0,0011;0,9530;-0,2824;-0,1101;Collision avec Chemin1 - Objet Parent Plot1;False
258,17;1.16;p001​;20250211_142433;1;F8W1;-0,1127;1,5032;2,3833;-0,0033;0,9554;-0,2826;-0,0861;Collision avec Chemin1 - Objet Parent Plot1;False
258,19;1.18;p001​;20250211_142433;1;F8W1;-0,1139;1,5097;2,3770;-0,0080;0,9549;-0,2895;-0,0653;Collision avec Chemin1 - Objet Parent Plot1;False
258,20;1.19;p001​;20250211_142433;1;F8W1;-0,1149;1,5150;2,3700;-0,0117;0,9560;-0,2889;-0,0491;Collision avec Chemin1 - Objet Parent Plot1;False
258,22;1.2;p001​;20250211_142433;1;F8W1;-0,1157;1,5203;2,3622;-0,0122;0,9581;-0,2839;-0,0362;Collision avec Chemin1 - Objet Parent Plot1;False
258,23;1.22;p001​;20250211_142433;1;F8W1;-0,1167;1,5246;2,3544;-0,0086;0,9600;-0,2791;-0,0207;;False
258,24;1.23;p001​;20250211_142433;1;F8W1;-0,1173;1,5272;2,3465;-0,0035;0,9624;-0,2716;-0,0073;;False
258,26;1.25;p001​;20250211_142433;1;F8W1;-0,1179;1,5291;2,3383;0,0015;0,9641;-0,2654;0,0055;;False
258,27;1.26;p001​;20250211_142433;1;F8W1;-0,1181;1,5284;2,3302;0,0075;0,9662;-0,2571;0,0168;;False
258,28;1.27;p001​;20250211_142433;1;F8W1;-0,1175;1,5273;2,3226;0,0132;0,9673;-0,2517;0,0272;;False
258,30;1.29;p001​;20250211_142433;1;F8W1;-0,1171;1,5247;2,3150;0,0181;0,9673;-0,2500;0,0383;;False
258,31;1.3;p001​;20250211_142433;1;F8W1;-0,1165;1,5213;2,3070;0,0218;0,9671;-0,2490;0,0476;;False
258,33;1.32;p001​;20250211_142433;1;F8W1;-0,1162;1,5169;2,2986;0,0253;0,9671;-0,2469;0,0565;;False
258,34;1.33;p001​;20250211_142433;1;F8W1;-0,1155;1,5120;2,2897;0,0295;0,9667;-0,2458;0,0651;;False
258,35;1.34;p001​;20250211_142433;1;F8W1;-0,1144;1,5065;2,2803;0,0333;0,9660;-0,2457;0,0735;;False
258,37;1.36;p001​;20250211_142433;1;F8W1;-0,1126;1,5004;2,2707;0,0353;0,9653;-0,2460;0,0808;;False
258,38;1.37;p001​;20250211_142433;1;F8W1;-0,1109;1,4942;2,2607;0,0362;0,9638;-0,2489;0,0888;;False
258,40;1.39;p001​;20250211_142433;1;F8W1;-0,1088;1,4884;2,2503;0,0376;0,9615;-0,2550;0,0956;;False
258,41;1.4;p001​;20250211_142433;1;F8W1;-0,1062;1,4829;2,2389;0,0375;0,9595;-0,2603;0,1011;;False
258,43;1.41;p001​;20250211_142433;1;F8W1;-0,1035;1,4787;2,2266;0,0347;0,9576;-0,2664;0,1040;;False
258,44;1.43;p001​;20250211_142433;1;F8W1;-0,1008;1,4743;2,2144;0,0343;0,9559;-0,2711;0,1074;;False
258,45;1.44;p001​;20250211_142433;1;F8W1;-0,0979;1,4719;2,2015;0,0371;0,9539;-0,2767;0,1104;;False
258,47;1.45;p001​;20250211_142433;1;F8W1;-0,0952;1,4720;2,1881;0,0416;0,9522;-0,2801;0,1145;;False
258,48;1.47;p001​;20250211_142433;1;F8W1;-0,0925;1,4736;2,1745;0,0453;0,9510;-0,2822;0,1179;;False
258,49;1.48;p001​;20250211_142433;1;F8W1;-0,0896;1,4762;2,1616;0,0434;0,9513;-0,2819;0,1172;;False
258,51;1.5;p001​;20250211_142433;1;F8W1;-0,0862;1,4826;2,1471;0,0456;0,9484;-0,2913;0,1168;;False
258,52;1.51;p001​;20250211_142433;1;F8W1;-0,0816;1,4818;2,1317;0,0432;0,9536;-0,2742;0,1169;;False
258,53;1.52;p001​;20250211_142433;1;F8W1;-0,0777;1,4823;2,1182;0,0475;0,9586;-0,2521;0,1236;;False
258,55;1.54;p001​;20250211_142433;1;F8W1;-0,0740;1,4857;2,1066;0,0603;0,9561;-0,2533;0,1343;;False
258,56;1.55;p001​;20250211_142433;1;F8W1;-0,0697;1,4882;2,0948;0,0651;0,9519;-0,2630;0,1430;;False
258,58;1.57;p001​;20250211_142433;1;F8W1;-0,0652;1,4926;2,0820;0,0631;0,9472;-0,2773;0,1479;;False
258,59;1.58;p001​;20250211_142433;1;F8W1;-0,0606;1,4973;2,0665;0,0633;0,9443;-0,2841;0,1533;;False
258,60;1.59;p001​;20250211_142433;1;F8W1;-0,0560;1,5029;2,0500;0,0648;0,9424;-0,2865;0,1600;;False
258,62;1.61;p001​;20250211_142433;1;F8W1;-0,0510;1,5072;2,0343;0,0647;0,9411;-0,2876;0,1654;;False
258,63;1.62;p001​;20250211_142433;1;F8W1;-0,0467;1,5108;2,0194;0,0662;0,9387;-0,2912;0,1721;;False
258,65;1.63;p001​;20250211_142433;1;F8W1;-0,0423;1,5144;2,0044;0,0689;0,9355;-0,2968;0,1788;;False
258,66;1.65;p001​;20250211_142433;1;F8W1;-0,0374;1,5184;1,9889;0,0694;0,9329;-0,3020;0,1838;;False
258,67;1.66;p001​;20250211_142433;1;F8W1;-0,0322;1,5219;1,9733;0,0681;0,9314;-0,3046;0,1875;Collision avec Debut - Objet Parent SceneAnchor;False
258,69;1.68;p001​;20250211_142433;1;F8W1;-0,0269;1,5248;1,9576;0,0662;0,9300;-0,3075;0,1905;Collision avec Debut - Objet Parent SceneAnchor;False
258,70;1.69;p001​;20250211_142433;1;F8W1;-0,0213;1,5273;1,9423;0,0650;0,9286;-0,3102;0,1930;Collision avec Debut - Objet Parent SceneAnchor;False
258,71;1.7;p001​;20250211_142433;1;F8W1;-0,0152;1,5294;1,9263;0,0637;0,9268;-0,3141;0,1955;Collision avec Debut - Objet Parent SceneAnchor;False
258,73;1.72;p001​;20250211_142433;1;F8W1;-0,0086;1,5305;1,9104;0,0618;0,9264;-0,3148;0,1973;Collision avec Debut - Objet Parent SceneAnchor;False
258,74;1.73;p001​;20250211_142433;1;F8W1;-0,0017;1,5303;1,8940;0,0593;0,9267;-0,3134;0,1988;Collision avec Debut - Objet Parent SceneAnchor;False
258,76;1.75;p001​;20250211_142433;1;F8W1;0,0050;1,5292;1,8778;0,0570;0,9271;-0,3115;0,2005;Collision avec Debut - Objet Parent SceneAnchor;False
258,77;1.76;p001​;20250211_142433;1;F8W1;0,0116;1,5265;1,8619;0,0549;0,9277;-0,3087;0,2027;Collision avec Debut - Objet Parent SceneAnchor;False
258,78;1.77;p001​;20250211_142433;1;F8W1;0,0184;1,5225;1,8464;0,0541;0,9275;-0,3077;0,2051;Collision avec Debut - Objet Parent SceneAnchor;False
258,80;1.79;p001​;20250211_142433;1;F8W1;0,0248;1,5180;1,8311;0,0523;0,9268;-0,3087;0,2075;Collision avec Debut - Objet Parent SceneAnchor;False
258,81;1.8;p001​;20250211_142433;1;F8W1;0,0312;1,5131;1,8156;0,0513;0,9248;-0,3143;0,2082;Collision avec Debut - Objet Parent SceneAnchor;False
258,83;1.82;p001​;20250211_142433;1;F8W1;0,0377;1,5082;1,7994;0,0513;0,9227;-0,3201;0,2088;Collision avec Debut - Objet Parent SceneAnchor;False
258,84;1.83;p001​;20250211_142433;1;F8W1;0,0443;1,5028;1,7828;0,0506;0,9216;-0,3230;0,2090;Collision avec Debut - Objet Parent SceneAnchor;False
258,85;1.84;p001​;20250211_142433;1;F8W1;0,0509;1,4977;1,7653;0,0481;0,9214;-0,3249;0,2078;Collision avec Debut - Objet Parent SceneAnchor;False
258,87;1.86;p001​;20250211_142433;1;F8W1;0,0576;1,4927;1,7476;0,0460;0,9215;-0,3260;0,2063;Collision avec Debut - Objet Parent SceneAnchor;False
258,88;1.87;p001​;20250211_142433;1;F8W1;0,0640;1,4878;1,7294;0,0459;0,9217;-0,3255;0,2059;Collision avec Debut - Objet Parent SceneAnchor;False
258,90;1.89;p001​;20250211_142433;1;F8W1;0,0703;1,4842;1,7105;0,0471;0,9216;-0,3263;0,2047;Collision avec Debut - Objet Parent SceneAnchor;False
258,91;1.9;p001​;20250211_142433;1;F8W1;0,0767;1,4814;1,6912;0,0488;0,9218;-0,3263;0,2036;Collision avec Debut - Objet Parent SceneAnchor;False
258,92;1.91;p001​;20250211_142433;1;F8W1;0,0832;1,4799;1,6717;0,0526;0,9218;-0,3254;0,2039;Collision avec Debut - Objet Parent SceneAnchor;False
258,94;1.93;p001​;20250211_142433;1;F8W1;0,0898;1,4787;1,6524;0,0569;0,9222;-0,3223;0,2061;Collision avec Debut - Objet Parent SceneAnchor;False
258,95;1.94;p001​;20250211_142433;1;F8W1;0,0963;1,4796;1,6330;0,0600;0,9222;-0,3206;0,2077;Collision avec Debut - Objet Parent SceneAnchor;False
258,96;1.95;p001​;20250211_142433;1;F8W1;0,1029;1,4827;1,6135;0,0629;0,9215;-0,3219;0,2080;Collision avec Debut - Objet Parent SceneAnchor;False
258,98;1.97;p001​;20250211_142433;1;F8W1;0,1098;1,4880;1,5927;0,0672;0,9199;-0,3252;0,2084;Collision avec Debut - Objet Parent SceneAnchor;False
258,99;1.98;p001​;20250211_142433;1;F8W1;0,1173;1,4919;1,5711;0,0688;0,9224;-0,3169;0,2100;Collision avec Debut - Objet Parent SceneAnchor;False
259,01;2.0;p001​;20250211_142433;1;F8W1;0,1252;1,4958;1,5505;0,0658;0,9272;-0,3039;0,2088;Collision avec Debut - Objet Parent SceneAnchor;False
259,02;2.01;p001​;20250211_142433;1;F8W1;0,1320;1,5005;1,5305;0,0632;0,9297;-0,2980;0,2068;Collision avec Debut - Objet Parent SceneAnchor;False
259,03;2.02;p001​;20250211_142433;1;F8W1;0,1381;1,5026;1,5123;0,0617;0,9333;-0,2884;0,2049;Collision avec Debut - Objet Parent SceneAnchor;False
259,05;2.04;p001​;20250211_142433;1;F8W1;0,1434;1,5060;1,4951;0,0585;0,9342;-0,2883;0,2020;Collision avec Debut - Objet Parent SceneAnchor;False
259,06;2.05;p001​;20250211_142433;1;F8W1;0,1482;1,5105;1,4796;0,0565;0,9315;-0,3004;0,1969;;False
259,08;2.07;p001​;20250211_142433;1;F8W1;0,1525;1,5158;1,4639;0,0559;0,9275;-0,3159;0,1920;;False
259,09;2.08;p001​;20250211_142433;1;F8W1;0,1574;1,5221;1,4467;0,0527;0,9241;-0,3305;0,1846;;False
259,10;2.09;p001​;20250211_142433;1;F8W1;0,1630;1,5280;1,4276;0,0453;0,9248;-0,3337;0,1769;;False
259,12;2.11;p001​;20250211_142433;1;F8W1;0,1686;1,5336;1,4082;0,0369;0,9278;-0,3296;0,1709;;False
259,13;2.12;p001​;20250211_142433;1;F8W1;0,1734;1,5381;1,3894;0,0283;0,9322;-0,3208;0,1650;;False
259,15;2.14;p001​;20250211_142433;1;F8W1;0,1775;1,5418;1,3719;0,0220;0,9346;-0,3176;0,1588;;False
259,16;2.15;p001​;20250211_142433;1;F8W1;0,1811;1,5440;1,3550;0,0160;0,9364;-0,3158;0,1522;;False
259,17;2.16;p001​;20250211_142433;1;F8W1;0,1843;1,5458;1,3376;0,0093;0,9380;-0,3150;0,1442;;False
259,19;2.18;p001​;20250211_142433;1;F8W1;0,1869;1,5467;1,3203;0,0023;0,9404;-0,3122;0,1348;;False
259,20;2.19;p001​;20250211_142433;1;F8W1;0,1893;1,5475;1,3029;-0,0037;0,9424;-0,3103;0,1250;;False
259,22;2.21;p001​;20250211_142433;1;F8W1;0,1916;1,5475;1,2861;-0,0062;0,9440;-0,3089;0,1158;;False
259,23;2.22;p001​;20250211_142433;1;F8W1;0,1940;1,5469;1,2693;-0,0089;0,9453;-0,3081;0,1065;;False
259,24;2.23;p001​;20250211_142433;1;F8W1;0,1962;1,5457;1,2521;-0,0120;0,9466;-0,3070;0,0974;;False
259,26;2.25;p001​;20250211_142433;1;F8W1;0,1986;1,5435;1,2352;-0,0161;0,9486;-0,3040;0,0868;;False
259,27;2.26;p001​;20250211_142433;1;F8W1;0,2012;1,5413;1,2184;-0,0206;0,9504;-0,3011;0,0748;;False
259,28;2.27;p001​;20250211_142433;1;F8W1;0,2035;1,5386;1,2016;-0,0249;0,9523;-0,2976;0,0625;Collision avec Gauche2 - Objet Parent Plot2;False
259,30;2.29;p001​;20250211_142433;1;F8W1;0,2052;1,5350;1,1849;-0,0292;0,9542;-0,2934;0,0509;Collision avec Gauche2 - Objet Parent Plot2;False
259,31;2.3;p001​;20250211_142433;1;F8W1;0,2071;1,5309;1,1687;-0,0322;0,9559;-0,2894;0,0389;Collision avec Gauche2 - Objet Parent Plot2;False
259,33;2.31;p001​;20250211_142433;1;F8W1;0,2088;1,5263;1,1528;-0,0368;0,9575;-0,2849;0,0266;Collision avec Gauche2 - Objet Parent Plot2;False
259,34;2.33;p001​;20250211_142433;1;F8W1;0,2104;1,5217;1,1372;-0,0408;0,9585;-0,2817;0,0142;Collision avec Gauche2 - Objet Parent Plot2;False
259,35;2.34;p001​;20250211_142433;1;F8W1;0,2119;1,5173;1,1217;-0,0453;0,9588;-0,2804;0,0018;Collision avec Gauche2 - Objet Parent Plot2;False
259,37;2.36;p001​;20250211_142433;1;F8W1;0,2130;1,5129;1,1064;-0,0505;0,9587;-0,2798;-0,0107;Collision avec Gauche2 - Objet Parent Plot2;False
259,38;2.37;p001​;20250211_142433;1;F8W1;0,2138;1,5083;1,0914;-0,0561;0,9588;-0,2775;-0,0235;Collision avec Gauche2 - Objet Parent Plot2;False
259,40;2.38;p001​;20250211_142433;1;F8W1;0,2142;1,5038;1,0764;-0,0627;0,9589;-0,2743;-0,0364;Collision avec Gauche2 - Objet Parent Plot2;False
259,41;2.4;p001​;20250211_142433;1;F8W1;0,2143;1,4987;1,0621;-0,0706;0,9600;-0,2661;-0,0505;Collision avec Gauche2 - Objet Parent Plot2;False
259,42;2.41;p001​;20250211_142433;1;F8W1;0,2135;1,4950;1,0473;-0,0806;0,9604;-0,2587;-0,0650;Collision avec Gauche2 - Objet Parent Plot2;False
259,44;2.43;p001​;20250211_142433;1;F8W1;0,2114;1,4945;1,0318;-0,0952;0,9585;-0,2559;-0,0824;Collision avec Gauche2 - Objet Parent Plot2;False
259,45;2.44;p001​;20250211_142433;1;F8W1;0,2084;1,4917;1,0167;-0,1122;0,9576;-0,2437;-0,1048;Collision avec Chemin2 - Objet Parent Plot2;False
259,47;2.45;p001​;20250211_142433;1;F8W1;0,2045;1,4909;1,0019;-0,1256;0,9551;-0,2354;-0,1285;Collision avec Chemin2 - Objet Parent Plot2;False
259,48;2.47;p001​;20250211_142433;1;F8W1;0,1992;1,4946;0,9882;-0,1386;0,9475;-0,2462;-0,1496;Collision avec Chemin2 - Objet Parent Plot2;False
259,49;2.48;p001​;20250211_142433;1;F8W1;0,1943;1,4933;0,9777;-0,1513;0,9405;-0,2490;-0,1750;Collision avec Chemin2 - Objet Parent Plot2;False
259,51;2.5;p001​;20250211_142433;1;F8W1;0,1877;1,4916;0,9666;-0,1534;0,9353;-0,2506;-0,1971;Collision avec Chemin2 - Objet Parent Plot2;False
