Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
658,11;1.03;p024​;20250319_161458;1;Marche2;-0,0626;1,5514;0,4042;-0,3530;0,0078;-0,0130;-0,9355;Collision avec Debut - Objet Parent SceneAnchor;False
658,13;1.04;p024​;20250319_161458;1;Marche2;-0,0640;1,5458;0,4170;-0,3580;0,0060;-0,0139;-0,9336;;False
658,14;1.06;p024​;20250319_161458;1;Marche2;-0,0653;1,5401;0,4301;-0,3624;0,0044;-0,0152;-0,9319;;False
658,16;1.07;p024​;20250319_161458;1;Marche2;-0,0665;1,5345;0,4434;-0,3673;0,0030;-0,0166;-0,9299;;False
658,17;1.08;p024​;20250319_161458;1;Marche2;-0,0674;1,5289;0,4572;-0,3724;0,0016;-0,0184;-0,9279;;False
658,18;1.1;p024​;20250319_161458;1;Marche2;-0,0680;1,5232;0,4717;-0,3771;0,0007;-0,0199;-0,9259;;False
658,20;1.11;p024​;20250319_161458;1;Marche2;-0,0685;1,5178;0,4869;-0,3832;-0,0004;-0,0213;-0,9234;;False
658,21;1.13;p024​;20250319_161458;1;Marche2;-0,0689;1,5122;0,5023;-0,3879;-0,0012;-0,0225;-0,9214;;False
658,23;1.14;p024​;20250319_161458;1;Marche2;-0,0692;1,5062;0,5184;-0,3905;-0,0020;-0,0234;-0,9203;;False
658,24;1.15;p024​;20250319_161458;1;Marche2;-0,0692;1,4999;0,5350;-0,3926;-0,0029;-0,0241;-0,9194;;False
658,25;1.17;p024​;20250319_161458;1;Marche2;-0,0690;1,4932;0,5524;-0,3948;-0,0040;-0,0250;-0,9184;;False
658,27;1.18;p024​;20250319_161458;1;Marche2;-0,0685;1,4859;0,5698;-0,3966;-0,0047;-0,0256;-0,9176;;False
658,28;1.19;p024​;20250319_161458;1;Marche2;-0,0681;1,4782;0,5872;-0,3993;-0,0057;-0,0261;-0,9164;;False
658,29;1.21;p024​;20250319_161458;1;Marche2;-0,0676;1,4703;0,6047;-0,4014;-0,0066;-0,0268;-0,9155;;False
658,31;1.22;p024​;20250319_161458;1;Marche2;-0,0668;1,4619;0,6222;-0,4024;-0,0075;-0,0275;-0,9150;;False
658,32;1.24;p024​;20250319_161458;1;Marche2;-0,0660;1,4536;0,6399;-0,4040;-0,0085;-0,0282;-0,9143;;False
658,34;1.25;p024​;20250319_161458;1;Marche2;-0,0650;1,4451;0,6577;-0,4049;-0,0095;-0,0280;-0,9139;;False
658,35;1.26;p024​;20250319_161458;1;Marche2;-0,0639;1,4367;0,6754;-0,4057;-0,0100;-0,0274;-0,9135;;False
658,36;1.28;p024​;20250319_161458;1;Marche2;-0,0626;1,4283;0,6930;-0,4063;-0,0102;-0,0266;-0,9133;;False
658,38;1.29;p024​;20250319_161458;1;Marche2;-0,0611;1,4208;0,7109;-0,4072;-0,0105;-0,0248;-0,9129;;False
658,39;1.31;p024​;20250319_161458;1;Marche2;-0,0594;1,4139;0,7294;-0,4089;-0,0109;-0,0224;-0,9122;;False
658,41;1.32;p024​;20250319_161458;1;Marche2;-0,0574;1,4078;0,7486;-0,4104;-0,0118;-0,0195;-0,9116;;False
658,42;1.33;p024​;20250319_161458;1;Marche2;-0,0550;1,4029;0,7691;-0,4104;-0,0133;-0,0162;-0,9117;;False
658,43;1.35;p024​;20250319_161458;1;Marche2;-0,0520;1,3992;0,7908;-0,4081;-0,0157;-0,0136;-0,9127;;False
658,45;1.36;p024​;20250319_161458;1;Marche2;-0,0488;1,3968;0,8138;-0,4055;-0,0184;-0,0115;-0,9138;;False
658,46;1.38;p024​;20250319_161458;1;Marche2;-0,0452;1,3953;0,8380;-0,4012;-0,0212;-0,0096;-0,9157;;False
658,48;1.39;p024​;20250319_161458;1;Marche2;-0,0418;1,3951;0,8639;-0,3970;-0,0246;-0,0085;-0,9174;;False
658,49;1.4;p024​;20250319_161458;1;Marche2;-0,0383;1,3957;0,8911;-0,3927;-0,0260;-0,0090;-0,9193;;False
658,50;1.42;p024​;20250319_161458;1;Marche2;-0,0351;1,3970;0,9192;-0,3889;-0,0259;-0,0108;-0,9209;;False
658,52;1.43;p024​;20250319_161458;1;Marche2;-0,0320;1,3988;0,9479;-0,3848;-0,0246;-0,0130;-0,9226;;False
658,53;1.45;p024​;20250319_161458;1;Marche2;-0,0292;1,4016;0,9780;-0,3848;-0,0227;-0,0153;-0,9226;;False
658,55;1.46;p024​;20250319_161458;1;Marche2;-0,0263;1,4037;1,0093;-0,3808;-0,0198;-0,0176;-0,9243;;False
658,56;1.47;p024​;20250319_161458;1;Marche2;-0,0236;1,4059;1,0402;-0,3759;-0,0186;-0,0198;-0,9263;;False
658,57;1.49;p024​;20250319_161458;1;Marche2;-0,0213;1,4086;1,0711;-0,3770;-0,0181;-0,0205;-0,9258;;False
658,59;1.5;p024​;20250319_161458;1;Marche2;-0,0193;1,4113;1,1019;-0,3791;-0,0181;-0,0204;-0,9250;;False
658,60;1.51;p024​;20250319_161458;1;Marche2;-0,0175;1,4138;1,1329;-0,3751;-0,0188;-0,0204;-0,9266;;False
658,62;1.53;p024​;20250319_161458;1;Marche2;-0,0160;1,4156;1,1634;-0,3683;-0,0203;-0,0209;-0,9293;;False
658,63;1.54;p024​;20250319_161458;1;Marche2;-0,0148;1,4165;1,1926;-0,3618;-0,0218;-0,0215;-0,9317;;False
658,64;1.56;p024​;20250319_161458;1;Marche2;-0,0139;1,4174;1,2210;-0,3620;-0,0232;-0,0219;-0,9316;;False
658,66;1.57;p024​;20250319_161458;1;Marche2;-0,0135;1,4181;1,2482;-0,3685;-0,0249;-0,0219;-0,9290;;False
658,67;1.58;p024​;20250319_161458;1;Marche2;-0,0135;1,4188;1,2759;-0,3758;-0,0251;-0,0224;-0,9261;;False
658,68;1.6;p024​;20250319_161458;1;Marche2;-0,0136;1,4192;1,3038;-0,3774;-0,0254;-0,0227;-0,9254;;False
658,70;1.61;p024​;20250319_161458;1;Marche2;-0,0139;1,4198;1,3320;-0,3765;-0,0262;-0,0221;-0,9258;;False
658,71;1.63;p024​;20250319_161458;1;Marche2;-0,0144;1,4197;1,3595;-0,3713;-0,0269;-0,0226;-0,9279;;False
658,73;1.64;p024​;20250319_161458;1;Marche2;-0,0150;1,4197;1,3868;-0,3682;-0,0265;-0,0240;-0,9290;;False
658,74;1.65;p024​;20250319_161458;1;Marche2;-0,0157;1,4193;1,4135;-0,3648;-0,0241;-0,0259;-0,9304;;False
658,75;1.67;p024​;20250319_161458;1;Marche2;-0,0167;1,4190;1,4403;-0,3618;-0,0209;-0,0260;-0,9317;;False
658,77;1.68;p024​;20250319_161458;1;Marche2;-0,0176;1,4190;1,4674;-0,3570;-0,0171;-0,0247;-0,9336;;False
658,78;1.69;p024​;20250319_161458;1;Marche2;-0,0183;1,4193;1,4945;-0,3511;-0,0134;-0,0240;-0,9359;;False
658,80;1.71;p024​;20250319_161458;1;Marche2;-0,0188;1,4199;1,5214;-0,3456;-0,0104;-0,0228;-0,9380;;False
658,81;1.72;p024​;20250319_161458;1;Marche2;-0,0197;1,4211;1,5486;-0,3408;-0,0079;-0,0225;-0,9398;;False
658,82;1.74;p024​;20250319_161458;1;Marche2;-0,0204;1,4236;1,5763;-0,3336;-0,0047;-0,0220;-0,9424;;False
658,84;1.75;p024​;20250319_161458;1;Marche2;-0,0213;1,4275;1,6047;-0,3255;-0,0024;-0,0220;-0,9453;;False
658,85;1.76;p024​;20250319_161458;1;Marche2;-0,0226;1,4332;1,6337;-0,3183;-0,0005;-0,0211;-0,9478;;False
658,86;1.78;p024​;20250319_161458;1;Marche2;-0,0240;1,4404;1,6634;-0,3102;0,0018;-0,0205;-0,9504;;False
658,88;1.79;p024​;20250319_161458;1;Marche2;-0,0251;1,4492;1,6944;-0,3019;0,0038;-0,0196;-0,9531;;False
658,89;1.81;p024​;20250319_161458;1;Marche2;-0,0263;1,4592;1,7268;-0,2903;0,0024;-0,0173;-0,9568;;False
658,91;1.82;p024​;20250319_161458;1;Marche2;-0,0273;1,4698;1,7602;-0,2778;-0,0032;-0,0144;-0,9605;;False
658,92;1.83;p024​;20250319_161458;1;Marche2;-0,0283;1,4798;1,7923;-0,2653;-0,0091;-0,0123;-0,9640;;False
658,93;1.85;p024​;20250319_161458;1;Marche2;-0,0296;1,4891;1,8232;-0,2566;-0,0135;-0,0126;-0,9663;;False
658,95;1.86;p024​;20250319_161458;1;Marche2;-0,0309;1,4979;1,8534;-0,2548;-0,0160;-0,0156;-0,9667;;False
658,96;1.88;p024​;20250319_161458;1;Marche2;-0,0318;1,5066;1,8836;-0,2569;-0,0163;-0,0193;-0,9661;;False
658,98;1.89;p024​;20250319_161458;1;Marche2;-0,0320;1,5148;1,9144;-0,2603;-0,0151;-0,0240;-0,9651;;False
658,99;1.9;p024​;20250319_161458;1;Marche2;-0,0323;1,5224;1,9466;-0,2591;-0,0159;-0,0252;-0,9654;;False
659,00;1.92;p024​;20250319_161458;1;Marche2;-0,0325;1,5292;1,9793;-0,2534;-0,0163;-0,0234;-0,9669;;False
659,02;1.93;p024​;20250319_161458;1;Marche2;-0,0325;1,5359;2,0136;-0,2467;-0,0144;-0,0210;-0,9688;;False
659,03;1.95;p024​;20250319_161458;1;Marche2;-0,0326;1,5437;2,0504;-0,2455;-0,0136;-0,0166;-0,9691;;False
659,05;1.96;p024​;20250319_161458;1;Marche2;-0,0322;1,5492;2,0877;-0,2335;-0,0125;-0,0123;-0,9722;;False
659,06;1.97;p024​;20250319_161458;1;Marche2;-0,0316;1,5535;2,1252;-0,2218;-0,0099;-0,0117;-0,9750;;False
659,07;1.99;p024​;20250319_161458;1;Marche2;-0,0309;1,5554;2,1623;-0,2104;-0,0045;-0,0145;-0,9775;;False
659,09;2.0;p024​;20250319_161458;1;Marche2;-0,0299;1,5567;2,1993;-0,2026;0,0009;-0,0175;-0,9791;;False
659,10;2.01;p024​;20250319_161458;1;Marche2;-0,0284;1,5562;2,2347;-0,2017;0,0046;-0,0211;-0,9792;;False
659,12;2.03;p024​;20250319_161458;1;Marche2;-0,0265;1,5545;2,2688;-0,2060;0,0051;-0,0233;-0,9783;;False
659,13;2.04;p024​;20250319_161458;1;Marche2;-0,0246;1,5523;2,3019;-0,2162;0,0035;-0,0258;-0,9760;;False
659,14;2.06;p024​;20250319_161458;1;Marche2;-0,0225;1,5495;2,3342;-0,2286;0,0002;-0,0274;-0,9731;;False
659,16;2.07;p024​;20250319_161458;1;Marche2;-0,0205;1,5467;2,3658;-0,2361;-0,0024;-0,0285;-0,9713;;False
659,17;2.08;p024​;20250319_161458;1;Marche2;-0,0187;1,5447;2,3970;-0,2443;-0,0059;-0,0275;-0,9693;;False
659,18;2.1;p024​;20250319_161458;1;Marche2;-0,0172;1,5431;2,4278;-0,2493;-0,0106;-0,0260;-0,9680;;False
659,20;2.11;p024​;20250319_161458;1;Marche2;-0,0160;1,5418;2,4584;-0,2489;-0,0178;-0,0203;-0,9682;;False
659,21;2.13;p024​;20250319_161458;1;Marche2;-0,0150;1,5415;2,4897;-0,2455;-0,0256;-0,0148;-0,9690;;False
659,23;2.14;p024​;20250319_161458;1;Marche2;-0,0142;1,5421;2,5218;-0,2373;-0,0318;-0,0109;-0,9708;;False
659,24;2.15;p024​;20250319_161458;1;Marche2;-0,0135;1,5437;2,5543;-0,2286;-0,0372;-0,0072;-0,9728;;False
659,25;2.17;p024​;20250319_161458;1;Marche2;-0,0126;1,5462;2,5878;-0,2202;-0,0400;-0,0062;-0,9746;;False
659,27;2.18;p024​;20250319_161458;1;Marche2;-0,0115;1,5493;2,6219;-0,2122;-0,0403;-0,0068;-0,9764;;False
659,28;2.19;p024​;20250319_161458;1;Marche2;-0,0103;1,5531;2,6563;-0,2077;-0,0395;-0,0069;-0,9774;;False
659,29;2.21;p024​;20250319_161458;1;Marche2;-0,0093;1,5570;2,6905;-0,2058;-0,0385;-0,0073;-0,9778;;False
659,31;2.22;p024​;20250319_161458;1;Marche2;-0,0080;1,5614;2,7248;-0,2085;-0,0352;-0,0097;-0,9773;;False
659,32;2.24;p024​;20250319_161458;1;Marche2;-0,0065;1,5654;2,7595;-0,2123;-0,0299;-0,0134;-0,9767;;False
659,34;2.25;p024​;20250319_161458;1;Marche2;-0,0049;1,5687;2,7940;-0,2138;-0,0246;-0,0167;-0,9764;;False
659,35;2.26;p024​;20250319_161458;1;Marche2;-0,0035;1,5709;2,8285;-0,2160;-0,0190;-0,0189;-0,9760;;False
659,36;2.28;p024​;20250319_161458;1;Marche2;-0,0024;1,5728;2,8633;-0,2175;-0,0145;-0,0188;-0,9758;;False
659,38;2.29;p024​;20250319_161458;1;Marche2;-0,0018;1,5754;2,8998;-0,2195;-0,0116;-0,0151;-0,9754;;False
659,39;2.31;p024​;20250319_161458;1;Marche2;-0,0015;1,5770;2,9378;-0,2088;-0,0097;-0,0094;-0,9779;;False
659,41;2.32;p024​;20250319_161458;1;Marche2;-0,0014;1,5812;2,9772;-0,2044;-0,0085;-0,0041;-0,9788;;False
659,42;2.33;p024​;20250319_161458;1;Marche2;-0,0016;1,5868;3,0186;-0,2026;-0,0056;-0,0012;-0,9792;;False
659,43;2.35;p024​;20250319_161458;1;Marche2;-0,0017;1,5892;3,0607;-0,1860;-0,0038;-0,0010;-0,9825;;False
659,45;2.36;p024​;20250319_161458;1;Marche2;-0,0023;1,5903;3,1019;-0,1676;-0,0060;0,0009;-0,9858;;False
659,46;2.38;p024​;20250319_161458;1;Marche2;-0,0031;1,5893;3,1423;-0,1495;-0,0093;0,0035;-0,9887;;False
659,48;2.39;p024​;20250319_161458;1;Marche2;-0,0042;1,5856;3,1811;-0,1344;-0,0133;0,0051;-0,9908;;False
659,49;2.4;p024​;20250319_161458;1;Marche2;-0,0056;1,5817;3,2191;-0,1337;-0,0164;0,0048;-0,9909;;False
659,50;2.42;p024​;20250319_161458;1;Marche2;-0,0073;1,5765;3,2559;-0,1433;-0,0178;0,0020;-0,9895;;False
659,52;2.43;p024​;20250319_161458;1;Marche2;-0,0093;1,5713;3,2929;-0,1582;-0,0179;-0,0028;-0,9872;;False
659,53;2.45;p024​;20250319_161458;1;Marche2;-0,0112;1,5664;3,3306;-0,1689;-0,0170;-0,0063;-0,9855;;False
659,55;2.46;p024​;20250319_161458;1;Marche2;-0,0132;1,5626;3,3683;-0,1760;-0,0156;-0,0087;-0,9842;;False
659,56;2.47;p024​;20250319_161458;1;Marche2;-0,0150;1,5601;3,4060;-0,1772;-0,0139;-0,0114;-0,9840;;False
659,57;2.49;p024​;20250319_161458;1;Marche2;-0,0167;1,5595;3,4442;-0,1752;-0,0125;-0,0155;-0,9843;;False
659,59;2.5;p024​;20250319_161458;1;Marche2;-0,0184;1,5600;3,4825;-0,1712;-0,0119;-0,0181;-0,9850;;False
659,60;2.51;p024​;20250319_161458;1;Marche2;-0,0208;1,5628;3,5217;-0,1651;-0,0133;-0,0170;-0,9860;;False
659,62;2.53;p024​;20250319_161458;1;Marche2;-0,0228;1,5667;3,5616;-0,1574;-0,0149;-0,0141;-0,9873;;False
659,63;2.54;p024​;20250319_161458;1;Marche2;-0,0250;1,5715;3,6017;-0,1508;-0,0174;-0,0137;-0,9883;;False
659,64;2.56;p024​;20250319_161458;1;Marche2;-0,0275;1,5774;3,6421;-0,1490;-0,0188;-0,0116;-0,9886;;False
659,66;2.57;p024​;20250319_161458;1;Marche2;-0,0301;1,5826;3,6822;-0,1473;-0,0202;-0,0087;-0,9888;;False
659,67;2.58;p024​;20250319_161458;1;Marche2;-0,0328;1,5868;3,7217;-0,1464;-0,0222;-0,0058;-0,9890;;False
659,68;2.6;p024​;20250319_161458;1;Marche2;-0,0354;1,5902;3,7610;-0,1474;-0,0226;-0,0047;-0,9888;;False
659,70;2.61;p024​;20250319_161458;1;Marche2;-0,0377;1,5933;3,8000;-0,1549;-0,0213;-0,0057;-0,9877;;False
659,71;2.63;p024​;20250319_161458;1;Marche2;-0,0396;1,5958;3,8396;-0,1612;-0,0184;-0,0099;-0,9867;;False
659,73;2.64;p024​;20250319_161458;1;Marche2;-0,0413;1,5971;3,8789;-0,1616;-0,0165;-0,0143;-0,9866;;False
659,74;2.65;p024​;20250319_161458;1;Marche2;-0,0428;1,5981;3,9183;-0,1623;-0,0163;-0,0149;-0,9865;;False
659,75;2.67;p024​;20250319_161458;1;Marche2;-0,0440;1,5984;3,9586;-0,1623;-0,0177;-0,0138;-0,9865;;False
659,77;2.68;p024​;20250319_161458;1;Marche2;-0,0451;1,5995;3,9992;-0,1652;-0,0192;-0,0136;-0,9860;;False
659,78;2.69;p024​;20250319_161458;1;Marche2;-0,0463;1,6053;4,0433;-0,1813;-0,0199;-0,0136;-0,9831;;False
659,80;2.71;p024​;20250319_161458;1;Marche2;-0,0475;1,6095;4,0888;-0,1782;-0,0200;-0,0148;-0,9837;;False
659,81;2.72;p024​;20250319_161458;1;Marche2;-0,0482;1,6125;4,1342;-0,1706;-0,0212;-0,0165;-0,9850;;False
659,82;2.74;p024​;20250319_161458;1;Marche2;-0,0489;1,6114;4,1785;-0,1544;-0,0204;-0,0204;-0,9876;;False
659,84;2.75;p024​;20250319_161458;1;Marche2;-0,0497;1,6087;4,2211;-0,1415;-0,0165;-0,0266;-0,9894;;False
