Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
936,48;2.01;p008 ​;20250311_130945;1;FO2;0,0552;1,5226;0,9543;-0,2149;0,0158;-0,0008;-0,9765;;False
936,49;2.02;p008 ​;20250311_130945;1;FO2;0,0538;1,5186;0,9710;-0,2108;0,0156;-0,0063;-0,9774;;False
936,50;2.04;p008 ​;20250311_130945;1;FO2;0,0518;1,5146;0,9872;-0,2099;0,0127;-0,0068;-0,9776;;False
936,52;2.05;p008 ​;20250311_130945;1;FO2;0,0492;1,5117;1,0031;-0,2150;0,0085;-0,0033;-0,9766;;False
936,53;2.07;p008 ​;20250311_130945;1;FO2;0,0465;1,5103;1,0197;-0,2231;0,0061;-0,0004;-0,9748;;False
936,55;2.08;p008 ​;20250311_130945;1;FO2;0,0440;1,5099;1,0371;-0,2280;0,0070;-0,0018;-0,9736;;False
936,56;2.09;p008 ​;20250311_130945;1;FO2;0,0414;1,5103;1,0547;-0,2289;0,0079;-0,0026;-0,9734;;False
936,57;2.11;p008 ​;20250311_130945;1;FO2;0,0385;1,5107;1,0727;-0,2277;0,0069;0,0001;-0,9737;;False
936,59;2.12;p008 ​;20250311_130945;1;FO2;0,0354;1,5116;1,0907;-0,2260;0,0031;0,0075;-0,9741;;False
936,60;2.13;p008 ​;20250311_130945;1;FO2;0,0322;1,5129;1,1088;-0,2218;-0,0017;0,0152;-0,9750;;False
936,62;2.15;p008 ​;20250311_130945;1;FO2;0,0294;1,5148;1,1261;-0,2205;-0,0077;0,0219;-0,9751;;False
936,63;2.16;p008 ​;20250311_130945;1;FO2;0,0265;1,5198;1,1441;-0,2291;-0,0130;0,0281;-0,9729;;False
936,64;2.18;p008 ​;20250311_130945;1;FO2;0,0245;1,5255;1,1630;-0,2343;-0,0157;0,0285;-0,9716;;False
936,66;2.19;p008 ​;20250311_130945;1;FO2;0,0232;1,5273;1,1815;-0,2233;-0,0150;0,0216;-0,9744;;False
936,67;2.2;p008 ​;20250311_130945;1;FO2;0,0213;1,5258;1,1992;-0,2074;-0,0143;0,0143;-0,9780;;False
936,69;2.22;p008 ​;20250311_130945;1;FO2;0,0194;1,5255;1,2152;-0,2022;-0,0154;0,0111;-0,9792;;False
936,70;2.23;p008 ​;20250311_130945;1;FO2;0,0179;1,5287;1,2305;-0,2151;-0,0142;0,0097;-0,9764;;False
936,71;2.25;p008 ​;20250311_130945;1;FO2;0,0172;1,5315;1,2472;-0,2262;-0,0107;0,0086;-0,9740;;False
936,73;2.26;p008 ​;20250311_130945;1;FO2;0,0161;1,5330;1,2631;-0,2327;-0,0090;0,0039;-0,9725;;False
936,74;2.27;p008 ​;20250311_130945;1;FO2;0,0154;1,5339;1,2787;-0,2369;-0,0087;0,0013;-0,9715;;False
936,76;2.29;p008 ​;20250311_130945;1;FO2;0,0143;1,5371;1,2949;-0,2435;-0,0083;0,0030;-0,9699;;False
936,77;2.3;p008 ​;20250311_130945;1;FO2;0,0134;1,5412;1,3121;-0,2465;-0,0070;0,0044;-0,9691;;False
936,79;2.32;p008 ​;20250311_130945;1;FO2;0,0128;1,5450;1,3291;-0,2439;-0,0071;0,0043;-0,9698;;False
936,80;2.33;p008 ​;20250311_130945;1;FO2;0,0121;1,5475;1,3454;-0,2430;-0,0075;0,0042;-0,9700;;False
936,82;2.35;p008 ​;20250311_130945;1;FO2;0,0114;1,5497;1,3614;-0,2442;-0,0081;0,0061;-0,9697;;False
936,83;2.36;p008 ​;20250311_130945;1;FO2;0,0107;1,5517;1,3774;-0,2463;-0,0091;0,0084;-0,9691;;False
936,84;2.37;p008 ​;20250311_130945;1;FO2;0,0100;1,5531;1,3935;-0,2477;-0,0107;0,0102;-0,9687;;False
936,86;2.39;p008 ​;20250311_130945;1;FO2;0,0092;1,5540;1,4096;-0,2489;-0,0126;0,0119;-0,9684;;False
936,87;2.4;p008 ​;20250311_130945;1;FO2;0,0084;1,5545;1,4257;-0,2502;-0,0148;0,0136;-0,9680;;False
936,88;2.41;p008 ​;20250311_130945;1;FO2;0,0075;1,5542;1,4417;-0,2513;-0,0174;0,0154;-0,9676;;False
936,89;2.43;p008 ​;20250311_130945;1;FO2;0,0066;1,5533;1,4578;-0,2525;-0,0201;0,0169;-0,9672;;False
936,91;2.44;p008 ​;20250311_130945;1;FO2;0,0056;1,5516;1,4739;-0,2534;-0,0223;0,0181;-0,9669;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,92;2.45;p008 ​;20250311_130945;1;FO2;0,0046;1,5494;1,4900;-0,2541;-0,0244;0,0187;-0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,94;2.47;p008 ​;20250311_130945;1;FO2;0,0035;1,5463;1,5061;-0,2546;-0,0261;0,0190;-0,9665;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,95;2.48;p008 ​;20250311_130945;1;FO2;0,0023;1,5427;1,5220;-0,2564;-0,0273;0,0193;-0,9660;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,96;2.5;p008 ​;20250311_130945;1;FO2;0,0013;1,5386;1,5380;-0,2593;-0,0281;0,0206;-0,9652;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,98;2.51;p008 ​;20250311_130945;1;FO2;0,0003;1,5342;1,5541;-0,2614;-0,0291;0,0230;-0,9645;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,00;2.53;p008 ​;20250311_130945;1;FO2;-0,0003;1,5299;1,5704;-0,2627;-0,0304;0,0248;-0,9641;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,01;2.54;p008 ​;20250311_130945;1;FO2;-0,0007;1,5251;1,5866;-0,2620;-0,0305;0,0244;-0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,03;2.56;p008 ​;20250311_130945;1;FO2;-0,0010;1,5208;1,6030;-0,2625;-0,0297;0,0245;-0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,04;2.58;p008 ​;20250311_130945;1;FO2;-0,0013;1,5163;1,6198;-0,2619;-0,0293;0,0257;-0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,06;2.59;p008 ​;20250311_130945;1;FO2;-0,0013;1,5128;1,6368;-0,2624;-0,0298;0,0275;-0,9641;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,07;2.61;p008 ​;20250311_130945;1;FO2;-0,0010;1,5101;1,6543;-0,2623;-0,0302;0,0295;-0,9641;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,09;2.62;p008 ​;20250311_130945;1;FO2;0,0003;1,5047;1,6895;-0,2603;-0,0303;0,0320;-0,9645;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,10;2.64;p008 ​;20250311_130945;1;FO2;0,0017;1,5042;1,7085;-0,2569;-0,0297;0,0309;-0,9655;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,12;2.65;p008 ​;20250311_130945;1;FO2;0,0035;1,5048;1,7284;-0,2528;-0,0276;0,0290;-0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,13;2.67;p008 ​;20250311_130945;1;FO2;0,0056;1,5055;1,7486;-0,2454;-0,0253;0,0257;-0,9688;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,15;2.68;p008 ​;20250311_130945;1;FO2;0,0078;1,5072;1,7697;-0,2407;-0,0229;0,0237;-0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,17;2.7;p008 ​;20250311_130945;1;FO2;0,0106;1,5090;1,7914;-0,2318;-0,0189;0,0213;-0,9723;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,18;2.71;p008 ​;20250311_130945;1;FO2;0,0134;1,5106;1,8132;-0,2212;-0,0153;0,0170;-0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,20;2.73;p008 ​;20250311_130945;1;FO2;0,0163;1,5120;1,8348;-0,2130;-0,0119;0,0139;-0,9769;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,21;2.74;p008 ​;20250311_130945;1;FO2;0,0192;1,5128;1,8564;-0,2042;-0,0089;0,0121;-0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,23;2.76;p008 ​;20250311_130945;1;FO2;0,0219;1,5152;1,8778;-0,2005;-0,0069;0,0115;-0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,24;2.77;p008 ​;20250311_130945;1;FO2;0,0242;1,5195;1,8994;-0,1984;-0,0050;0,0115;-0,9800;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,26;2.79;p008 ​;20250311_130945;1;FO2;0,0295;1,5234;1,9438;-0,1750;-0,0008;0,0078;-0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,27;2.81;p008 ​;20250311_130945;1;FO2;0,0311;1,5278;1,9652;-0,1706;-0,0010;0,0113;-0,9853;;False
937,29;2.82;p008 ​;20250311_130945;1;FO2;0,0333;1,5296;1,9860;-0,1628;0,0001;0,0152;-0,9865;;False
937,30;2.84;p008 ​;20250311_130945;1;FO2;0,0341;1,5317;2,0048;-0,1672;-0,0015;0,0193;-0,9857;;False
937,32;2.85;p008 ​;20250311_130945;1;FO2;0,0353;1,5337;2,0244;-0,1716;0,0013;0,0232;-0,9849;;False
937,33;2.87;p008 ​;20250311_130945;1;FO2;0,0365;1,5366;2,0441;-0,1760;0,0043;0,0254;-0,9841;;False
937,35;2.88;p008 ​;20250311_130945;1;FO2;0,0374;1,5411;2,0642;-0,1815;0,0054;0,0288;-0,9830;;False
937,36;2.9;p008 ​;20250311_130945;1;FO2;0,0382;1,5457;2,0844;-0,1820;0,0060;0,0311;-0,9828;;False
937,38;2.91;p008 ​;20250311_130945;1;FO2;0,0386;1,5488;2,1040;-0,1819;0,0052;0,0319;-0,9828;;False
937,39;2.93;p008 ​;20250311_130945;1;FO2;0,0400;1,5547;2,1423;-0,1845;0,0057;0,0333;-0,9823;;False
937,41;2.94;p008 ​;20250311_130945;1;FO2;0,0405;1,5561;2,1606;-0,1878;0,0075;0,0321;-0,9816;;False
937,43;2.96;p008 ​;20250311_130945;1;FO2;0,0409;1,5570;2,1788;-0,1914;0,0085;0,0303;-0,9810;;False
937,45;2.98;p008 ​;20250311_130945;1;FO2;0,0406;1,5576;2,1969;-0,1947;0,0098;0,0288;-0,9804;;False
937,47;3.0;p008 ​;20250311_130945;1;FO2;0,0407;1,5579;2,2330;-0,2002;0,0126;0,0277;-0,9793;;False
937,48;3.02;p008 ​;20250311_130945;1;FO2;0,0409;1,5567;2,2512;-0,2034;0,0142;0,0271;-0,9786;;False
937,50;3.03;p008 ​;20250311_130945;1;FO2;0,0411;1,5548;2,2693;-0,2062;0,0156;0,0254;-0,9781;;False
937,52;3.05;p008 ​;20250311_130945;1;FO2;0,0411;1,5524;2,2876;-0,2083;0,0168;0,0240;-0,9776;;False
937,53;3.06;p008 ​;20250311_130945;1;FO2;0,0408;1,5495;2,3059;-0,2101;0,0180;0,0226;-0,9773;;False
937,54;3.07;p008 ​;20250311_130945;1;FO2;0,0405;1,5454;2,3241;-0,2103;0,0189;0,0214;-0,9772;;False
