Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
830,02;0.0;p033​;20250328_111029;1;Marche;0,0002;1,4576;0,3172;0,0265;-0,0407;0,0327;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
830,03;0.01;p033​;20250328_111029;1;Marche;0,0008;1,4550;0,3313;0,0295;-0,0418;0,0303;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
830,05;0.03;p033​;20250328_111029;1;Marche;0,0013;1,4525;0,3455;0,0323;-0,0430;0,0281;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
830,06;0.04;p033​;20250328_111029;1;Marche;0,0015;1,4500;0,3598;0,0353;-0,0441;0,0269;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
830,08;0.06;p033​;20250328_111029;1;Marche;0,0017;1,4471;0,3747;0,0380;-0,0449;0,0263;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
830,09;0.07;p033​;20250328_111029;1;Marche;0,0019;1,4438;0,3898;0,0406;-0,0461;0,0261;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
830,11;0.09;p033​;20250328_111029;1;Marche;0,0021;1,4398;0,4051;0,0424;-0,0472;0,0267;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
830,12;0.1;p033​;20250328_111029;1;Marche;0,0021;1,4356;0,4206;0,0446;-0,0480;0,0272;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
830,13;0.11;p033​;20250328_111029;1;Marche;0,0020;1,4311;0,4364;0,0460;-0,0487;0,0276;0,9974;;False
830,15;0.13;p033​;20250328_111029;1;Marche;0,0018;1,4262;0,4524;0,0462;-0,0491;0,0273;0,9974;;False
830,16;0.14;p033​;20250328_111029;1;Marche;0,0014;1,4211;0,4685;0,0463;-0,0492;0,0269;0,9974;;False
830,17;0.15;p033​;20250328_111029;1;Marche;0,0008;1,4159;0,4846;0,0472;-0,0491;0,0261;0,9973;;False
830,19;0.17;p033​;20250328_111029;1;Marche;-0,0002;1,4107;0,5013;0,0483;-0,0487;0,0253;0,9973;;False
830,20;0.18;p033​;20250328_111029;1;Marche;-0,0012;1,4055;0,5187;0,0490;-0,0479;0,0244;0,9974;;False
830,21;0.19;p033​;20250328_111029;1;Marche;-0,0025;1,4003;0,5365;0,0495;-0,0465;0,0236;0,9974;;False
830,23;0.21;p033​;20250328_111029;1;Marche;-0,0041;1,3960;0,5551;0,0499;-0,0443;0,0235;0,9975;;False
830,24;0.22;p033​;20250328_111029;1;Marche;-0,0060;1,3929;0,5745;0,0492;-0,0421;0,0246;0,9976;;False
830,26;0.24;p033​;20250328_111029;1;Marche;-0,0084;1,3910;0,5946;0,0475;-0,0400;0,0265;0,9977;;False
830,27;0.25;p033​;20250328_111029;1;Marche;-0,0111;1,3908;0,6157;0,0458;-0,0384;0,0290;0,9978;;False
830,28;0.26;p033​;20250328_111029;1;Marche;-0,0142;1,3919;0,6372;0,0421;-0,0372;0,0321;0,9979;;False
830,30;0.28;p033​;20250328_111029;1;Marche;-0,0176;1,3938;0,6592;0,0383;-0,0357;0,0336;0,9981;;False
830,31;0.29;p033​;20250328_111029;1;Marche;-0,0207;1,3971;0,6820;0,0359;-0,0341;0,0334;0,9982;;False
830,33;0.31;p033​;20250328_111029;1;Marche;-0,0239;1,4022;0,7056;0,0345;-0,0321;0,0320;0,9984;;False
830,34;0.32;p033​;20250328_111029;1;Marche;-0,0271;1,4088;0,7303;0,0298;-0,0307;0,0305;0,9986;;False
830,35;0.33;p033​;20250328_111029;1;Marche;-0,0299;1,4150;0,7547;0,0194;-0,0309;0,0312;0,9988;;False
830,37;0.35;p033​;20250328_111029;1;Marche;-0,0328;1,4212;0,7789;0,0125;-0,0320;0,0319;0,9989;;False
830,38;0.36;p033​;20250328_111029;1;Marche;-0,0354;1,4267;0,8027;0,0060;-0,0328;0,0317;0,9989;;False
830,40;0.38;p033​;20250328_111029;1;Marche;-0,0375;1,4314;0,8261;0,0046;-0,0332;0,0314;0,9989;;False
830,41;0.39;p033​;20250328_111029;1;Marche;-0,0391;1,4358;0,8497;0,0067;-0,0330;0,0319;0,9989;;False
830,42;0.4;p033​;20250328_111029;1;Marche;-0,0403;1,4401;0,8732;0,0116;-0,0325;0,0344;0,9988;;False
830,44;0.42;p033​;20250328_111029;1;Marche;-0,0413;1,4445;0,8967;0,0166;-0,0319;0,0379;0,9986;;False
